epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2655,207090,1.0,0.048013401554519525,-2.879646851708841,-0.041008219986820235,4.160329543412213,0,0.0
2660,207480,1.0,0.04928988925293094,-2.8813982550251014,-0.04275962330308042,4.168719122551131,0,0.0
2665,207870,1.0,0.050555155011784446,-2.876071033068203,-0.03743240134618217,4.1601019707077,0,0.0
2670,208260,1.0,0.05016920367406688,-2.878916727073586,-0.04027809535156494,4.161572135281269,0,0.0
2675,208650,1.0,0.04929242524363539,-2.883211105670043,-0.04457247394802211,4.1716472358416725,0,0.0
2680,209040,1.0,0.049315381115977414,-2.8809864824538796,-0.04234785073185854,4.160408556371113,0,0.0
2685,209430,1.0,0.050485900557099346,-2.8762513908122003,-0.03761275909017945,4.161831921176827,0,0.0
2690,209820,1.0,0.050350776338083984,-2.879615026546584,-0.04097639482456312,4.162506098157841,0,0.0
2695,210210,1.0,0.0493877068320467,-2.8808842736966014,-0.04224564197458033,4.1604306773677,0,0.0
2700,210600,1.0,0.04945194754327915,-2.8768372455819873,-0.03819861385996615,4.15808100805436,0,0.0
2705,210990,1.0,0.05006162775688592,-2.8787482247473872,-0.04010959302536645,4.161166916683161,0,0.0
2710,211380,1.0,0.04999629639754998,-2.8775618707223383,-0.03892323900031715,4.1589825640761795,0,0.0
2715,211770,1.0,0.04991486060307248,-2.8827992733801886,-0.044160641658167674,4.163893623646918,0,0.0
2720,212160,1.0,0.04948725986820151,-2.876768121895629,-0.03812949017360781,4.156844936264512,0,0.0
2725,212550,1.0,0.051015098338239244,-2.8776288153335154,-0.03899018361149468,4.157321316798555,0,0.0
2730,212940,1.0,0.050297335973597986,-2.877828443852214,-0.03918981213019306,4.157609665390088,0,0.0
2735,213330,1.0,0.04993041181765616,-2.879327428825674,-0.04068879710365317,4.160120241487296,0,0.0
2740,213720,1.0,0.049525390028038976,-2.875823769362055,-0.037185137640033984,4.157440644118463,0,0.0
2745,214110,1.0,0.048968776370699955,-2.8812526406273933,-0.04261400890537241,4.161070080518597,0,0.0
2750,214500,1.0,0.049540247157887476,-2.8790683945178226,-0.040429762795801516,4.162490041112529,0,0.0
2755,214890,1.0,0.05010089774034869,-2.8801239301862678,-0.04148529846424697,4.164913604588018,0,0.0
2760,215280,1.0,0.05065597799031138,-2.8762484433478255,-0.03760981162580443,4.159699886589915,0,0.0
2765,215670,1.0,0.050325316862843174,-2.8801366566009543,-0.0414980248789336,4.15869584812767,0,0.0
2770,216060,1.0,0.04873196066844272,-2.880087400294031,-0.041448768572009985,4.166624594985854,0,0.0
2775,216450,1.0,0.04974881383023459,-2.8802050922840468,-0.041566460562025925,4.162356910767712,0,0.0
2780,216840,1.0,0.04995867826437643,-2.881585964340341,-0.04294733261832038,4.165813463830766,0,0.0
2785,217230,1.0,0.049575552874605515,-2.884594926541012,-0.04595629481899092,4.178987135962196,0,0.0
2790,217620,1.0,0.04951510014762491,-2.8830760141672953,-0.044437382445274294,4.168128267530808,0,0.0
2795,218010,1.0,0.0495756376525956,-2.8800474494496764,-0.041408817727655416,4.159743932626122,0,0.0
2800,218400,1.0,0.04979597377005814,-2.878636613795999,-0.03999798207397801,4.1588324789848885,0,0.0
2805,218790,1.0,0.05043908003008826,-2.878411688570836,-0.03977305684881507,4.16188902947504,0,0.0
2810,219180,1.0,0.050214556254471604,-2.8770870630826417,-0.03844843136062061,4.156841766609823,0,0.0
2815,219570,1.0,0.050728898219504624,-2.8785797827916966,-0.03994115106967556,4.164559564308942,0,0.0
2820,219960,1.0,0.04995917714070034,-2.8816716421264053,-0.04303301040438432,4.16496826621217,0,0.0
2825,220350,1.0,0.04901324429832403,-2.8771522408810415,-0.03851360915902055,4.159298260559419,0,0.0
2830,220740,1.0,0.050020792444540566,-2.877594168062456,-0.03895553634043545,4.15805750575608,0,0.0
2835,221130,1.0,0.0492779222531609,-2.880302089193059,-0.041663457471038105,4.16538072306165,0,0.0
2840,221520,1.0,0.05102757793291149,-2.878457572534027,-0.03981894081200609,4.159100124327896,0,0.0
2845,221910,1.0,0.049777652180739484,-2.877626221906755,-0.038987590184734196,4.159337676282828,0,0.0
2850,222300,1.0,0.04860994679445016,-2.879941545107587,-0.04130291338556621,4.165401787990919,0,0.0
2855,222690,1.0,0.04974539240201793,-2.8827431586623082,-0.04410452694028749,4.168520580015566,0,0.0
2860,223080,1.0,0.052301297766491964,-2.8794165033521506,-0.04077787163012958,4.160688159505323,0,0.0
2865,223470,1.0,0.05017087152416137,-2.877953300162237,-0.03931466844021617,4.159515353319612,0,0.0
2870,223860,1.0,0.04923487657363963,-2.876258953995848,-0.037620322273827354,4.159887127206851,0,0.0
2875,224250,1.0,0.050322521447536725,-2.8761653815253516,-0.03752674980333056,4.165551279043731,0,0.0
2880,224640,1.0,0.050893249969937805,-2.8778983916053225,-0.039259759883301534,4.1599851505303285,0,0.0
2885,225030,1.0,0.05031397236112013,-2.8810448976706495,-0.04240626594862881,4.164940090291309,0,0.0
2890,225420,1.0,0.0484197570709748,-2.878089193911616,-0.03945056218959518,4.162233524932943,0,0.0
2895,225810,1.0,0.049778139034999704,-2.8792387567890527,-0.04060012506703191,4.162761060791165,0,0.0
2900,226200,1.0,0.051092392606417084,-2.879808736256868,-0.04117010453484713,4.161025671602198,0,0.0
2905,226590,1.0,0.04845805996587569,-2.881689635381755,-0.043051003659734244,4.178718210545092,0,0.0
