epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
4970,34790,1.0,-0.08643970267890148,-0.8113757531595474,1.4919268866170114,2.1975176175891793,0,0.0
4975,34825,1.0,-0.10175727355607768,-0.7846240014207257,1.518678638355833,2.172914056338473,0,0.0
4980,34860,1.0,-0.08631059144929029,-0.7752371577339054,1.5280654820426534,2.178123074172563,0,0.0
4985,34895,1.0,-0.09466027980742253,-0.7928527066664381,1.5104499331101207,2.1783176858198936,0,0.0
4990,34930,1.0,-0.08700372652957383,-0.8049742628917269,1.498328376884832,2.1724022271383907,0,0.0
4995,34965,1.0,-0.08551187703158614,-0.7794526718152153,1.5238499679613435,2.1781700120466243,0,0.0
5000,35000,1.0,-0.08930635168864769,-0.7676820831960234,1.5356205565805354,2.1664564465169125,0,0.0
5005,35035,1.0,-0.07522340197363829,-0.7586828427492869,1.544619797027272,2.178824494911842,0,0.0
5010,35070,1.0,-0.07909166911815457,-0.7736806579027649,1.529621981873794,2.1750495920614568,0,0.0
5015,35105,1.0,-0.07011823792007792,-0.7543790013513234,1.5489236384252354,2.1593687507773254,0,0.0
5020,35140,1.0,-0.07087309793329724,-0.7517100684310489,1.5515925713455099,2.1707395780214696,0,0.0
5025,35175,1.0,-0.06776715400727738,-0.7555459338759207,1.547756705900638,2.158478324873422,0,0.0
5030,35210,1.0,-0.07773440748291464,-0.7573776349671348,1.545925004809424,2.1515419382919188,0,0.0
5035,35245,1.0,-0.07787987975857555,-0.7563585983055956,1.5469440414709632,2.1605058259789733,0,0.0
5040,35280,1.0,-0.06622706476812323,-0.7900260399372327,1.513276599839326,2.1455165902385405,0,0.0
5045,35315,1.0,-0.06801717270081595,-0.7621977296757003,1.5411049101008585,2.1550291964780435,0,0.0
5050,35350,1.0,-0.05359815623819491,-0.7654064712066151,1.5378961685699437,2.1615708149504034,0,0.0
5055,35385,1.0,-0.08998910125521341,-0.7820441141991599,1.521258525577399,2.1710115676565698,0,0.0
5060,35420,1.0,-0.06213609417451333,-0.77130545357467,1.5319971862018888,2.158135216196785,0,0.0
5065,35455,1.0,-0.07075842804734937,-0.7715190652785628,1.531783574497996,2.166827535555592,0,0.0
5070,35490,1.0,-0.06509579409445387,-0.7811115549598133,1.5221910848167455,2.1719005332354646,0,0.0
5075,35525,1.0,-0.07641775532672007,-0.759530803489451,1.5437718362871078,2.15385855378873,0,0.0
5080,35560,1.0,-0.06947835803932899,-0.7693438054971291,1.5339588342794297,2.158249150307763,0,0.0
5085,35595,1.0,-0.0856800493078864,-0.7657334197913703,1.5375692199851885,2.1596104076201086,0,0.0
5090,35630,1.0,-0.05312402477175521,-0.7619519609540948,1.541350678822464,2.162517996192578,0,0.0
5095,35665,1.0,-0.08268082213880137,-0.7691823031338512,1.5341203366427076,2.140353395956481,0,0.0
5100,35700,1.0,-0.06457039749209093,-0.756353787943864,1.5469488518326948,2.143474183675298,0,0.0
5105,35735,1.0,-0.07847811422650043,-0.7721058292429046,1.5311968105336542,2.1574667733209676,0,0.0
5110,35770,1.0,-0.05931044380485752,-0.7660146695337022,1.5372879702428566,2.144525882682322,0,0.0
5115,35805,1.0,-0.06360960037349084,-0.7519180726146273,1.5513845671619315,2.1526251095861153,0,0.0
5120,35840,1.0,-0.06978976725035115,-0.7651769160478186,1.5381257237287402,2.1644817362244697,0,0.0
5125,35875,1.0,-0.06977128549348342,-0.7566460524644825,1.5466565873120763,2.147102085702323,0,0.0
5130,35910,1.0,-0.06578739181554231,-0.7951740152724118,1.508128624504147,2.1574807616532485,0,0.0
5135,35945,1.0,-0.05523669690011199,-0.7559229717429785,1.5473796680335803,2.141588383152458,0,0.0
5140,35980,1.0,-0.08011059838311964,-0.7642952899591964,1.5390073498173624,2.146610524236112,0,0.0
5145,36015,1.0,-0.07836307239406902,-0.7553021181327193,1.5480005216438395,2.1485882613977654,0,0.0
5150,36050,1.0,-0.07449026874536939,-0.7952297596417899,1.508072880134769,2.1397372255641236,0,0.0
5155,36085,1.0,-0.07452642022933635,-0.7547289404705557,1.548573699306003,2.1532331293634024,0,0.0
5160,36120,1.0,-0.08569213082532899,-0.7638364097240664,1.5394662300524924,2.137966753534387,0,0.0
5165,36155,1.0,-0.07619964520970479,-0.776674242538808,1.5266283972377508,2.127512373376729,0,0.0
5170,36190,1.0,-0.08314702983021215,-0.777875439770584,1.5254272000059748,2.1435716536696945,0,0.0
5175,36225,1.0,-0.07618585273069073,-0.7473308866845427,1.555971753092016,2.136228604042708,0,0.0
5180,36260,1.0,-0.07746894960085918,-0.7465341862393096,1.5567684535372492,2.1235400782124314,0,0.0
5185,36295,1.0,-0.06554242652890521,-0.7402227210439531,1.5630799187326057,2.142738015970186,0,0.0
5190,36330,1.0,-0.06190126623797133,-0.7431482013949042,1.5601544383816546,2.141141807511976,0,0.0
5195,36365,1.0,-0.07845345951950349,-0.7411752508968328,1.562127388879726,2.13022542805843,0,0.0
5200,36400,1.0,-0.08250036612810152,-0.7648258528189293,1.5384767869576295,2.1300984275706987,0,0.0
5205,36435,1.0,-0.06690659279710721,-0.7472050941230635,1.5560975456534953,2.133121476348736,0,0.0
5210,36470,1.0,-0.07097692604066443,-0.7539043282586606,1.5493983115178982,2.1170310395960787,0,0.0
5215,36505,1.0,-0.08312352010580304,-0.7665407203372905,1.5367619194392683,2.1350202186194034,0,0.0
5220,36540,1.0,-0.0786564983993333,-0.7493511602178784,1.5539514795586804,2.1321299121590203,0,0.0
5225,36575,1.0,-0.08412910860192026,-0.764784683017814,1.5385179567587448,2.129970682258389,0,0.0
5230,36610,1.0,-0.060892286350082626,-0.763192548429249,1.5401100913473098,2.132954194090513,0,0.0
5235,36645,1.0,-0.0807216128294302,-0.7660581011573377,1.537244538619221,2.1435695901623015,0,0.0
5240,36680,1.0,-0.06415970195952679,-0.7696152509861351,1.5336873887904237,2.1234626669907413,0,0.0
5245,36715,1.0,-0.08258852252594455,-0.7599707756176484,1.5433318641589104,2.12372334405322,0,0.0
5250,36750,1.0,-0.04352588051405248,-0.7635009151456149,1.539801724630944,2.134148778648123,0,0.0
5255,36785,1.0,-0.08364018132318103,-0.7527294258306452,1.5505732139459136,2.1301691480883873,0,0.0
5260,36820,1.0,-0.07443590572056583,-0.7598543412852787,1.54344829849128,2.113787022282679,0,0.0
5265,36855,1.0,-0.06284390017211425,-0.7465132257667473,1.5567894140098115,2.124818467799994,0,0.0
5270,36890,1.0,-0.07165442209586498,-0.7541681560549895,1.5491344837215693,2.1082408459739037,0,0.0
5275,36925,1.0,-0.0722212483714357,-0.7675228155555878,1.535779824220971,2.115613949667012,0,0.0
5280,36960,1.0,-0.08657124787976946,-0.7500024815402917,1.553300158236267,2.1077664663823708,0,0.0
5285,36995,1.0,-0.07232775244224539,-0.7407742713386447,1.562528368437914,2.1262497658472825,0,0.0
5290,37030,1.0,-0.08122078127190614,-0.7530107081927697,1.550291931583789,2.130006701832899,0,0.0
5295,37065,1.0,-0.061837434601608385,-0.7502047337834064,1.5530979059931524,2.11803277081355,0,0.0
5300,37100,1.0,-0.08706152870260603,-0.7705931787435112,1.5327094610330476,2.110906559176972,0,0.0
5305,37135,1.0,-0.057528264103163855,-0.7632148924135747,1.5400877473629841,2.1296462441882085,0,0.0
5310,37170,1.0,-0.06708504341927779,-0.763134126409494,1.5401685133670648,2.109843807186778,0,0.0
5315,37205,1.0,-0.07465904550994829,-0.7708005045171333,1.5325021352594255,2.116276273547515,0,0.0
5320,37240,1.0,-0.04530430296874338,-0.7566306451233193,1.5466719946532395,2.1249475940508202,0,0.0
5325,37275,1.0,-0.08426242237040323,-0.7621471306564533,1.5411555091201055,2.1037767012089703,0,0.0
5330,37310,1.0,-0.06924991417469692,-0.7712363906824595,1.5320662490940993,2.0960894985580962,0,0.0
5335,37345,1.0,-0.06728091900917943,-0.7649032138628609,1.538399425913698,2.098476441526387,0,0.0
5340,37380,1.0,-0.09284921876204064,-0.770459796956195,1.5328428428203638,2.105495407245312,0,0.0
5345,37415,1.0,-0.07770486536491471,-0.7707837537449882,1.5325188860315706,2.10314324125444,0,0.0
5350,37450,1.0,-0.07283578229650439,-0.7709043726609444,1.5323982671156144,2.112124742781465,0,0.0
5355,37485,1.0,-0.05735779141245411,-0.7657128967933449,1.537589742983214,2.0947201524186316,0,0.0
5360,37520,1.0,-0.0849037339476586,-0.7641635893364527,1.5391390504401061,2.1047771528347026,0,0.0
5365,37555,1.0,-0.07776090592390451,-0.7574613285893881,1.5458413111871707,2.087740955345375,0,0.0
5370,37590,1.0,-0.06888006592821208,-0.768753746890539,1.5345488928860198,2.093864978316027,0,0.0
5375,37625,1.0,-0.06880710089219626,-0.7578763178680608,1.545426321908498,2.08995767024296,0,0.0
5380,37660,1.0,-0.08138487982803598,-0.7663431987763032,1.5369594410002556,2.1031518379768097,0,0.0
5385,37695,1.0,-0.06416630560121316,-0.7546064421636678,1.548696197612891,2.0813455982623186,0,0.0
5390,37730,1.0,-0.042711607740957495,-0.7627040497966393,1.5405985899799195,2.1042776806404575,0,0.0
5395,37765,1.0,-0.06112930597831612,-0.7436185986370962,1.5596840411394626,2.098718756766626,0,0.0
5400,37800,1.0,-0.07708020750959088,-0.7705246059544602,1.5327780338220987,2.0913211375742486,0,0.0
5405,37835,1.0,-0.060477217930506665,-0.7534791871208053,1.5498234526557535,2.0873367443489292,0,0.0
5410,37870,1.0,-0.07461272516563451,-0.7394099042667732,1.5638927355097856,2.080709348670529,0,0.0
5415,37905,1.0,-0.06774348544431687,-0.7815722163997747,1.521730423376784,2.0957009044358457,0,0.0
5420,37940,1.0,-0.0792738605210918,-0.7661201471762848,1.537182492600274,2.0839653557502165,0,0.0
5425,37975,1.0,-0.016150841015001575,-0.7781711061775938,1.525131533598965,2.0914960668177685,0,0.0
5430,38010,1.0,-0.050976835055014824,-0.7538348711970984,1.5494677685794604,2.0978682460682125,0,0.0
5435,38045,1.0,-0.08694474866667065,-0.7534846336147583,1.5498180061618005,2.0774783094023053,0,0.0
5440,38080,1.0,-0.06975677036608662,-0.7561589928434334,1.5471436469331254,2.0785121574793757,0,0.0
5445,38115,1.0,-0.06203091127283392,-0.7652991182472677,1.538003521529291,2.0740535844747385,0,0.0
5450,38150,1.0,-0.0908757505768935,-0.7632197164775962,1.5400829232989626,2.09523592560968,0,0.0
5455,38185,1.0,-0.043850643701056714,-0.7537945295533535,1.5495081102232053,2.090042970906643,0,0.0
5460,38220,1.0,-0.07136207567226734,-0.7630823596406535,1.5402202801359053,2.0761322238202053,0,0.0
5465,38255,1.0,-0.08318392572214055,-0.7448890204822882,1.5584136192942706,2.0746840769329804,0,0.0
5470,38290,1.0,-0.0828838245841025,-0.7458300643140199,1.557472575462539,2.0720647615894197,0,0.0
5475,38325,1.0,-0.03663678446375107,-0.743028919079687,1.5602737206968718,2.063089653127446,0,0.0
5480,38360,1.0,-0.08064785236220283,-0.7599439540951565,1.5433586856814023,2.065137768176993,0,0.0
5485,38395,1.0,-0.08381506188109178,-0.7539303836486151,1.5493722561279437,2.0671326294275736,0,0.0
5490,38430,1.0,-0.06253237077826707,-0.7531591504431927,1.550143489333366,2.070558624020087,0,0.0
5495,38465,1.0,-0.07784574561615713,-0.7484006799835594,1.5549019597929994,2.069823070235239,0,0.0
5500,38500,1.0,-0.07579185746675544,-0.7714313650709386,1.5318712747056202,2.082420663552172,0,0.0
5505,38535,1.0,-0.0012876976600598275,-0.7553445332213293,1.5479581065552295,2.0592027242951123,0,0.0
5510,38570,1.0,-0.07484693800344681,-0.7564150311035438,1.546887608673015,2.0670874929485605,0,0.0
5515,38605,1.0,-0.0685041945879155,-0.7485882269523756,1.5547144128241832,2.0721627903157787,0,0.0
5520,38640,1.0,-0.07070505535070717,-0.7439245860929358,1.559378053683623,2.0576818415431544,0,0.0
5525,38675,1.0,-0.03843383123794521,-0.7617053444099322,1.5415972953666266,2.0632965300966446,0,0.0
5530,38710,1.0,-0.07990065667432546,-0.7452896921089476,1.5580129476676112,2.072333107205093,0,0.0
5535,38745,1.0,-0.06959959575050681,-0.7516604228231423,1.5516422169534165,2.0459022166989604,0,0.0
5540,38780,1.0,-0.07944571966571885,-0.7441189467552962,1.5591836930212626,2.0613168875881818,0,0.0
5545,38815,1.0,-0.06552513953447826,-0.7532606751535698,1.550041964622989,2.072329603857502,0,0.0
5550,38850,1.0,-0.07031650084674176,-0.7429386973798664,1.5603639423966924,2.0744427199765156,0,0.0
5555,38885,1.0,-0.08308082447255144,-0.7476725743682513,1.5556300654083075,2.052506275353656,0,0.0
5560,38920,1.0,-0.08033289844095243,-0.7538506515532237,1.549451988223335,2.0566816220119044,0,0.0
5565,38955,1.0,-0.07713256920127147,-0.7370429103790508,1.566259729397508,2.0494473099184494,0,0.0
5570,38990,1.0,-0.08032765636845322,-0.7303704473331749,1.572932192443384,2.0515275129460835,0,0.0
5575,39025,1.0,-0.07219173589789889,-0.7359053496169756,1.5673972901595832,2.048158325771813,0,0.0
5580,39060,1.0,-0.07370787369506335,-0.7521512449717687,1.5511513948047901,2.0437713004847455,0,0.0
5585,39095,1.0,-0.07522061972716845,-0.7457355539234285,1.5575670858531303,2.0446494432146247,0,0.0
5590,39130,1.0,-0.08073681896585402,-0.7443693701599616,1.5589332696165972,2.0469602024832056,0,0.0
5595,39165,1.0,-0.07369597449008602,-0.7383366782218399,1.564965961554719,2.0353158358073764,0,0.0
5600,39200,1.0,-0.06126420966472482,-0.7607816237528664,1.5425210160236924,2.04268484891549,0,0.0
5605,39235,1.0,-0.08595145300577478,-0.7395109852111579,1.563791654565401,2.0357925908482652,0,0.0
5610,39270,1.0,-0.058773585876220745,-0.7408616281295588,1.562441011647,2.0424207135747525,0,0.0
5615,39305,1.0,-0.07395220977425124,-0.7412447891454896,1.5620578506310692,2.037591882190095,0,0.0
5620,39340,1.0,-0.07468341200801044,-0.7704589098902914,1.5328437298862674,2.0286318282081046,0,0.0
5625,39375,1.0,-0.06861699361151048,-0.7466197662729608,1.556682873503598,2.033759864940244,0,0.0
5630,39410,1.0,-0.07586177574806004,-0.7525433877800585,1.5507592519965003,2.0245111858664027,0,0.0
5635,39445,1.0,-0.06762828591754431,-0.7612054988275343,1.5420971409490245,2.029778105639891,0,0.0
5640,39480,1.0,-0.08225771529452544,-0.7559632919390145,1.5473393478375443,2.0348773794888517,0,0.0
5645,39515,1.0,-0.049285490914162254,-0.7393127200181304,1.5639899197584284,2.0220005950217557,0,0.0
5650,39550,1.0,-0.08393305723437551,-0.758724669048124,1.5445779707284348,2.0169089699118725,0,0.0
5655,39585,1.0,-0.07935000083533407,-0.7520254320054103,1.5512772077711485,2.0362935475424715,0,0.0
5660,39620,1.0,-0.09290556311645591,-0.7597710711498158,1.543531568626743,2.0314668463058894,0,0.0
5665,39655,1.0,-0.03606611399333103,-0.7717195441016611,1.5315830956748977,2.0129517521460065,0,0.0
5670,39690,1.0,-0.06682001706260153,-0.7424069997264804,1.5608956400500784,2.0242839477896917,0,0.0
5675,39725,1.0,-0.07265663123221627,-0.7552885777204861,1.5480140620560727,2.0145023605172563,0,0.0
5680,39760,1.0,-0.08167779162171712,-0.7520898918350196,1.5512127479415392,2.012304033382334,0,0.0
5685,39795,1.0,-0.08119186327799037,-0.7427324277261846,1.5605702120503742,2.0079438780269196,0,0.0
5690,39830,1.0,-0.06312829880569862,-0.7750564075265252,1.5282462322500336,2.0276687598905365,0,0.0
5695,39865,1.0,-0.037896462541629206,-0.7863313805950858,1.516971259181473,1.9911267843039087,0,0.0
5700,39900,1.0,-0.08909121916960447,-0.7428673386247204,1.5604353011518384,2.0089813531779104,0,0.0
5705,39935,1.0,-0.08311122143071768,-0.7400605898243862,1.5632420499521726,2.005482717928652,0,0.0
5710,39970,1.0,-0.07338110392498809,-0.7328568149729446,1.5704458248036142,2.0088498824998284,0,0.0
5715,40005,1.0,-0.07189422847012261,-0.7391652972489353,1.5641373425276235,1.9990950365658167,0,0.0
5720,40040,1.0,-0.07850687360934272,-0.7602731188770693,1.5430295208994895,1.979710302475046,0,0.0
5725,40075,1.0,-0.10166848574848529,-0.7532719610080298,1.550030678768529,1.98766586900988,0,0.0
5730,40110,1.0,-0.07627195345923841,-0.7604580433658206,1.5428445964107382,2.00568095591769,0,0.0
5735,40145,1.0,-0.0877345851253454,-0.7527740980107223,1.5505285417658365,1.9856427983261797,0,0.0
5740,40180,1.0,-0.07837117276923797,-0.7429488762096639,1.560353763566895,1.9858085432762258,0,0.0
5745,40215,1.0,-0.07775978008676186,-0.7485770236643623,1.5547256161121965,1.9825118298844395,0,0.0
5750,40250,1.0,-0.06167900449136792,-0.7670436776349021,1.5362589621416567,2.0009513789647,0,0.0
5755,40285,1.0,-0.08242582037050675,-0.763428207982451,1.5398744317941078,1.9870863763801243,0,0.0
5760,40320,1.0,-0.09393827612434529,-0.7573629822114933,1.5459396575650655,2.0021519392079785,0,0.0
5765,40355,1.0,-0.0782910454080972,-0.7476895926478933,1.5556130471286655,1.9806658799778325,0,0.0
5770,40390,1.0,-0.08208185838917614,-0.7615435046406562,1.5417591351359026,1.9716098936067585,0,0.0
5775,40425,1.0,-0.09318209674254199,-0.7812498789892888,1.52205276078727,1.9959520871770333,0,0.0
5780,40460,1.0,-0.08538798849265733,-0.7581644700995194,1.5451381696770394,1.9644269442937243,0,0.0
5785,40495,1.0,-0.05221613039557487,-0.7425501152399681,1.5607525245365907,1.9630795881357292,0,0.0
5790,40530,1.0,-0.08934527353736017,-0.7584404823524677,1.544862157424091,1.9565682946044571,0,0.0
5795,40565,1.0,-0.026258474427909972,-0.7668562784707418,1.536446361305817,1.9654327881306284,0,0.0
5800,40600,1.0,-0.08767560395719273,-0.7386554162835457,1.564647223493013,1.9705310348841567,0,0.0
5805,40635,1.0,-0.04162037680369153,-0.7347051530156583,1.5685974867609005,1.9730346843551076,0,0.0
5810,40670,1.0,-0.09626272183512774,-0.747605442910396,1.5556971968661628,1.9744486643960937,0,0.0
5815,40705,1.0,-0.061327795997347744,-0.7658355219978183,1.5374671177787405,1.9559993180760962,0,0.0
5820,40740,1.0,-0.07552047147781275,-0.7388993752098176,1.5644032645667412,1.9595130096944648,0,0.0
5825,40775,1.0,-0.08826817226934366,-0.7534288731200818,1.549873766656477,1.956051725678855,0,0.0
5830,40810,1.0,-0.09536637883284722,-0.7620959487977939,1.541206690978765,1.9506552503929953,0,0.0
5835,40845,1.0,-0.0797234687001919,-0.746370738119156,1.5569319016574028,1.9493825543934729,0,0.0
5840,40880,1.0,-0.05770515994134864,-0.7250628777824912,1.5782397619940676,1.9502990909374993,0,0.0
5845,40915,1.0,-0.05443740358982462,-0.738311755231353,1.5649908845452059,1.9477504466095172,0,0.0
5850,40950,1.0,-0.08600610866580946,-0.7613567020664389,1.54194593771012,1.9507254827738494,0,0.0
5855,40985,1.0,-0.08065385967828592,-0.7441904024903481,1.5591122372862107,1.9483668969184216,0,0.0
5860,41020,1.0,-0.03560509870815076,-0.7270089713204442,1.5762936684561146,1.9538072798347552,0,0.0
5865,41055,1.0,-0.09228055915690993,-0.7383136981356784,1.5649889416408804,1.9341118829176775,0,0.0
5870,41090,1.0,-0.09195169691279893,-0.7393173855860677,1.563985254190491,1.94910092117017,0,0.0
5875,41125,1.0,-0.07965896679998444,-0.7309376245506733,1.5723650152258855,1.926365002330047,0,0.0
5880,41160,1.0,-0.018893401921877634,-0.7523930126426046,1.5509096271339542,1.9375034774125786,0,0.0
5885,41195,1.0,-0.07910235475702054,-0.7331392605117963,1.5701633792647625,1.935491404218873,0,0.0
5890,41230,1.0,-0.07845667613840258,-0.730787729324192,1.5725149104523668,1.9327364511399523,0,0.0
5895,41265,1.0,-0.07598548075325418,-0.7334654340899045,1.5698372056866543,1.9435960255923,0,0.0
5900,41300,1.0,-0.07491185305289459,-0.7744450599403687,1.52885757983619,1.923363242320814,0,0.0
5905,41335,1.0,-0.07991087562793373,-0.7515465852191041,1.5517560545574547,1.9276924187677853,0,0.0
5910,41370,1.0,0.04144409165919879,-0.8042804129833301,1.4990222267932287,1.9027889770168194,0,0.0
5915,41405,1.0,-0.08557693996567191,-0.7328778973389942,1.5704247424375646,1.9210177572459477,0,0.0
5920,41440,1.0,-0.06483496309993572,-0.7326826720500164,1.5706199677265424,1.903118531414275,0,0.0
5925,41475,1.0,-0.08365340683718193,-0.7363049709018918,1.566997668874667,1.9016514412138985,0,0.0
5930,41510,1.0,-0.08708213008380827,-0.731238853822892,1.5720637859536668,1.9015370240336384,0,0.0
5935,41545,1.0,-0.07465873354716712,-0.7367971843954413,1.5665054553811175,1.8960210101808137,0,0.0
5940,41580,1.0,-0.051406960754836736,-0.7213939848588231,1.5819086549177357,1.9187111538514816,0,0.0
5945,41615,1.0,-0.08002608512651554,-0.7260656869656028,1.577236952810956,1.8993628147838562,0,0.0
5950,41650,1.0,-0.07999512989692148,-0.7281948816310626,1.5751077581454962,1.9036812072574512,0,0.0
5955,41685,1.0,-0.06201998321731496,-0.7355084179865194,1.5677942217900394,1.8879126422373917,0,0.0
5960,41720,1.0,-0.08294850596708914,-0.7434354357982602,1.5598672039782986,1.9045406931900697,0,0.0
5965,41755,1.0,-0.07309886442812967,-0.727585804716196,1.5757168350603628,1.900486062529902,0,0.0
5970,41790,1.0,-0.07523817297346223,-0.7300371896868725,1.5732654500896863,1.8855821068974696,0,0.0
5975,41825,1.0,-0.07159942061814978,-0.7268771098365066,1.5764255299400523,1.884136269828534,0,0.0
5980,41860,1.0,-0.056821142124138434,-0.7574499417707727,1.545852698005786,1.8885327165245487,0,0.0
5985,41895,1.0,-0.08184039578840895,-0.750104030875862,1.5531986089006968,1.87106440089493,0,0.0
5990,41930,1.0,-0.06477551511433476,-0.7368275248554592,1.5664751149210996,1.8729649124423644,0,0.0
5995,41965,1.0,-0.09025887381925873,-0.7443274131050774,1.5589752266714814,1.881513201229071,0,0.0
6000,42000,1.0,-0.09454364171762494,-0.766046652126402,1.5372559876501568,1.8688006179369863,0,0.0
6005,42035,1.0,-0.08947698902166934,-0.755184638992243,1.5481180007843158,1.8664738298830643,0,0.0
6010,42070,1.0,-0.05169656926368591,-0.7355440698519009,1.567758569924658,1.8490027558673892,0,0.0
6015,42105,1.0,-0.07217830468820295,-0.7557788215967869,1.547523818179772,1.8884534234846513,0,0.0
6020,42140,1.0,-0.031408593573876604,-0.736696056280987,1.5666065834955718,1.8697340102247684,0,0.0
6025,42175,1.0,-0.08537996153268575,-0.7340230153778216,1.5692796243987372,1.8686458437900593,0,0.0
6030,42210,1.0,-0.08607645584796621,-0.7602975947605966,1.5430050450159623,1.8581156650280308,0,0.0
6035,42245,1.0,-0.07530466427149436,-0.7438302037949003,1.5594724359816585,1.859171943676459,0,0.0
6040,42280,1.0,-0.037060094561398305,-0.7997049564766223,1.5035976832999365,1.8932520471637022,0,0.0
6045,42315,1.0,-0.0967666731207425,-0.7660110026100031,1.5372916371665557,1.8670463413519318,0,0.0
6050,42350,1.0,-0.08453517682333728,-0.7470074998286742,1.5562951399478846,1.857225820555317,0,0.0
6055,42385,1.0,-0.08039775647845573,-0.7323296700489088,1.57097296972765,1.853486325102237,0,0.0
6060,42420,1.0,-0.07972583178647555,-0.7404352488958474,1.5628673908807114,1.836774118269234,0,0.0
6065,42455,1.0,-0.08650309843275009,-0.7224719759529943,1.5808306638235645,1.8549790634150287,0,0.0
6070,42490,1.0,-0.08960349518941195,-0.724733722611864,1.5785689171646948,1.8413639392297216,0,0.0
6075,42525,1.0,-0.0819865880353668,-0.7368899732996392,1.5664126664769196,1.8550869983904759,0,0.0
6080,42560,1.0,-0.07636794443182456,-0.7450264563040832,1.5582761834724757,1.8217247152067844,0,0.0
6085,42595,1.0,-0.04083766944728669,-0.7247615907039424,1.5785410490726164,1.8420534433428946,0,0.0
6090,42630,1.0,-0.07998403434169832,-0.7403008506217721,1.5630017891547867,1.837036223100173,0,0.0
6095,42665,1.0,-0.05945899884533368,-0.7605826636943085,1.5427199760822503,1.8318739263098842,0,0.0
6100,42700,1.0,-0.08269219568624483,-0.7402480331884611,1.5630546065880977,1.8267361216790718,0,0.0
6105,42735,1.0,-0.10004166718678549,-0.7449356880965381,1.5583669516800207,1.8510930397803838,0,0.0
6110,42770,1.0,-0.06631245016283197,-0.7467413388234476,1.5565613009531112,1.8196339688210588,0,0.0
6115,42805,1.0,-0.10055174976257841,-0.7498275625904331,1.5534750771861257,1.8305274707819055,0,0.0
6120,42840,1.0,-0.08855788323155206,-0.7750827318663416,1.5282199079102172,1.8208640634047062,0,0.0
6125,42875,1.0,-0.07956386948381108,-0.7412264183298505,1.5620762214467083,1.8167686980193225,0,0.0
6130,42910,1.0,-0.08402605196912305,-0.7342670939409524,1.5690355458356064,1.8173276371597804,0,0.0
6135,42945,1.0,-0.09249438873576232,-0.7227246775824887,1.58057796219407,1.7972069469543566,0,0.0
6140,42980,1.0,-0.0881314522572589,-0.7345700661403993,1.5687325736361595,1.8122403099091764,0,0.0
6145,43015,1.0,-0.09126175704299684,-0.7319980466869567,1.5713045930896021,1.8060534383479188,0,0.0
6150,43050,1.0,-0.07312815841329222,-0.7198118981588808,1.583490741617678,1.8210086414234543,0,0.0
6155,43085,1.0,-0.0843770388873275,-0.732509776788955,1.5707928629876038,1.8117619550300113,0,0.0
6160,43120,1.0,-0.09341000970916746,-0.7466573225906148,1.556645317185944,1.821196003993264,0,0.0
6165,43155,1.0,-0.08737352180113588,-0.7291619953332393,1.5741406444433195,1.807793253596357,0,0.0
6170,43190,1.0,-0.07391820896920223,-0.7424870163760999,1.5608156234004589,1.8062141650116361,0,0.0
6175,43225,1.0,-0.09149504061712076,-0.7615167771911284,1.5417858625854304,1.8091474737447013,0,0.0
6180,43260,1.0,-0.08249796047405938,-0.7236604382127214,1.5796422015638374,1.80388257808078,0,0.0
6185,43295,1.0,-0.09469505008104939,-0.7346337137318528,1.568668926044706,1.800937831125839,0,0.0
6190,43330,1.0,-0.07289369842895752,-0.7489942164108487,1.55430842336571,1.805335539341324,0,0.0
6195,43365,1.0,-0.08100846010234018,-0.7361360023253427,1.567166637451216,1.8037489422853763,0,0.0
6200,43400,1.0,-0.075345072890902,-0.778262140897233,1.5250404988793258,1.7847634069831702,0,0.0
6205,43435,1.0,-0.09511639791665095,-0.787931902998374,1.5153707367781848,1.7888332853197,0,0.0
6210,43470,1.0,-0.08088033055987391,-0.75530461555779,1.5479980242187688,1.7921245046727443,0,0.0
6215,43505,1.0,-0.09784468235525132,-0.7500438363739059,1.5532588034026529,1.8108487596093719,0,0.0
6220,43540,1.0,-0.07826536559991855,-0.7553463286987516,1.5479563110778072,1.8261034167456598,0,0.0
6225,43575,1.0,-0.0825721869503795,-0.7361409130635315,1.5671617267130273,1.797131289152109,0,0.0
6230,43610,1.0,-0.08054575119957946,-0.7389293464756548,1.564373293300904,1.7893966885273112,0,0.0
6235,43645,1.0,-0.07173547008520276,-0.726271629117162,1.5770310106593968,1.78001545512847,0,0.0
6240,43680,1.0,-0.08337844204302274,-0.7284288179535441,1.5748738218230147,1.7977005793812686,0,0.0
6245,43715,1.0,-0.09199254799980514,-0.731979196189338,1.5713234435872208,1.7827949728185353,0,0.0
6250,43750,1.0,-0.0900366721037757,-0.7400490199711331,1.5632536198054257,1.7803482852919537,0,0.0
6255,43785,1.0,-0.09500414765771148,-0.7247942324907395,1.5785084072858193,1.7727729273203623,0,0.0
6260,43820,1.0,-0.07283426295749539,-0.7082918099114344,1.5950108298651244,1.769021413235342,0,0.0
6265,43855,1.0,-0.08690195469146755,-0.7266929859693929,1.576609653807166,1.7711620957332914,0,0.0
6270,43890,1.0,-0.08479806377569636,-0.7383105133356858,1.564992126440873,1.7719199755187158,0,0.0
