epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2660,13300,0.0,-0.1301096586460284,-2.1954453452301634,0.03995013281324031,2.782039653838317,0,0.0
2665,13325,0.0,-0.1321384171964714,-2.193870450274152,0.04152502776925155,2.7753283760936487,0,0.0
2670,13350,0.0,-0.13359669129386983,-2.191575587427544,0.04381989061585918,2.7650851888265096,0,0.0
2675,13375,0.0,-0.13575344494507227,-2.1928758798358587,0.04251959820754491,2.7625384074914585,0,0.0
2680,13400,0.0,-0.1378174744701242,-2.1935275935948835,0.04186788444852012,2.7644193737580687,0,0.0
2685,13425,0.0,-0.14003344610409965,-2.188865699387136,0.046529778656267416,2.764842823677071,0,0.0
2690,13450,0.0,-0.14177603047665913,-2.192145639544447,0.043249838498956535,2.7716516147997226,0,0.0
2695,13475,0.0,-0.14382083582348662,-2.192884471401314,0.04251100664208971,2.786669799612469,0,0.0
2700,13500,0.0,-0.14548648818939375,-2.1910817788157746,0.04431369922762915,2.7912509958223635,0,0.0
2705,13525,0.0,-0.14769466154919317,-2.1887163414151507,0.04667913662825298,2.788476570760766,0,0.0
2710,13550,0.0,-0.14984380071298903,-2.1905023680460536,0.044893109997349974,2.784316954150772,0,0.0
2715,13575,0.0,-0.15195326189457795,-2.1948313486228845,0.04056412942051894,2.7953766886047515,0,0.0
2720,13600,0.0,-0.15335238227534218,-2.193531328300994,0.041864149742409366,2.7944871905944426,0,0.0
2725,13625,0.0,-0.15557486259266018,-2.194851175721627,0.040544302321776596,2.803607470308956,0,0.0
2730,13650,0.0,-0.15758307424836265,-2.1955548610529037,0.03984061699049992,2.8056168411644604,0,0.0
2735,13675,0.0,-0.15921338015197137,-2.1895594744027025,0.04583600364070089,2.8158910895063247,0,0.0
2740,13700,0.0,-0.16144495699457417,-2.187424934005163,0.04797054403824035,2.809708487780716,0,0.0
2745,13725,0.0,-0.16326708525659933,-2.1893003294909272,0.046095148552476366,2.8060482810092466,0,0.0
2750,13750,0.0,-0.16580809198513144,-2.188962634868195,0.04643284317520877,2.818353479470097,0,0.0
2755,13775,0.0,-0.1678066255824705,-2.1929844041886004,0.04241107385480297,2.8167537037053387,0,0.0
2760,13800,0.0,-0.1697303208416976,-2.1930852197128363,0.0423102583305674,2.8181594599281596,0,0.0
2765,13825,0.0,-0.17146014405346446,-2.190817685101536,0.04457779294186739,2.834201170111874,0,0.0
2770,13850,0.0,-0.17317420716020301,-2.196021195464765,0.0393742825786386,2.840617638309236,0,0.0
2775,13875,0.0,-0.1752263214935028,-2.1930182475328954,0.04237723051050792,2.83580822715914,0,0.0
2780,13900,0.0,-0.17744107446970311,-2.195885301883095,0.039510176160308594,2.8421146168605,0,0.0
2785,13925,0.0,-0.17909257219725164,-2.1942068732666606,0.041188604776743035,2.8563624225166597,0,0.0
2790,13950,0.0,-0.18031538842517375,-2.1951994453005814,0.04019603274282232,2.8593793964141585,0,0.0
2795,13975,0.0,-0.18300621726380414,-2.192388597943764,0.04300688009963928,2.8742621748622663,0,0.0
2800,14000,0.0,-0.1849025214940557,-2.195867698926982,0.03952777911642174,2.865589381341845,0,0.0
2805,14025,0.025,-0.09497659933581855,-2.1961450936617237,0.03925038438167969,2.864596969265168,0,0.0
2810,14050,0.05,0.004965735521007821,-2.192837812291779,0.04255766575162444,2.87429774511694,0,0.0
2815,14075,0.075,0.10450974950422795,-2.1914632250964927,0.04393225294691076,2.8756477669716913,0,0.0
2820,14100,0.1,0.20389449194554532,-2.1912666440246698,0.044128834018733916,2.874786390106204,0,0.0
2825,14125,0.125,0.3024810795603362,-2.193270609099111,0.04212486894429215,2.869093580314431,0,0.0
2830,14150,0.15,0.4001119509075667,-2.1879126190603198,0.0474828589830838,2.8790974979648567,0,0.0
2835,14175,0.175,0.49660301640602666,-2.1949676998023975,0.040427778241006226,2.866155529010776,0,0.0
2840,14200,0.2,0.5925815428022619,-2.1986394173173074,0.036756060726096135,2.8724701700167135,0,0.0
2845,14225,0.225,0.6873460557765498,-2.1963272413564363,0.03906823668696731,2.881067651100137,0,0.0
2850,14250,0.25,0.7810005044559375,-2.194944765932556,0.04045071211084772,2.887877951788382,0,0.0
2855,14275,0.275,0.8733018195830201,-2.190141740615141,0.04525373742826248,2.9026512327353444,0,0.0
2860,14300,0.3,0.9646486058066599,-2.192299640557776,0.0430958374856278,2.8945865228607217,0,0.0
2865,14325,0.325,1.0548641679022333,-2.1875193547630336,0.04787612328036977,2.8919163099233143,0,0.0
2870,14350,0.35,1.143626364545093,-2.1826862099306825,0.05270926811272118,2.901975650516985,0,0.0
2875,14375,0.375,1.2311596615373155,-2.1798933126717106,0.055502165371692856,2.8926865550837437,0,0.0
2880,14400,0.4,1.3173233986280466,-2.1796919155288634,0.05570356251454033,2.8854371769797025,0,0.0
2885,14425,0.425,1.4027191957534824,-2.1850976054449194,0.05029787259848429,2.880291433062581,0,0.0
2890,14450,0.45,1.4862761254654004,-2.1807009825927324,0.054694495450671135,2.8890954639472146,0,0.0
2895,14475,0.475,1.5690652655508273,-2.187917178019879,0.04747830002352475,2.8905094986776763,0,0.0
2900,14500,0.5,1.6501941160480367,-2.186594679883562,0.048800798159841834,2.882786263425728,0,0.0
2905,14525,0.525,1.7302857139091867,-2.181708044604699,0.05368743343870443,2.8779985496480824,0,0.0
2910,14550,0.55,1.8092994395674888,-2.1833792135521377,0.052016264491265785,2.886204326492827,0,0.0
2915,14575,0.575,1.8862869425300932,-2.174632698762262,0.06076277928114128,2.908567098270967,0,0.0
2920,14600,0.6,1.9626715424943877,-2.176797232151701,0.05859824589170257,2.8898398029142216,0,0.0
2925,14625,0.625,2.03731434300087,-2.18065881196192,0.05473666608148354,2.8800685709497884,0,0.0
2930,14650,0.65,2.110469123926448,-2.1776745184292876,0.057720959614115934,2.8718300976269258,0,0.0
2935,14675,0.675,2.182751568736914,-2.1773659437682413,0.05802953427516231,2.877970396932956,0,0.0
2940,14700,0.7,2.253211333538158,-2.1730455714543955,0.06234990658900797,2.862540999418293,0,0.0
2945,14725,0.725,2.3227773162492986,-2.170774526251581,0.06462095179182245,2.8539839629222556,0,0.0
2950,14750,0.75,2.390767715261922,-2.169450830113716,0.06594464792968746,2.846737670782695,0,0.0
2955,14775,0.775,2.4577501649993305,-2.1728961100341033,0.06249936800930039,2.8529449957805757,0,0.0
2960,14800,0.8,2.5234870382396424,-2.1715132292134163,0.06388224882998739,2.850310136064905,0,0.0
2965,14825,0.825,2.5880370437321516,-2.1721977235638885,0.06319775447951508,2.837655721629825,0,0.0
2970,14850,0.85,2.650531363646439,-2.1707410175700366,0.06465446047336677,2.8222269150801034,0,0.0
2975,14875,0.875,2.712839545979961,-2.1763688545549487,0.05902662348845472,2.8129165620832253,0,0.0
2980,14900,0.9,2.773149343552511,-2.1718356761258426,0.06355980191756103,2.8202727505633605,0,0.0
2985,14925,0.925,2.8325598075630785,-2.1697146556717346,0.06568082237166874,2.811362393481852,0,0.0
2990,14950,0.95,2.8904700520776574,-2.171472881524495,0.06392259651890858,2.8051022308384077,0,0.0
2995,14975,0.975,2.9472320179157774,-2.1697072707864224,0.06568820725698095,2.8066208574154343,0,0.0
3000,15000,1.0,3.003598326726335,-2.1650170273492546,0.070378450694149,2.7943126851587787,0,0.0
3005,15025,1.0,2.9877270618219,-2.164421921698181,0.07097355634522264,2.801708879677787,0,0.0
3010,15050,1.0,2.9658268652357886,-2.1618282853569544,0.07356719268644907,2.793609053626375,0,0.0
3015,15075,1.0,2.9444380150926848,-2.1586860848869063,0.07670939315649739,2.7820240512113235,0,0.0
3020,15100,1.0,2.9240288455766463,-2.1639074970717243,0.07148798097167912,2.7823827919794266,0,0.0
3025,15125,1.0,2.903809756042148,-2.164000644668593,0.0713948333748109,2.778236800066704,0,0.0
3030,15150,1.0,2.884107944739677,-2.1618300328410625,0.07356544520234096,2.772906157330547,0,0.0
3035,15175,1.0,2.8650141143186594,-2.161310766968885,0.07408471107451856,2.7635581485426792,0,0.0
3040,15200,1.0,2.8466537620559773,-2.165494598931706,0.06990087911169784,2.7369802596773023,0,0.0
3045,15225,1.0,2.828579516171512,-2.164132649293268,0.07126282875013538,2.720955528289826,0,0.0
3050,15250,1.0,2.810573701848623,-2.1608206392820866,0.0745748387613168,2.734663585633121,0,0.0
3055,15275,1.0,2.7932150210070326,-2.160883463940319,0.0745120141030843,2.709051074640957,0,0.0
3060,15300,1.0,2.776530580488478,-2.1611984504890867,0.0741970275543167,2.6922399904480145,0,0.0
3065,15325,1.0,2.759399611054479,-2.1668938178568244,0.06850166018657916,2.6792483362994766,0,0.0
3070,15350,1.0,2.7431086241155134,-2.167070581373723,0.06832489666968021,2.6725112981613752,0,0.0
3075,15375,1.0,2.7272122039445863,-2.166057301458796,0.06933817658460757,2.659789202532307,0,0.0
3080,15400,1.0,2.711451574320449,-2.163118311315321,0.07227716672808276,2.6537169857226166,0,0.0
3085,15425,1.0,2.6960417468334046,-2.1647304085207995,0.07066506952260417,2.6577599112174735,0,0.0
3090,15450,1.0,2.6804478452902893,-2.166804029331475,0.06859144871192849,2.654969278792997,0,0.0
3095,15475,1.0,2.6653902519719446,-2.171640625065363,0.0637548529780403,2.641527521390204,0,0.0
3100,15500,1.0,2.650490492679963,-2.1757841817426105,0.05961129630079307,2.630991788945096,0,0.0
3105,15525,1.0,2.6356726447076246,-2.1768337151950035,0.05856176284839994,2.626705137056003,0,0.0
3110,15550,1.0,2.6212973812534193,-2.1783067890581838,0.057088688985219786,2.6279619906890503,0,0.0
3115,15575,1.0,2.606863282939981,-2.178242283219462,0.0571531948239416,2.615416771285467,0,0.0
3120,15600,1.0,2.5930312973637433,-2.1762592758368924,0.05913620220651111,2.6050027256991815,0,0.0
3125,15625,1.0,2.579295696530061,-2.1751424328102416,0.06025304523316219,2.6058617702719964,0,0.0
3130,15650,1.0,2.565888639773598,-2.1770485711109315,0.058346906932471805,2.6061776352256603,0,0.0
3135,15675,1.0,2.552270514687766,-2.17983033153565,0.055565146507753724,2.604558336915497,0,0.0
3140,15700,1.0,2.539184987122363,-2.1856679928163163,0.04972748522708707,2.579820326839602,0,0.0
3145,15725,1.0,2.52582680402018,-2.186517114085715,0.04887836395768875,2.575653384823043,0,0.0
3150,15750,1.0,2.512970318275706,-2.1876755148808464,0.04771996316255696,2.579881148285905,0,0.0
3155,15775,1.0,2.500160647541628,-2.1901035566438116,0.045291921399591956,2.583146567985856,0,0.0
3160,15800,1.0,2.487908727782831,-2.1893119196064372,0.04608355843696622,2.586729695110007,0,0.0
3165,15825,1.0,2.4757434635816753,-2.1928252552595535,0.0425702227838502,2.580437547722125,0,0.0
3170,15850,1.0,2.4635451292722697,-2.197884960137482,0.037510517905921505,2.5777419575567686,0,0.0
3175,15875,1.0,2.4509001247156372,-2.196711745521104,0.03868373252229955,2.57726425198963,0,0.0
3180,15900,1.0,2.4390871905902247,-2.1980329644171235,0.03736251362627987,2.5911783278072047,0,0.0
3185,15925,1.0,2.427144307184192,-2.20056490309636,0.03483057494704346,2.5874658032791706,0,0.0
3190,15950,1.0,2.4156598736564066,-2.201169224460378,0.0342262535830257,2.556316803875278,0,0.0
3195,15975,1.0,2.403855371453383,-2.20238473912332,0.033010738920083556,2.5398926788373593,0,0.0
3200,16000,1.0,2.3922730579645233,-2.201212170648116,0.03418330739528748,2.5323761025370586,0,0.0
3205,16025,1.0,2.3811597503526976,-2.2048322351453766,0.030563242898027036,2.5328607655594615,0,0.0
3210,16050,1.0,2.3698660495260127,-2.206371100587684,0.029024377455719837,2.522218302908966,0,0.0
3215,16075,1.0,2.359162519029735,-2.2105964557599513,0.024799022283452356,2.5288813851438383,0,0.0
3220,16100,1.0,2.3479342294915297,-2.210480449126791,0.024915028916612594,2.53346678693978,0,0.0
3225,16125,1.0,2.3372444909693324,-2.2169254251884696,0.018470052854933864,2.5273115209739636,0,0.0
3230,16150,1.0,2.3266002925954727,-2.2154103140867702,0.01998516395663329,2.5183570472826804,0,0.0
3235,16175,1.0,2.315744668415409,-2.2133562714718926,0.022039206571510993,2.5057768604463937,0,0.0
3240,16200,1.0,2.3050567224222966,-2.2155512344135526,0.01984424362985091,2.5010943622374855,0,0.0
3245,16225,1.0,2.2948478333122715,-2.220262310546368,0.015133167497035294,2.499610849214731,0,0.0
3250,16250,1.0,2.2844669851014823,-2.2207513174701514,0.014644160573252223,2.5004708296581586,0,0.0
3255,16275,1.0,2.2741500420364207,-2.224219212428084,0.011176265615319581,2.48864968769556,0,0.0
3260,16300,1.0,2.2640412983485256,-2.228924898447504,0.006470579595899597,2.491082612991349,0,0.0
3265,16325,1.0,2.2539855200463297,-2.224879815582631,0.01051566246077289,2.4812477792445913,0,0.0
3270,16350,1.0,2.2442868567997114,-2.2253319726889567,0.010063505354447094,2.479867238792802,0,0.0
3275,16375,1.0,2.234131512020247,-2.2313601902646614,0.004035287778741975,2.4710902416059377,0,0.0
3280,16400,1.0,2.224471317280601,-2.234882043937804,0.0005134341055996472,2.4706981469398106,0,0.0
3285,16425,1.0,2.2146623865899793,-2.235453504134944,-5.802609154081928e-5,2.4641916031140094,0,0.0
3290,16450,1.0,2.205024952490467,-2.2374313356069617,-0.002035857563558376,2.465490843898977,0,0.0
3295,16475,1.0,2.1955470185537944,-2.2402638283421155,-0.004868350298712014,2.4704871004956437,0,0.0
3300,16500,1.0,2.186267489824964,-2.2396996196573364,-0.004304141613933008,2.4583988826074923,0,0.0
3305,16525,1.0,2.1767947145514404,-2.243760234492001,-0.008364756448597303,2.453109066219486,0,0.0
3310,16550,1.0,2.167654951296098,-2.247813980911303,-0.01241850286789964,2.4365071343936995,0,0.0
3315,16575,1.0,2.158647968990158,-2.2488463395868377,-0.01345086154343415,2.4426751917076084,0,0.0
3320,16600,1.0,2.1496971377338507,-2.249394639464721,-0.013999161421317295,2.445157891832378,0,0.0
3325,16625,1.0,2.140763199260396,-2.2510167871126048,-0.015621309069201091,2.4429487967977597,0,0.0
3330,16650,1.0,2.1317846367029203,-2.2523520549819467,-0.0169565769385431,2.439467927535625,0,0.0
3335,16675,1.0,2.122971840780334,-2.2509980179104243,-0.015602539867020773,2.438904917052441,0,0.0
3340,16700,1.0,2.1142987090099643,-2.2519332581516,-0.016537780108196412,2.4305148521221547,0,0.0
3345,16725,1.0,2.105485341474087,-2.258774982715873,-0.023379504672469312,2.4341764474535874,0,0.0
3350,16750,1.0,2.097149880426144,-2.267158813795578,-0.03176333575217422,2.442136152911351,0,0.0
3355,16775,1.0,2.0889395361023704,-2.271202065562639,-0.03580658751923555,2.442915588379617,0,0.0
3360,16800,1.0,2.0799781522312717,-2.2695570025499454,-0.03416152450654165,2.4296919050776506,0,0.0
3365,16825,1.0,2.0719111399490977,-2.2686303623011477,-0.033234884257744284,2.425447794162565,0,0.0
3370,16850,1.0,2.063891137736191,-2.269725790683206,-0.0343303126398021,2.4270959763993623,0,0.0
3375,16875,1.0,2.05550965605442,-2.27418866738075,-0.03879318933734615,2.410553121340328,0,0.0
3380,16900,1.0,2.047423592559827,-2.2801001568903803,-0.04470467884697686,2.41329937288896,0,0.0
3385,16925,1.0,2.038862920896056,-2.2792650479664083,-0.04386956992300484,2.408089216035779,0,0.0
3390,16950,1.0,2.031133279464625,-2.2831409218776724,-0.047745443834268764,2.4025504538575913,0,0.0
3395,16975,1.0,2.0229395537783255,-2.2856952273858586,-0.050299749342455076,2.3957259769239485,0,0.0
3400,17000,1.0,2.0149430944841247,-2.2874342683709883,-0.05203879032758478,2.3873932295967504,0,0.0
3405,17025,1.0,2.007132190764127,-2.2895810306610054,-0.05418555261760171,2.3904979893661,0,0.0
3410,17050,1.0,1.9996382103214074,-2.291876231536566,-0.0564807534931624,2.3895977625567784,0,0.0
3415,17075,1.0,1.9919168176313344,-2.2900608794997144,-0.05466540145631065,2.3783897097253273,0,0.0
3420,17100,1.0,1.984372810051085,-2.2909825371713497,-0.05558705912794597,2.3705335048648237,0,0.0
3425,17125,1.0,1.9765047252124506,-2.297258453299794,-0.0618629752563902,2.373085740558879,0,0.0
3430,17150,1.0,1.9691558191557768,-2.299087662702352,-0.06369218465894867,2.3846795503293774,0,0.0
3435,17175,1.0,1.9617826998180947,-2.297452713396865,-0.06205723535346147,2.3738167185924586,0,0.0
3440,17200,1.0,1.9543735516553562,-2.3036493191366194,-0.06825384109321608,2.3750355272717343,0,0.0
3445,17225,1.0,1.9470955406117902,-2.3043459200816803,-0.0689504420382769,2.3647339249353734,0,0.0
3450,17250,1.0,1.9397426008722451,-2.3048291599253816,-0.06943368188197792,2.371523880301262,0,0.0
3455,17275,1.0,1.93233598249934,-2.3065964439080635,-0.07120096586465992,2.373410612295357,0,0.0
3460,17300,1.0,1.9254952445517024,-2.307682551149548,-0.07228707310614448,2.373792690326441,0,0.0
3465,17325,1.0,1.9182781486171925,-2.3117954534809444,-0.07639997543754086,2.377020674853615,0,0.0
3470,17350,1.0,1.9111428713871732,-2.3162466876558603,-0.08085120961245693,2.3735632676007996,0,0.0
3475,17375,1.0,1.9042778924037678,-2.319518971585068,-0.08412349354166443,2.377690918183615,0,0.0
3480,17400,1.0,1.8973378297934105,-2.3214996692322063,-0.08610419118880273,2.363248105302976,0,0.0
3485,17425,1.0,1.8912189689088907,-2.32447374497443,-0.08907826693102629,2.3737546059198333,0,0.0
3490,17450,1.0,1.8837873829381786,-2.323961496877487,-0.08856601883408334,2.373676612091995,0,0.0
3495,17475,1.0,1.8770530880510217,-2.330335435814584,-0.09493995777118043,2.3698556953550267,0,0.0
3500,17500,1.0,1.8705167827559723,-2.3255987878408457,-0.09020330979744223,2.3680157923340452,0,0.0
3505,17525,1.0,1.8637684337678881,-2.331285127255626,-0.0958896492122222,2.364302823725001,0,0.0
3510,17550,1.0,1.8572330561417192,-2.333149395632168,-0.09775391758876469,2.369487910830725,0,0.0
3515,17575,1.0,1.8506863142115466,-2.3340950892491104,-0.09869961120570662,2.3534762200334742,0,0.0
3520,17600,1.0,1.844089915550178,-2.3351396285538435,-0.09974415051044003,2.353635153769584,0,0.0
3525,17625,1.0,1.8377784761204028,-2.343680896123626,-0.10828541808022246,2.358685884284024,0,0.0
3530,17650,1.0,1.8313708498864054,-2.3408235555580714,-0.10542807751466787,2.3668941290741374,0,0.0
3535,17675,1.0,1.8251357343703045,-2.3444652483198083,-0.10906977027640476,2.3652630289966985,0,0.0
3540,17700,1.0,1.8188244822329305,-2.341876936001231,-0.10648145795782722,2.366147300884308,0,0.0
3545,17725,1.0,1.812766385168272,-2.3460402500283752,-0.11064477198497155,2.3767707054502045,0,0.0
3550,17750,1.0,1.8065626788212625,-2.345883580328144,-0.11048810228474037,2.3670031661819886,0,0.0
3555,17775,1.0,1.8005113944717903,-2.348039088198129,-0.11264361015472528,2.3644783625794443,0,0.0
3560,17800,1.0,1.7947132937525436,-2.3519493322527385,-0.11655385420933494,2.360033464246762,0,0.0
3565,17825,1.0,1.788709346118831,-2.3520264869301855,-0.11663100888678171,2.360325406697918,0,0.0
3570,17850,1.0,1.783240900107826,-2.3555606489951884,-0.12016517095178471,2.375710979817733,0,0.0
3575,17875,1.0,1.7769712714412362,-2.358121415239717,-0.12272593719631361,2.3533862368396083,0,0.0
3580,17900,1.0,1.771019285912639,-2.3648245683183995,-0.12942909027499577,2.360151590382111,0,0.0
3585,17925,1.0,1.7655321909890702,-2.364058517250436,-0.12866303920703218,2.3692621256155597,0,0.0
3590,17950,1.0,1.7597600769849173,-2.358908060549494,-0.1235125825060905,2.356727975285024,0,0.0
3595,17975,1.0,1.7541075019032635,-2.3609030613622375,-0.12550758331883377,2.3616648367642328,0,0.0
3600,18000,1.0,1.7482025451025809,-2.3676184019760353,-0.13222292393263166,2.3555154102809457,0,0.0
3605,18025,1.0,1.7432579591885167,-2.367979492601002,-0.13258401455759827,2.3730427290907126,0,0.0
3610,18050,1.0,1.7373180070312628,-2.365243486398659,-0.12984800835525553,2.3608591001592525,0,0.0
3615,18075,1.0,1.731825993074282,-2.36630626146926,-0.1309107834258562,2.3630647142965007,0,0.0
3620,18100,1.0,1.726210871832561,-2.3733386109456722,-0.1379431329022687,2.358692166186719,0,0.0
3625,18125,1.0,1.7209298189032807,-2.373352380354312,-0.1379569023109086,2.3634717427535086,0,0.0
3630,18150,1.0,1.7151323435907526,-2.3747590260049782,-0.13936354796157485,2.3576409444874917,0,0.0
3635,18175,1.0,1.7100888641962446,-2.3752082591298804,-0.13981278108647704,2.3641344920820675,0,0.0
3640,18200,1.0,1.704970101841456,-2.373428612279399,-0.13803313423599523,2.364449577666736,0,0.0
3645,18225,1.0,1.6996297502522248,-2.3758192939249185,-0.14042381588151492,2.355062715965514,0,0.0
3650,18250,1.0,1.6942202748480777,-2.3826513358888013,-0.14725585784539771,2.3650354257068473,0,0.0
3655,18275,1.0,1.6893477841124611,-2.3844374084692217,-0.14904193042581795,2.3572338933533485,0,0.0
3660,18300,1.0,1.6840896633428808,-2.3819775011575683,-0.14658202311416496,2.37227654143545,0,0.0
3665,18325,1.0,1.678639665602143,-2.387623997507049,-0.15222851946364532,2.3744619004946914,0,0.0
3670,18350,1.0,1.6736399064158027,-2.393298218592088,-0.15790274054868436,2.368510076833256,0,0.0
3675,18375,1.0,1.6686621789273985,-2.3942254275718904,-0.15882994952848686,2.368899036013371,0,0.0
3680,18400,1.0,1.6637284848158123,-2.3951903526090956,-0.15979487456569202,2.3797780614284867,0,0.0
3685,18425,1.0,1.658850680811744,-2.391024161112763,-0.15562868306935937,2.3662268390836463,0,0.0
3690,18450,1.0,1.6542314169270524,-2.390062167660277,-0.15466668961687355,2.365187627370894,0,0.0
3695,18475,1.0,1.6495266489916054,-2.397166130970483,-0.16177065292707932,2.3592796804388345,0,0.0
3700,18500,1.0,1.644339699561294,-2.397285385663441,-0.16188990762003747,2.380875282212222,0,0.0
3705,18525,1.0,1.6398367771449065,-2.3935501595818276,-0.15815468153842407,2.3743888426614577,0,0.0
3710,18550,1.0,1.6349810128924058,-2.3971559790011,-0.16176050095769642,2.3762255496341296,0,0.0
3715,18575,1.0,1.6304263833833572,-2.39854444474172,-0.16314896669831663,2.363270370629044,0,0.0
3720,18600,1.0,1.6259120434751575,-2.409085017953722,-0.17368953991031885,2.3687658808980676,0,0.0
3725,18625,1.0,1.621065706821033,-2.4079581212076304,-0.17256264316422684,2.374980257622602,0,0.0
3730,18650,1.0,1.6166551666648938,-2.4041521106552097,-0.1687566326118061,2.378476100408022,0,0.0
3735,18675,1.0,1.6123383992996134,-2.409467006678209,-0.17407152863480538,2.3876897651957654,0,0.0
3740,18700,1.0,1.6075998938485336,-2.408836299745641,-0.1734408217022377,2.3747592337726813,0,0.0
3745,18725,1.0,1.603153697582183,-2.411746859208547,-0.1763513811651432,2.379169699110494,0,0.0
3750,18750,1.0,1.5986416979313345,-2.4146614773678374,-0.1792659993244337,2.387950120251631,0,0.0
3755,18775,1.0,1.5942916163416028,-2.409047132925565,-0.17365165488216144,2.382099016931988,0,0.0
3760,18800,1.0,1.5901432521548033,-2.410520973491882,-0.1751254954484788,2.398152630578339,0,0.0
3765,18825,1.0,1.5858707895254671,-2.4148486829461975,-0.179453204902794,2.394891960894228,0,0.0
3770,18850,1.0,1.5817927122281474,-2.415597666213154,-0.18020218816975025,2.3854587724351135,0,0.0
3775,18875,1.0,1.5772938516562491,-2.4181590981873717,-0.18276362014396802,2.402207152499619,0,0.0
3780,18900,1.0,1.5729626584263778,-2.4187098745523783,-0.1833143965089746,2.3989504777786115,0,0.0
3785,18925,1.0,1.568930839405357,-2.4221285345353736,-0.18673305649197008,2.399912050417372,0,0.0
3790,18950,1.0,1.5648000057993476,-2.4198464860019375,-0.18445100795853403,2.3940154874096766,0,0.0
3795,18975,1.0,1.5608023889703428,-2.4186381534774197,-0.18324267543401596,2.398668068980587,0,0.0
3800,19000,1.0,1.556868466893375,-2.4233526214845464,-0.18795714344114273,2.388364511737252,0,0.0
3805,19025,1.0,1.5526037127306904,-2.4234698320556345,-0.18807435401223088,2.388649110313839,0,0.0
3810,19050,1.0,1.5487679414880708,-2.4249177610052706,-0.18952228296186693,2.4102506928691354,0,0.0
3815,19075,1.0,1.544946252355122,-2.4230908238876463,-0.18769534584424266,2.4014396603463393,0,0.0
3820,19100,1.0,1.5411332115226781,-2.4288515216106195,-0.19345604356721607,2.41373079943541,0,0.0
3825,19125,1.0,1.5369534001707148,-2.429548225572529,-0.1941527475291256,2.415050181864295,0,0.0
3830,19150,1.0,1.5333153874535799,-2.434971935191107,-0.19957645714770364,2.409498523596007,0,0.0
3835,19175,1.0,1.5296338153625857,-2.4297226157450607,-0.19432713770165713,2.41533072013038,0,0.0
3840,19200,1.0,1.5260049969755456,-2.4278695696859827,-0.1924740916425792,2.4200518479085407,0,0.0
3845,19225,1.0,1.5220217146604744,-2.4327797206195276,-0.197384242576124,2.408582424947023,0,0.0
3850,19250,1.0,1.5183866600807387,-2.430077185784878,-0.19468170774147464,2.421896241789125,0,0.0
3855,19275,1.0,1.5147883363838048,-2.4336330316304777,-0.19823755358707426,2.4145451321710873,0,0.0
3860,19300,1.0,1.510903965745434,-2.43700692256047,-0.20161144451706658,2.420306682584844,0,0.0
3865,19325,1.0,1.507564860105468,-2.4325579858317146,-0.19716250778831093,2.426547162486456,0,0.0
3870,19350,1.0,1.5042488503795426,-2.4293470178836145,-0.19395153984021085,2.425649261008191,0,0.0
3875,19375,1.0,1.5007687863111505,-2.4326824206019033,-0.19728694255849968,2.4330793442819534,0,0.0
3880,19400,1.0,1.496704932281866,-2.43961237915924,-0.20421690111583632,2.4180567667859822,0,0.0
3885,19425,1.0,1.4932313370598274,-2.437804058714542,-0.20240858067113857,2.415608132726742,0,0.0
3890,19450,1.0,1.4899266447084873,-2.4394413264277883,-0.20404584838438458,2.4375170490358444,0,0.0
3895,19475,1.0,1.4865073050531068,-2.439663565827271,-0.20426808778386768,2.4357159839796676,0,0.0
3900,19500,1.0,1.483332667220236,-2.441511814288707,-0.2061163362453035,2.4347760652719157,0,0.0
3905,19525,1.0,1.4797147984359722,-2.4447236248073074,-0.20932814676390393,2.4395509820030394,0,0.0
3910,19550,1.0,1.476671388976647,-2.440745136444667,-0.20534965840126307,2.429891377499828,0,0.0
3915,19575,1.0,1.4730967150967624,-2.4455341379838957,-0.21013865994049208,2.4428658901725133,0,0.0
3920,19600,1.0,1.4699244631689978,-2.447767006356989,-0.21237152831358536,2.44157462906323,0,0.0
3925,19625,1.0,1.4671789747587334,-2.4535740406591913,-0.21817856261578783,2.429284200844556,0,0.0
3930,19650,1.0,1.4633008457675258,-2.4485146742769537,-0.21311919623354994,2.437073863776585,0,0.0
3935,19675,1.0,1.4605069894923306,-2.449458641050187,-0.2140631630067835,2.444198387243087,0,0.0
3940,19700,1.0,1.4575870969433937,-2.452585678689519,-0.2171902006461152,2.4307541191362,0,0.0
3945,19725,1.0,1.4541538123267974,-2.451260570319266,-0.21586509227586245,2.4504926103844116,0,0.0
3950,19750,1.0,1.4514180002192256,-2.44900218430078,-0.21360670625737632,2.463232771488612,0,0.0
3955,19775,1.0,1.4482829831073973,-2.452725580928923,-0.21733010288551932,2.4576183071479156,0,0.0
3960,19800,1.0,1.4453467638208812,-2.4466613881418393,-0.21126591009843573,2.4608070186798745,0,0.0
3965,19825,1.0,1.442173606092029,-2.4527331260511107,-0.2173376480077072,2.4552582211276053,0,0.0
3970,19850,1.0,1.4398207425329934,-2.4585352777803084,-0.22313979973690473,2.448988241478513,0,0.0
3975,19875,1.0,1.436890094388036,-2.458965188063591,-0.22356971002018736,2.4683517764432867,0,0.0
3980,19900,1.0,1.4339315648129765,-2.452225434963975,-0.21682995692057125,2.445766731901279,0,0.0
