epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5105,15315,1.0,1.235662087762956,-0.6387306032227951,2.092728952117395,0.8546805276672546,0,0.0
5110,15330,1.0,1.2299703792398613,-0.6391982937441023,2.0922612615960876,0.8570345946610004,0,0.0
5115,15345,1.0,1.225200167847753,-0.6376886403302913,2.0937709150098986,0.858196215145413,0,0.0
5120,15360,1.0,1.2201843529931111,-0.6395160329820513,2.0919435223581386,0.8465638664297347,0,0.0
5125,15375,1.0,1.2149317884038466,-0.6367017225080622,2.0947578328321277,0.8474829661876314,0,0.0
5130,15390,1.0,1.210484885644483,-0.6322257327955465,2.0992338225446434,0.8407423929247416,0,0.0
5135,15405,1.0,1.2060768666540662,-0.6354264908780247,2.096033064462165,0.8471378222087864,0,0.0
5140,15420,1.0,1.2016424421529865,-0.6332564035942969,2.098203151745893,0.849544031361375,0,0.0
5145,15435,1.0,1.1955124592183606,-0.6346780549969386,2.0967815003432513,0.8552278703109348,0,0.0
5150,15450,1.0,1.1906750778146127,-0.632209101438562,2.099250453901628,0.8495414422553598,0,0.0
5155,15465,1.0,1.1858701804281706,-0.6327662340272884,2.0986933213129015,0.8524971207257247,0,0.0
5160,15480,1.0,1.1807624692593546,-0.6327637926858283,2.0986957626543616,0.8432047607821502,0,0.0
5165,15495,1.0,1.1765232992964796,-0.632920228400899,2.098539326939291,0.8527151315809239,0,0.0
5170,15510,1.0,1.171450210842997,-0.6316553604931796,2.0998041948470103,0.8566544641214908,0,0.0
5175,15525,1.0,1.1667981310051194,-0.6299813872647491,2.101478168075441,0.848134892378215,0,0.0
5180,15540,1.0,1.1624357598840616,-0.6295616239217625,2.1018979314184274,0.8477161193241125,0,0.0
5185,15555,1.0,1.158593658309743,-0.630461478336326,2.100998077003864,0.8485281836323993,0,0.0
5190,15570,1.0,1.1550739282190978,-0.6284875107017829,2.102972044638407,0.8496118995554204,0,0.0
5195,15585,1.0,1.1486105493211896,-0.628791281182385,2.102668274157805,0.8539017732569144,0,0.0
5200,15600,1.0,1.1447996293218434,-0.6266409395510943,2.1048186157890956,0.8545615929239471,0,0.0
5205,15615,1.0,1.1401948296570785,-0.6252955099243858,2.106164045415804,0.8410099726486855,0,0.0
5210,15630,1.0,1.136099267111869,-0.6248081536765118,2.106651401663678,0.8514314374596517,0,0.0
5215,15645,1.0,1.1314657142878621,-0.6254931375733888,2.105966417766801,0.8638958523161094,0,0.0
5220,15660,1.0,1.1271639808319636,-0.6260040159288867,2.1054555394113033,0.852033223991937,0,0.0
5225,15675,1.0,1.1228978611087268,-0.6234661508743837,2.107993404465806,0.8620214679436532,0,0.0
5230,15690,1.0,1.1186021043887882,-0.6211889875710064,2.1102705677691835,0.8495518398194358,0,0.0
5235,15705,1.0,1.1143083290866305,-0.6231487062128629,2.108310849127327,0.858963503938688,0,0.0
5240,15720,1.0,1.110370508419126,-0.6241098743117957,2.1073496810283943,0.8612884900934576,0,0.0
5245,15735,1.0,1.1058317065996264,-0.623209535086009,2.108250020254181,0.859017578127031,0,0.0
5250,15750,1.0,1.1019386908336208,-0.6199121868231958,2.111547368516994,0.8552439675043007,0,0.0
5255,15765,1.0,1.097380338792145,-0.6187947324584697,2.11266482288172,0.8627721009551579,0,0.0
5260,15780,1.0,1.09355326731084,-0.6218620501749546,2.1095975051652354,0.8640415535575554,0,0.0
5265,15795,1.0,1.0896329174572899,-0.620306200778058,2.111153354562132,0.865780994985657,0,0.0
5270,15810,1.0,1.085626731944849,-0.6188136209774999,2.11264593436269,0.8536518238115199,0,0.0
5275,15825,1.0,1.0810446155958295,-0.6173671199859343,2.1140924353542556,0.8652125338919439,0,0.0
5280,15840,1.0,1.077041057709503,-0.6166740787265601,2.11478547661363,0.8528753982537035,0,0.0
5285,15855,1.0,1.0728309384794656,-0.6154077645631726,2.1160517907770173,0.8647426931432753,0,0.0
5290,15870,1.0,1.0686432452427705,-0.6144610799624344,2.1169984753777555,0.8595469843090332,0,0.0
5295,15885,1.0,1.0647940966026201,-0.612964060930778,2.118495494409412,0.8617914705481545,0,0.0
5300,15900,1.0,1.0604490404554865,-0.6102502281844244,2.1212093271557655,0.8556140357607604,0,0.0
5305,15915,1.0,1.0569640872853239,-0.6133726671650321,2.118086888175158,0.8589047294799236,0,0.0
5310,15930,1.0,1.0532091103771377,-0.6125898312032665,2.1188697241369234,0.8671248796890562,0,0.0
5315,15945,1.0,1.0488506231451462,-0.611972843715697,2.119486711624493,0.8666566591326665,0,0.0
5320,15960,1.0,1.0447394015677134,-0.6116655294667459,2.119794025873444,0.8716123711512693,0,0.0
5325,15975,1.0,1.04186278614276,-0.6084555976552255,2.1230039576849644,0.8622092638290616,0,0.0
5330,15990,1.0,1.0372179722173682,-0.6119733610193796,2.1194861943208103,0.8602658461667776,0,0.0
5335,16005,1.0,1.0341657001302431,-0.6108192186073027,2.120640336732887,0.8724981345312276,0,0.0
5340,16020,1.0,1.0285227910819494,-0.6097462759346026,2.1217132794055873,0.8722605539488757,0,0.0
5345,16035,1.0,1.0245005993439895,-0.6063040105365238,2.125155544803666,0.8689555407493035,0,0.0
5350,16050,1.0,1.0205794078278347,-0.606819095032451,2.124640460307739,0.8734658689482998,0,0.0
5355,16065,1.0,1.0167520179224232,-0.6044833743762035,2.1269761809639864,0.8693200974038094,0,0.0
5360,16080,1.0,1.0129535771943876,-0.6058588961865485,2.1256006591536414,0.8629900689176592,0,0.0
5365,16095,1.0,1.009768390990105,-0.6030893387198257,2.128370216620364,0.8802020833051201,0,0.0
5370,16110,1.0,1.0052199829915693,-0.6027847522092693,2.1286748031309206,0.8732812842610403,0,0.0
5375,16125,1.0,1.0019669524586623,-0.6012185148670057,2.130241040473184,0.8697434163648964,0,0.0
5380,16140,1.0,0.9985647343786798,-0.6079348975193111,2.123524657820879,0.8840629151286792,0,0.0
5385,16155,1.0,0.9949651206068622,-0.5989539018582088,2.132505653481981,0.8620895789463544,0,0.0
5390,16170,1.0,0.989914298346857,-0.599419240570283,2.132040314769907,0.8700563581632417,0,0.0
5395,16185,1.0,0.9859366629650601,-0.5986049662660005,2.1328545890741895,0.8748572904748478,0,0.0
5400,16200,1.0,0.9823074962695866,-0.594937684165814,2.136521871174376,0.8647418885890334,0,0.0
5405,16215,1.0,0.9776483763995579,-0.5937161993023521,2.137743356037838,0.8808886182520768,0,0.0
5410,16230,1.0,0.9744376006743303,-0.5953446126480237,2.136114942692166,0.8730216610835903,0,0.0
5415,16245,1.0,0.9699743307979127,-0.5932524321184123,2.1382071232217776,0.8747896463731644,0,0.0
5420,16260,1.0,0.9670261145864005,-0.5937596040152724,2.1376999513249175,0.8833925875375463,0,0.0
5425,16275,1.0,0.9624449583107083,-0.5962888433669615,2.1351707119732284,0.8768963138972201,0,0.0
5430,16290,1.0,0.9580141835382785,-0.5925847017320613,2.1388748536081286,0.8757163522329665,0,0.0
5435,16305,1.0,0.9548208715313604,-0.5887847490609555,2.1426748062792345,0.8764202071722496,0,0.0
5440,16320,1.0,0.9505951471794353,-0.5922734604690212,2.1391860948711687,0.8863352775010764,0,0.0
5445,16335,1.0,0.946388424642168,-0.5912514525236627,2.140208102816527,0.885588352650189,0,0.0
5450,16350,1.0,0.9426651408111343,-0.5877869667782285,2.1436725885619614,0.8843496695892067,0,0.0
5455,16365,1.0,0.9390734515949769,-0.5860431329687947,2.145416422371395,0.8849815734634907,0,0.0
5460,16380,1.0,0.9362212621127669,-0.5865603196437084,2.1448992356964816,0.8678836170768958,0,0.0
5465,16395,1.0,0.9314532504381945,-0.5886108443978451,2.142848710942345,0.8833557270396513,0,0.0
5470,16410,1.0,0.9283486170476035,-0.5815616442854359,2.149897911054754,0.8813197828686141,0,0.0
5475,16425,1.0,0.9241888067560966,-0.5847002074391345,2.1467593479010554,0.8844198614052935,0,0.0
5480,16440,1.0,0.9195783583669235,-0.5791828227100404,2.1522767326301495,0.8801943424887466,0,0.0
5485,16455,1.0,0.9160757691546372,-0.5801089037447347,2.1513506515954552,0.8841248500710882,0,0.0
5490,16470,1.0,0.9121349310718978,-0.5773936322970639,2.154065923043126,0.8813826331801353,0,0.0
5495,16485,1.0,0.9082886187225109,-0.5793191514422973,2.1521404038978926,0.8856479566447809,0,0.0
5500,16500,1.0,0.9048066494676379,-0.5785372253795913,2.1529223299605986,0.8948955162234024,0,0.0
5505,16515,1.0,0.9008564676732755,-0.5771007543778746,2.1543588009623154,0.8880823591865767,0,0.0
5510,16530,1.0,0.8968648257156406,-0.5759312063470614,2.1555283489931285,0.891912840100339,0,0.0
5515,16545,1.0,0.893260874680785,-0.5760707655663815,2.1553887897738084,0.8962422915097776,0,0.0
5520,16560,1.0,0.8893643830198477,-0.5750776699385498,2.15638188540164,0.8783370655746713,0,0.0
5525,16575,1.0,0.8854447383441917,-0.5733706535163408,2.158088901823849,0.8955705515854211,0,0.0
5530,16590,1.0,0.8814887433921131,-0.5703237440993751,2.1611358112408148,0.8935276513570731,0,0.0
5535,16605,1.0,0.878539981165697,-0.5702067655355236,2.1612527898046663,0.8980982345396445,0,0.0
5540,16620,1.0,0.8748101517327854,-0.567721480140531,2.163738075199659,0.8938528649645952,0,0.0
5545,16635,1.0,0.8709677171160093,-0.5687250679379274,2.1627344874022625,0.8969129870016398,0,0.0
5550,16650,1.0,0.8676546515417025,-0.5709336908803375,2.1605258644598524,0.8987629688223868,0,0.0
5555,16665,1.0,0.8635568043400625,-0.5669120540837125,2.1645475012564774,0.8915397070667379,0,0.0
5560,16680,1.0,0.8594571425582553,-0.5647696464460386,2.1666899088941514,0.8996349399280102,0,0.0
5565,16695,1.0,0.8560250337230447,-0.5629439537567378,2.168515601583452,0.892667719112981,0,0.0
5570,16710,1.0,0.8518371281084174,-0.562780963881619,2.168678591458571,0.8999314520129087,0,0.0
5575,16725,1.0,0.8481710670545674,-0.5679158250619256,2.1635437302782643,0.8922692166183215,0,0.0
5580,16740,1.0,0.8440203990987196,-0.5612836558776375,2.1701758994625524,0.8976668991844216,0,0.0
5585,16755,1.0,0.841926459397344,-0.5625525865779673,2.1689069687622227,0.8930270703866839,0,0.0
5590,16770,1.0,0.8369229043604071,-0.5595017177252206,2.1719578376149693,0.8940112426417133,0,0.0
5595,16785,1.0,0.8335774416082179,-0.5615724788623169,2.169887076477873,0.8976866539251225,0,0.0
5600,16800,1.0,0.8301388856229941,-0.5587655031070535,2.1726940522331364,0.8957359207750694,0,0.0
5605,16815,1.0,0.8265587299346118,-0.5562457208601277,2.1752138344800622,0.9053527713717343,0,0.0
5610,16830,1.0,0.8229778932757437,-0.5569170018154974,2.1745425535246925,0.9075337051369513,0,0.0
5615,16845,1.0,0.8194388652115725,-0.5522728009293991,2.179186754410791,0.9091065888459617,0,0.0
5620,16860,1.0,0.816510393033939,-0.5540654596419206,2.1773940956982694,0.902954168280943,0,0.0
5625,16875,1.0,0.8129330630549036,-0.5507450344592768,2.180714520880913,0.9142496093953787,0,0.0
5630,16890,1.0,0.8089257545943582,-0.5499073486267299,2.18155220671346,0.9035200689629718,0,0.0
5635,16905,1.0,0.8060323464652778,-0.5470881600937165,2.1843713952464734,0.9100809604827518,0,0.0
5640,16920,1.0,0.802516847193903,-0.5474393254807497,2.18402022985944,0.9091078432106978,0,0.0
5645,16935,1.0,0.7988255565511302,-0.5468160515478471,2.184643503792343,0.9114559224534022,0,0.0
5650,16950,1.0,0.7949736053618508,-0.5475022129586042,2.1839573423815857,0.9075094715175448,0,0.0
5655,16965,1.0,0.7922098110286628,-0.5439129429727108,2.187546612367479,0.9146693282469371,0,0.0
5660,16980,1.0,0.7888664799435101,-0.5444008691017124,2.1870586862384775,0.9054449513171642,0,0.0
5665,16995,1.0,0.7853292799635716,-0.5398446395686602,2.1916149157715297,0.909716502103637,0,0.0
5670,17010,1.0,0.7816758683104765,-0.5436505248270582,2.1878090305131317,0.9068469719235466,0,0.0
5675,17025,1.0,0.778641386470383,-0.5432451708625456,2.1882143844776443,0.903873413865927,0,0.0
5680,17040,1.0,0.7770009887177735,-0.5401180864691941,2.191341468870996,0.9096790681572793,0,0.0
5685,17055,1.0,0.7724589032512653,-0.5368884478963936,2.1945711074437964,0.9145909484095679,0,0.0
5690,17070,1.0,0.7685402489077839,-0.535300649923169,2.196158905417021,0.9121175322560879,0,0.0
5695,17085,1.0,0.7655850083358139,-0.5329318815606121,2.198527673779578,0.9156350102776024,0,0.0
5700,17100,1.0,0.7642903210697604,-0.5320432727172832,2.1994162826229067,0.9088519759890957,0,0.0
5705,17115,1.0,0.7596591663129979,-0.532802694762875,2.198656860577315,0.9160783513415054,0,0.0
5710,17130,1.0,0.7565404109935839,-0.5312958181583087,2.200163737181881,0.9162600097209951,0,0.0
5715,17145,1.0,0.7529953067412127,-0.5283398399613701,2.20311971537882,0.9244400050470898,0,0.0
5720,17160,1.0,0.7500518414008498,-0.5300343135818046,2.2014252417583853,0.9148867725743031,0,0.0
5725,17175,1.0,0.746726043529227,-0.5269429109883044,2.2045166443518855,0.919231449298524,0,0.0
5730,17190,1.0,0.7436546087092095,-0.5233091671705079,2.208150388169682,0.9117157183201527,0,0.0
5735,17205,1.0,0.7399124789666208,-0.5275495108013253,2.2039100445388646,0.9251675011826634,0,0.0
5740,17220,1.0,0.739957123954387,-0.5218727284927103,2.2095868268474796,0.9260529655138048,0,0.0
5745,17235,1.0,0.7341799760147328,-0.5214821629958246,2.2099773923443653,0.9209102329098273,0,0.0
5750,17250,1.0,0.7315295536901563,-0.5232344812725236,2.2082250740676663,0.9156999767051037,0,0.0
5755,17265,1.0,0.7282650451932063,-0.5199988474579573,2.2114607078822326,0.9240180378025222,0,0.0
5760,17280,1.0,0.726018570271032,-0.5182682689428284,2.2131912863973615,0.92704347968588,0,0.0
5765,17295,1.0,0.7225477407275335,-0.5165154592490309,2.214944096091159,0.9236412384919743,0,0.0
5770,17310,1.0,0.7194894212237827,-0.5188443770101334,2.2126151783300565,0.9139265556149607,0,0.0
5775,17325,1.0,0.7169017099807354,-0.5193998411170488,2.212059714223141,0.9122444721038139,0,0.0
5780,17340,1.0,0.7142794056633639,-0.5187431551924129,2.212716400147777,0.9236065758357929,0,0.0
5785,17355,1.0,0.7118320861668735,-0.516970661968589,2.214488893371601,0.9179629105260125,0,0.0
5790,17370,1.0,0.7091770897399664,-0.5128413115801997,2.21861824375999,0.9118923418354923,0,0.0
5795,17385,1.0,0.7061574763101581,-0.5136200152567483,2.2178395400834416,0.9201858890186141,0,0.0
5800,17400,1.0,0.7046840139184934,-0.5169960083201199,2.21446354702007,0.9365621640324671,0,0.0
5805,17415,1.0,0.700865696671014,-0.5125443204470912,2.2189152348930987,0.9307343096318869,0,0.0
5810,17430,1.0,0.697527258316685,-0.5127282770835766,2.2187312782566133,0.9270809901459107,0,0.0
5815,17445,1.0,0.6944270058824615,-0.5104925292130766,2.2209670261271133,0.920244083666337,0,0.0
5820,17460,1.0,0.6914290516767018,-0.5081490578006242,2.2233104975395657,0.9273493863036011,0,0.0
5825,17475,1.0,0.689022277103836,-0.5090447225704184,2.2224148327697715,0.922708950392153,0,0.0
5830,17490,1.0,0.6862261997230295,-0.5054437141518866,2.2260158411883033,0.9307473019287669,0,0.0
5835,17505,1.0,0.6840705918255467,-0.5060443655310878,2.225415189809102,0.9287374905236242,0,0.0
5840,17520,1.0,0.6814940006895869,-0.5049089831966587,2.2265505721435312,0.931163345608572,0,0.0
5845,17535,1.0,0.6784104358896835,-0.5050233971475531,2.226436158192637,0.9347904209308713,0,0.0
5850,17550,1.0,0.6760390660095742,-0.5044288204640286,2.2270307348761613,0.9332859447461416,0,0.0
5855,17565,1.0,0.6740356612565153,-0.5058354363277306,2.2256241190124593,0.922884385808057,0,0.0
5860,17580,1.0,0.670548236320122,-0.5058950938851141,2.225564461455076,0.9296232655054193,0,0.0
5865,17595,1.0,0.6665472754744478,-0.50047291587784,2.23098663946235,0.9445932806467634,0,0.0
5870,17610,1.0,0.6672565611139931,-0.5012245483658444,2.2302350069743455,0.9335294829427545,0,0.0
5875,17625,1.0,0.6629490717049203,-0.5000342106884195,2.2314253446517704,0.9374299930936791,0,0.0
5880,17640,1.0,0.6596413921432271,-0.4993727318017078,2.232086823538482,0.9338373259039581,0,0.0
5885,17655,1.0,0.6573988624780576,-0.49656069892179744,2.2348988564183925,0.9416671173678755,0,0.0
5890,17670,1.0,0.6550185901820027,-0.4961849758718029,2.235274579468387,0.9337060939409332,0,0.0
5895,17685,1.0,0.6523101873995775,-0.49854414173925665,2.2329154136009333,0.9336366819444522,0,0.0
5900,17700,1.0,0.6497198797196027,-0.4964275660331654,2.2350319893070245,0.9416379807699463,0,0.0
5905,17715,1.0,0.647657777153678,-0.4953322150304662,2.2361273403097237,0.9387953207656824,0,0.0
5910,17730,1.0,0.6441854169582116,-0.49508421480332343,2.2363753405368665,0.9404185814295951,0,0.0
5915,17745,1.0,0.6415683989525472,-0.4936545331637774,2.2378050221764125,0.9370849380547661,0,0.0
5920,17760,1.0,0.6390921047290905,-0.4907640670692146,2.2406954882709753,0.9418982314174377,0,0.0
5925,17775,1.0,0.6377848564797619,-0.48876046510198057,2.2426990902382093,0.9484375385819552,0,0.0
5930,17790,1.0,0.6352519378489715,-0.49314363750853296,2.238315917831657,0.9443963822163413,0,0.0
5935,17805,1.0,0.6319981737411681,-0.4898460077480391,2.241613547592151,0.9415613055230587,0,0.0
5940,17820,1.0,0.6289465222008984,-0.49024366093705884,2.241215894403131,0.9455818934212955,0,0.0
5945,17835,1.0,0.6268603348038263,-0.49354990373169194,2.237909651608498,0.9427592627968306,0,0.0
5950,17850,1.0,0.6245026058264974,-0.4903859080650417,2.2410736472751482,0.9406263593484774,0,0.0
5955,17865,1.0,0.6232860415782683,-0.49103246340992923,2.2404270919302607,0.9520141557784341,0,0.0
5960,17880,1.0,0.6199168703626016,-0.4912980408601313,2.2401615144800586,0.9556797965512336,0,0.0
5965,17895,1.0,0.6171689724432747,-0.4871847187735501,2.24427483656664,0.9430502332527454,0,0.0
5970,17910,1.0,0.6142100504855613,-0.48587038326747267,2.2455891720727172,0.9509925999274198,0,0.0
5975,17925,1.0,0.6126550665165088,-0.4836251127986628,2.247834442541527,0.9390672005847964,0,0.0
5980,17940,1.0,0.6100361234125136,-0.4826386829632736,2.2488208723769163,0.9358909988470678,0,0.0
5985,17955,1.0,0.6088029520164735,-0.4858280021482897,2.2456315531919,0.9476751982895403,0,0.0
5990,17970,1.0,0.6053870620321217,-0.4885272822922784,2.2429322730479115,0.940294564689015,0,0.0
5995,17985,1.0,0.6051440371564591,-0.483019308775281,2.248440246564909,0.9441990468353284,0,0.0
6000,18000,1.0,0.6019136837071581,-0.4831431234985324,2.2483164318416575,0.9452440828457748,0,0.0
6005,18015,1.0,0.5989084721137279,-0.4865688587221384,2.2448906966180515,0.9443882764473422,0,0.0
6010,18030,1.0,0.5974116547288655,-0.48433615027217947,2.2471234050680104,0.9485519571593717,0,0.0
6015,18045,1.0,0.5949921522117911,-0.4815851479165132,2.2498744074236767,0.9475011755297247,0,0.0
6020,18060,1.0,0.5925269524421465,-0.48074178926891786,2.250717766071272,0.9517267882806254,0,0.0
6025,18075,1.0,0.5900223574244766,-0.48136641426002,2.25009314108017,0.952540862151574,0,0.0
6030,18090,1.0,0.5878451849716217,-0.47773251499017055,2.2537270403500194,0.952174966794309,0,0.0
6035,18105,1.0,0.5856619569800094,-0.4795532679583734,2.2519062873818165,0.9486064956727338,0,0.0
6040,18120,1.0,0.5836202979517412,-0.47284809126073446,2.2586114640794555,0.9514326108927674,0,0.0
6045,18135,1.0,0.5815594636442046,-0.4774676639549216,2.2539918913852683,0.9390587546813167,0,0.0
6050,18150,1.0,0.5793257218500781,-0.4775073418215139,2.253952213518676,0.9470975062665971,0,0.0
6055,18165,1.0,0.5767728678123835,-0.472935478919847,2.258524076420343,0.9458709978108235,0,0.0
6060,18180,1.0,0.574463912017089,-0.4697447028353374,2.2617148525048525,0.9469782348434895,0,0.0
6065,18195,1.0,0.5721040991577281,-0.47259603574861586,2.258863519591574,0.940763009355575,0,0.0
6070,18210,1.0,0.5703758116413468,-0.4743429492443294,2.2571166060958605,0.941335390870057,0,0.0
6075,18225,1.0,0.5681777685610715,-0.4726244943331266,2.2588350610070633,0.9468893082598289,0,0.0
6080,18240,1.0,0.5669076614737071,-0.4784270852030197,2.2530324701371702,0.9387315223944571,0,0.0
6085,18255,1.0,0.5633770539884947,-0.4710978866942672,2.2603616686459227,0.9454736557409743,0,0.0
6090,18270,1.0,0.5613665760003859,-0.4709080939323842,2.2605514614078057,0.9437638754997653,0,0.0
6095,18285,1.0,0.5601644128671284,-0.47165712052502995,2.25980243481516,0.9413692435086747,0,0.0
6100,18300,1.0,0.5576458960927173,-0.4703013147331956,2.2611582406069943,0.9391518757549644,0,0.0
6105,18315,1.0,0.5572300127263176,-0.4717424402447685,2.2597171150954214,0.9497298751267081,0,0.0
6110,18330,1.0,0.5545026818336529,-0.47037927350515885,2.261080281835031,0.956449400522111,0,0.0
6115,18345,1.0,0.5518559250908383,-0.47163724278430097,2.259822312555889,0.9402425580183368,0,0.0
6120,18360,1.0,0.550187292071339,-0.4671520319898117,2.264307523350378,0.9541720444586765,0,0.0
6125,18375,1.0,0.547841452433852,-0.46468456126458557,2.2667749940756043,0.9422350184963898,0,0.0
6130,18390,1.0,0.5459827247157402,-0.46181711957154503,2.269642435768645,0.9427572041018634,0,0.0
6135,18405,1.0,0.5437913400504775,-0.46550642480384496,2.265953130536345,0.945621696612557,0,0.0
6140,18420,1.0,0.5426065589903649,-0.4650816372607611,2.266377918079429,0.9498801266331156,0,0.0
6145,18435,1.0,0.5399116723033448,-0.46622076081080044,2.2652387945293895,0.9383931810586181,0,0.0
6150,18450,1.0,0.5375940392714514,-0.4629943328127428,2.268465222527447,0.9363357064512474,0,0.0
6155,18465,1.0,0.5366283865174496,-0.4625392678146354,2.2689202875255545,0.9445898621395342,0,0.0
6160,18480,1.0,0.5336890039939907,-0.46207964905577725,2.2693799062844127,0.9382290590019275,0,0.0
6165,18495,1.0,0.5320628283650226,-0.461371391253401,2.270088164086789,0.9427067087719485,0,0.0
6170,18510,1.0,0.5295236009199893,-0.46210517696249775,2.269354378377692,0.9456821754119449,0,0.0
6175,18525,1.0,0.5281180846247411,-0.4625370087510441,2.268922546589146,0.9511794833307264,0,0.0
6180,18540,1.0,0.5258376898857895,-0.45754901790851576,2.273910537431674,0.9428720504373902,0,0.0
6185,18555,1.0,0.5244914721640078,-0.45439934106386115,2.2770602142763288,0.9470048981153595,0,0.0
6190,18570,1.0,0.5221233935446484,-0.4582062349307443,2.2732533204094456,0.9482657122724036,0,0.0
6195,18585,1.0,0.5207053937300844,-0.4562845024169264,2.2751750529232635,0.9529035824849108,0,0.0
6200,18600,1.0,0.5181823141049401,-0.45769573170805034,2.2737638236321396,0.9458648098998982,0,0.0
6205,18615,1.0,0.5172451342657531,-0.46138477128761,2.27007478405258,0.938066268765503,0,0.0
6210,18630,1.0,0.5168493354512448,-0.45673936382656066,2.2747201915136293,0.950783703247781,0,0.0
6215,18645,1.0,0.512433706607892,-0.4562847675426478,2.275174787797542,0.9450074984421357,0,0.0
6220,18660,1.0,0.5111743422778118,-0.45765459630295524,2.2738049590372347,0.9475877885011322,0,0.0
6225,18675,1.0,0.5090913175291679,-0.45483864005428076,2.276620915285909,0.9435667084090966,0,0.0
6230,18690,1.0,0.507090133573142,-0.45372594537934186,2.277733609960848,0.9440229066788774,0,0.0
6235,18705,1.0,0.5054024391699558,-0.4510257082240914,2.2804338471160985,0.9407826671219299,0,0.0
6240,18720,1.0,0.503716292022927,-0.452890722347254,2.278568832992936,0.932596516896708,0,0.0
6245,18735,1.0,0.5011729669534112,-0.45525540773152606,2.276204147608664,0.9391005548185571,0,0.0
6250,18750,1.0,0.49974343022663265,-0.45233709705382497,2.279122458286365,0.9426740386497447,0,0.0
6255,18765,1.0,0.49884877833214053,-0.45165164408901504,2.279807911251175,0.9415764700764774,0,0.0
6260,18780,1.0,0.49671332293981085,-0.45140869700576625,2.2800508583344237,0.9523593657774654,0,0.0
6265,18795,1.0,0.49497089883807344,-0.4523478880920133,2.2791116672481766,0.9409213346460487,0,0.0
6270,18810,1.0,0.4921866102207087,-0.45355263599124696,2.277906919348943,0.9455543297854454,0,0.0
6275,18825,1.0,0.49091186615903576,-0.45486527341239524,2.2765942819277947,0.9448802523764976,0,0.0
6280,18840,1.0,0.4894940016211807,-0.4481274050905655,2.2833321502496244,0.9476590071097479,0,0.0
6285,18855,1.0,0.48783852809460787,-0.4491559741625726,2.2823035811776173,0.946103572742619,0,0.0
6290,18870,1.0,0.48655592148751864,-0.45149946199043933,2.2799600933497506,0.9398427228588283,0,0.0
6295,18885,1.0,0.48444671748398477,-0.44896829457187515,2.2824912607683148,0.9484028491172353,0,0.0
6300,18900,1.0,0.4827189075356105,-0.450326698294262,2.281132857045928,0.9430461797151762,0,0.0
6305,18915,1.0,0.4811296480397562,-0.4474186291192055,2.2840409262209844,0.9389674371067561,0,0.0
6310,18930,1.0,0.48142537130064544,-0.44770617650762246,2.2837533788325675,0.9473121062436225,0,0.0
6315,18945,1.0,0.47903568941480357,-0.44651702859075293,2.284942526749437,0.9480543484254182,0,0.0
6320,18960,1.0,0.47630654551106766,-0.43855677733555165,2.2929027780046383,0.9466066591227401,0,0.0
6325,18975,1.0,0.47656526722038023,-0.4475771539397435,2.2838824014004464,0.9233784011548484,0,0.0
6330,18990,1.0,0.473794818075726,-0.4514717916515121,2.279987763688678,0.9382187781228839,0,0.0
6335,19005,1.0,0.4724556375137113,-0.44608563826661296,2.285373917073577,0.9374396744800358,0,0.0
6340,19020,1.0,0.4704715973606697,-0.4432842810294435,2.2881752743107464,0.930942758154146,0,0.0
6345,19035,1.0,0.46904236423968504,-0.4451239658054611,2.286335589534729,0.9234556182899044,0,0.0
6350,19050,1.0,0.46679490024381626,-0.4462022777398027,2.285257277600387,0.9326000198864712,0,0.0
6355,19065,1.0,0.4650902149807677,-0.4476007737583454,2.2838587815818445,0.9289894752507889,0,0.0
6360,19080,1.0,0.46421374108763414,-0.4426507188818487,2.288808836458341,0.9392518976475346,0,0.0
6365,19095,1.0,0.4625776531261513,-0.4473853749715131,2.284074180368677,0.9293200492874478,0,0.0
6370,19110,1.0,0.4615740560041556,-0.45241650230314123,2.2790430530370487,0.9269111468740379,0,0.0
6375,19125,1.0,0.4598804177308611,-0.44677314976623306,2.284686405573957,0.9308261705904085,0,0.0
6380,19140,1.0,0.4580244831931806,-0.44135564157144724,2.2901039137687427,0.9264227195855032,0,0.0
6385,19155,1.0,0.45529438267691175,-0.4422430103253454,2.2892165450148445,0.9169512637703792,0,0.0
6390,19170,1.0,0.45520746406508794,-0.4407307154208375,2.2907288399193524,0.9339595650527093,0,0.0
6395,19185,1.0,0.45312149460180373,-0.44292847836095817,2.2885310769792317,0.9227395635018523,0,0.0
6400,19200,1.0,0.4524276159077432,-0.4408358489137636,2.2906237064264263,0.9352120706623083,0,0.0
6405,19215,1.0,0.451012137615369,-0.44869400807045823,2.2827655472697317,0.9255789659663808,0,0.0
6410,19230,1.0,0.44878379401789403,-0.4388451507300264,2.2926144046101635,0.9246999769342619,0,0.0
6415,19245,1.0,0.4475896288065797,-0.4393457109964918,2.292113844343698,0.9220436592791987,0,0.0
6420,19260,1.0,0.44527568544835966,-0.44142054406185904,2.290039011278331,0.932330307437074,0,0.0
6425,19275,1.0,0.4448958210795863,-0.44368258948242856,2.2877769658577614,0.935038877048429,0,0.0
6430,19290,1.0,0.44286123225460183,-0.4412362809766184,2.2902232743635715,0.9221052190514619,0,0.0
