epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5155,15465,1.0,1.2486324067473873,-0.46363903390515215,2.2737451596319382,0.48529705070460566,0,0.0
5160,15480,1.0,1.2433786987252042,-0.46541857899124617,2.2719656145458442,0.48691024563290597,0,0.0
5165,15495,1.0,1.2382687769553062,-0.4579666868481178,2.2794175066889726,0.4645127026030415,0,0.0
5170,15510,1.0,1.2328619025902707,-0.4574275410781188,2.2799566524589716,0.4679565684058084,0,0.0
5175,15525,1.0,1.2270942426559681,-0.4546213616476362,2.282762831889454,0.4738037548826175,0,0.0
5180,15540,1.0,1.2221674586954594,-0.452399180130969,2.2849850134061214,0.47040957337354394,0,0.0
5185,15555,1.0,1.2167581448601346,-0.4494682640018999,2.2879159295351905,0.46620394013415406,0,0.0
5190,15570,1.0,1.2118856003980252,-0.4602521162276667,2.2771320773094237,0.48062000273097905,0,0.0
5195,15585,1.0,1.2063559213170325,-0.45767299079820933,2.279711202738881,0.4825323704327933,0,0.0
5200,15600,1.0,1.2011895272605597,-0.45231366050246624,2.285070533034624,0.4713129752148205,0,0.0
5205,15615,1.0,1.1965182287768532,-0.45495989510801893,2.2824242984290715,0.4758154369054343,0,0.0
5210,15630,1.0,1.1916070570626578,-0.4557930840416162,2.281591109495474,0.4826051481132902,0,0.0
5215,15645,1.0,1.1864566505817629,-0.44798283656343907,2.2894013569736513,0.4633943811641924,0,0.0
5220,15660,1.0,1.1812495817503224,-0.45239425152380885,2.2849899420132815,0.4814383966439075,0,0.0
5225,15675,1.0,1.1770736788275276,-0.4523490202761442,2.285035173260946,0.4638830017277413,0,0.0
5230,15690,1.0,1.1724939679454993,-0.45270533926610534,2.284678854270985,0.47220668648220243,0,0.0
5235,15705,1.0,1.1683027678319573,-0.44907451830951706,2.2883096752275733,0.4852811677352841,0,0.0
5240,15720,1.0,1.1620555692150663,-0.4451494993948444,2.292234694142246,0.46486055673077314,0,0.0
5245,15735,1.0,1.1574011264745707,-0.45089263047933903,2.2864915630577514,0.48086287018854607,0,0.0
5250,15750,1.0,1.152798043855748,-0.4503177884726428,2.2870664050644476,0.47228947881810257,0,0.0
5255,15765,1.0,1.1495898345988163,-0.4589935493594819,2.2783906441776085,0.4714516886548197,0,0.0
5260,15780,1.0,1.1454448218425453,-0.44325332377679283,2.2941308697602976,0.4621447381398359,0,0.0
5265,15795,1.0,1.1401837592693016,-0.44388054408122635,2.293503649455864,0.47149664706951194,0,0.0
5270,15810,1.0,1.1347921252401654,-0.4400253853207783,2.297358808216312,0.4616370789839585,0,0.0
5275,15825,1.0,1.130376840677533,-0.4464612026766752,2.290922990860415,0.48016982733229785,0,0.0
5280,15840,1.0,1.1278028237957778,-0.45093822969648567,2.2864459638406047,0.46636616666863423,0,0.0
5285,15855,1.0,1.1228733282751926,-0.4540831691937224,2.283301024343368,0.4662655942612766,0,0.0
5290,15870,1.0,1.11997240317716,-0.441577870847631,2.2958063226894594,0.46366269885968076,0,0.0
5295,15885,1.0,1.1138356626605317,-0.4445865267075084,2.292797666829582,0.4747086579854219,0,0.0
5300,15900,1.0,1.1086235867103666,-0.44166089955070875,2.2957232939863816,0.4627619135121493,0,0.0
5305,15915,1.0,1.1046425271263849,-0.4477477259289988,2.2896364676080916,0.47568658074799225,0,0.0
5310,15930,1.0,1.1003807702798243,-0.44429140133748657,2.293092792199604,0.4658995514567182,0,0.0
5315,15945,1.0,1.096446093391325,-0.4441216248715394,2.293262568665551,0.46160946668583835,0,0.0
5320,15960,1.0,1.0925153748638226,-0.4525288527360547,2.2848553408010357,0.47944670274514123,0,0.0
5325,15975,1.0,1.0882776123822078,-0.4474608182464328,2.2899233752906576,0.47369010343159235,0,0.0
5330,15990,1.0,1.0845101018352308,-0.44258528337780634,2.294798910159284,0.46022608151147565,0,0.0
5335,16005,1.0,1.0803009165105393,-0.4447342137895349,2.2926499797475555,0.4676426873909365,0,0.0
5340,16020,1.0,1.0761882886720482,-0.4374843447052239,2.2998998488318665,0.45564578029399716,0,0.0
5345,16035,1.0,1.0727113645367607,-0.44445145363848493,2.2929327398986055,0.48012705980241616,0,0.0
5350,16050,1.0,1.0697830611001173,-0.43731028803973615,2.3000739054973542,0.4608966584147919,0,0.0
5355,16065,1.0,1.0644901336931236,-0.45119335186635023,2.28619084167074,0.4857449826073659,0,0.0
5360,16080,1.0,1.0605887487415204,-0.4428242768736457,2.2945599166634447,0.4657861806608034,0,0.0
5365,16095,1.0,1.0581455603026448,-0.43524323931019504,2.3021409542268954,0.46127074439390425,0,0.0
5370,16110,1.0,1.0536812600491086,-0.4480031966698155,2.289380996867275,0.4721989701854308,0,0.0
5375,16125,1.0,1.0504676192370221,-0.43587052080255795,2.3015136727345324,0.4536581650593683,0,0.0
5380,16140,1.0,1.04616323460018,-0.44455470596318225,2.292829487573908,0.4884536590326963,0,0.0
5385,16155,1.0,1.0417142464321254,-0.44572836857654075,2.2916558249605496,0.4737518908368097,0,0.0
5390,16170,1.0,1.0383896400370873,-0.43828392589575405,2.2991002676413363,0.4658582036628987,0,0.0
5395,16185,1.0,1.0362370796648992,-0.4509751457128588,2.2864090478242316,0.4705328466724559,0,0.0
5400,16200,1.0,1.0322421592056639,-0.45325758910951874,2.2841266044275716,0.47039674852784347,0,0.0
5405,16215,1.0,1.027361657372606,-0.4411810107597285,2.296203182777362,0.4666246672837433,0,0.0
5410,16230,1.0,1.0240736381772164,-0.4467087385198587,2.2906754550172317,0.4784998528916253,0,0.0
5415,16245,1.0,1.0207932537313966,-0.45024519334465474,2.2871390001924357,0.4648020029179143,0,0.0
5420,16260,1.0,1.0169148718379877,-0.4409067226207015,2.296477470916389,0.47468902808334973,0,0.0
5425,16275,1.0,1.0132271802149524,-0.43653796283240087,2.3008462307046895,0.4587335478154226,0,0.0
5430,16290,1.0,1.0097711494914792,-0.43640134481830906,2.3009828487187813,0.466989939195154,0,0.0
5435,16305,1.0,1.0063385235098143,-0.43966260024232406,2.2977215932947663,0.4650135834831129,0,0.0
5440,16320,1.0,1.0027119128423585,-0.43908572535870594,2.2982984681783845,0.4702195916130105,0,0.0
5445,16335,1.0,0.9995702504355188,-0.4394053815196699,2.2979788120174205,0.46281917069317735,0,0.0
5450,16350,1.0,0.9951994256631839,-0.4468522663750121,2.2905319271620783,0.46463502394833334,0,0.0
5455,16365,1.0,0.9939032650916153,-0.4453716149823652,2.292012578554725,0.46909894624620957,0,0.0
5460,16380,1.0,0.9890506052187786,-0.44251333829161954,2.294870855245471,0.47558032686463975,0,0.0
5465,16395,1.0,0.9855892979948927,-0.4384850463858503,2.29889914715124,0.46376651923774115,0,0.0
5470,16410,1.0,0.9841540081015563,-0.4290609715123126,2.308323222024778,0.46894077064394696,0,0.0
5475,16425,1.0,0.9797276165364708,-0.4331292344588764,2.304254959078214,0.47303187050821394,0,0.0
5480,16440,1.0,0.9760670860177155,-0.4354522768371365,2.301931916699954,0.4609464441228894,0,0.0
5485,16455,1.0,0.9727543319452049,-0.4392255119002777,2.2981586816368127,0.47895255413135573,0,0.0
5490,16470,1.0,0.9696087205181981,-0.431442650070887,2.3059415434662034,0.46657966322337985,0,0.0
5495,16485,1.0,0.9668993515883488,-0.4365130112013955,2.300871182335695,0.46604871796554803,0,0.0
5500,16500,1.0,0.9633321534162569,-0.43797250637217733,2.299411687164913,0.47113049060282997,0,0.0
5505,16515,1.0,0.9622742462995663,-0.4252788475417004,2.31210534599539,0.4655856873892887,0,0.0
5510,16530,1.0,0.9564227340848225,-0.4301180913670435,2.307266102170047,0.4682305997083454,0,0.0
5515,16545,1.0,0.9541828379485032,-0.43978763509956353,2.297596558437527,0.4637629085000932,0,0.0
5520,16560,1.0,0.9507454429403287,-0.4374363391132574,2.299947854423833,0.46634716234062257,0,0.0
5525,16575,1.0,0.9470735379102067,-0.4358233104311875,2.301560883105903,0.46564998911334876,0,0.0
5530,16590,1.0,0.9449031993250846,-0.4301124979153612,2.307271695621729,0.4648379208341211,0,0.0
5535,16605,1.0,0.9418538760776147,-0.43585834000073564,2.3015258535363547,0.4737650612397317,0,0.0
5540,16620,1.0,0.9380871502087366,-0.43295640088720466,2.3044277926498857,0.46202654176025976,0,0.0
5545,16635,1.0,0.9353315524743754,-0.4292749016641726,2.308109291872918,0.46823638128434936,0,0.0
5550,16650,1.0,0.9332588197140221,-0.4264047950671568,2.3109793984699336,0.4636848397926562,0,0.0
5555,16665,1.0,0.9300362650722628,-0.42814899765712866,2.3092351958799617,0.46702533052164563,0,0.0
5560,16680,1.0,0.927466245481909,-0.42846411099434567,2.3089200825427447,0.4737403084030152,0,0.0
5565,16695,1.0,0.9238152120528801,-0.4294170904609871,2.3079671030761033,0.471516194914468,0,0.0
5570,16710,1.0,0.9219928070522216,-0.41859648416462836,2.318787709372462,0.4598346594537298,0,0.0
5575,16725,1.0,0.9178792144932372,-0.4260926081586556,2.311291585378435,0.47814705731006535,0,0.0
5580,16740,1.0,0.9147302898668777,-0.4303726090616933,2.307011584475397,0.47090038912089616,0,0.0
5585,16755,1.0,0.9127621435780061,-0.42075564831303014,2.3166285452240603,0.46824315853296233,0,0.0
5590,16770,1.0,0.9097810300416186,-0.43279281107824286,2.3045913824588475,0.4705816899615111,0,0.0
5595,16785,1.0,0.9063193297991439,-0.4322929812139704,2.30509121232312,0.46498012979287645,0,0.0
5600,16800,1.0,0.9038443773121587,-0.42380083117944967,2.3135833623576407,0.4634703642346711,0,0.0
5605,16815,1.0,0.9010629448149585,-0.42312692514171424,2.314257268395376,0.46171799494026694,0,0.0
5610,16830,1.0,0.8982544767555839,-0.43077583923178864,2.3066083543053018,0.4706278164966111,0,0.0
5615,16845,1.0,0.895348849196286,-0.4307164358745803,2.30666775766251,0.4681669005674779,0,0.0
5620,16860,1.0,0.8927016855964418,-0.431252646990373,2.3061315465467174,0.4681102093871044,0,0.0
5625,16875,1.0,0.8903562159588613,-0.4276694346396681,2.3097147588974223,0.4620271767278333,0,0.0
5630,16890,1.0,0.8872786115336537,-0.4328610325257345,2.304523161011356,0.4704152203160868,0,0.0
5635,16905,1.0,0.8844885348501991,-0.42390018124257844,2.313484012294512,0.4617636039989591,0,0.0
5640,16920,1.0,0.8821196007296309,-0.4159692547033753,2.321414938833715,0.4667601497233719,0,0.0
5645,16935,1.0,0.8790471499603334,-0.4212736997691464,2.316110493767944,0.4780730107908253,0,0.0
5650,16950,1.0,0.8756998828159398,-0.4267268639995958,2.3106573295374946,0.4705889725008262,0,0.0
5655,16965,1.0,0.8733501881029976,-0.4237272079746184,2.313656985562472,0.4616963959762674,0,0.0
5660,16980,1.0,0.8704339629148863,-0.4260194721934232,2.311364721343667,0.4723096967659918,0,0.0
5665,16995,1.0,0.8684279459656958,-0.41419380194227307,2.3231903915948173,0.4612447594039229,0,0.0
5670,17010,1.0,0.8657781283160215,-0.4253602789165183,2.312023914620572,0.4671377631757477,0,0.0
5675,17025,1.0,0.8628774046336264,-0.42331002354824676,2.3140741699888436,0.4710423603560487,0,0.0
5680,17040,1.0,0.8598845203357351,-0.4252131057539028,2.3121710877831876,0.47143821903650224,0,0.0
5685,17055,1.0,0.857581564774591,-0.4255397010284261,2.3118444925086643,0.4657321819544266,0,0.0
5690,17070,1.0,0.8555386050560332,-0.42862500010567617,2.3087591934314142,0.46845314865968485,0,0.0
5695,17085,1.0,0.8528604194284628,-0.4293122048033191,2.3080719887337713,0.4749747746968055,0,0.0
5700,17100,1.0,0.8500481865951972,-0.4201544498934493,2.317229743643641,0.46266011105227084,0,0.0
5705,17115,1.0,0.8469539168303423,-0.42518704842309063,2.3121971451139998,0.4721212890306253,0,0.0
5710,17130,1.0,0.8450150141048314,-0.42455384015276154,2.312830353384329,0.4694995829805612,0,0.0
5715,17145,1.0,0.842454927476561,-0.41929229916765154,2.318091894369439,0.46337126831652736,0,0.0
5720,17160,1.0,0.8397149612466427,-0.421014269435684,2.3163699241014064,0.4710040479726455,0,0.0
5725,17175,1.0,0.8378646021988513,-0.42331661390575803,2.3140675796313324,0.4744828864977318,0,0.0
5730,17190,1.0,0.8354054500133087,-0.4171149856963763,2.320269207840714,0.4709182596352768,0,0.0
5735,17205,1.0,0.8328254513865057,-0.4164303947096606,2.32095379882743,0.4720645170955148,0,0.0
5740,17220,1.0,0.8316616857374354,-0.4321666689517132,2.305217524585377,0.46535305835369917,0,0.0
5745,17235,1.0,0.8269577156547786,-0.42521952305639665,2.3121646704806937,0.4652869440543562,0,0.0
5750,17250,1.0,0.8247085174091239,-0.4240859020054586,2.313298291531632,0.4737517012497442,0,0.0
5755,17265,1.0,0.8219134182779905,-0.4198952673796179,2.3174889261574725,0.4622446540065885,0,0.0
5760,17280,1.0,0.8198385135512397,-0.4156228933407702,2.32176130019632,0.4673184029838111,0,0.0
5765,17295,1.0,0.8176459796884026,-0.41366821262242137,2.323715980914669,0.4742636332758047,0,0.0
5770,17310,1.0,0.8151662341674256,-0.41772940196483077,2.3196547915722596,0.4647996983337658,0,0.0
5775,17325,1.0,0.8127360764226841,-0.41906893039937065,2.3183152631377197,0.47412636796793184,0,0.0
5780,17340,1.0,0.8107768141202573,-0.4226779226876354,2.314706270849455,0.4760057570109689,0,0.0
5785,17355,1.0,0.8089023781270294,-0.41411237959342273,2.3232718139436677,0.47065931920874515,0,0.0
5790,17370,1.0,0.806770273193327,-0.4126147644978069,2.3247694290392835,0.47683135654238706,0,0.0
5795,17385,1.0,0.8028260934204389,-0.41747992257663613,2.3199042709604543,0.47254467861866667,0,0.0
5800,17400,1.0,0.8004391923830936,-0.41764074133328455,2.319743452203806,0.47538362759469366,0,0.0
5805,17415,1.0,0.7988873679917211,-0.4231628452627705,2.31422134827432,0.476025478765136,0,0.0
5810,17430,1.0,0.7963093230982763,-0.4130783023540223,2.324305891183068,0.4692476525819897,0,0.0
5815,17445,1.0,0.7938571089491478,-0.41511131365819276,2.3222728798788976,0.46783465803339114,0,0.0
5820,17460,1.0,0.7921643795179889,-0.42317821104257414,2.3142059824945163,0.47466721487155217,0,0.0
5825,17475,1.0,0.7888347059654089,-0.42088790147047206,2.3164962920666183,0.46937579411771707,0,0.0
5830,17490,1.0,0.7873129133470544,-0.42162724348764913,2.3157569500494413,0.4715732842488423,0,0.0
5835,17505,1.0,0.7866629526221635,-0.40623450583325305,2.3311496877038373,0.4613843911009233,0,0.0
5840,17520,1.0,0.7821859669156932,-0.41657214295545275,2.3208120505816376,0.4827840890840439,0,0.0
5845,17535,1.0,0.7804849804769309,-0.4157993285851389,2.3215848649519515,0.477885671444289,0,0.0
5850,17550,1.0,0.7786812742054506,-0.4144437990497898,2.3229403944873006,0.47185924774168736,0,0.0
5855,17565,1.0,0.7759033350567575,-0.4105029364774766,2.326881257059614,0.4733691900628903,0,0.0
5860,17580,1.0,0.7739391097103187,-0.4087610910994548,2.3286231024376356,0.4771000778062194,0,0.0
5865,17595,1.0,0.7708750920265129,-0.4162874597314943,2.321096733805596,0.47178769643814755,0,0.0
5870,17610,1.0,0.7692108924948406,-0.4149212629714665,2.322462930565624,0.46882316291808396,0,0.0
5875,17625,1.0,0.7663850549684681,-0.41610886676902936,2.321275326768061,0.47696801141782136,0,0.0
5880,17640,1.0,0.7637033855353033,-0.41430036230922607,2.3230838312278643,0.4739252794129864,0,0.0
5885,17655,1.0,0.7619570356160384,-0.4179236556155379,2.3194605379215525,0.47528546409925887,0,0.0
5890,17670,1.0,0.759629205832873,-0.4141062293346822,2.323277964202408,0.4712659494454308,0,0.0
5895,17685,1.0,0.7573770835999674,-0.4162536456245123,2.321130547912578,0.4775864939238231,0,0.0
5900,17700,1.0,0.7605298663048727,-0.4347868584339607,2.3025973351031297,0.475093471910177,0,0.0
5905,17715,1.0,0.7542520215134614,-0.41796005325715857,2.319424140279932,0.4679628939601834,0,0.0
5910,17730,1.0,0.7515253179136879,-0.4205629690037407,2.3168212245333497,0.4853900774920494,0,0.0
5915,17745,1.0,0.7499181006274015,-0.4093288831870727,2.3280553103500177,0.4771213913114428,0,0.0
5920,17760,1.0,0.7474612700175174,-0.4162436256962265,2.321140567840864,0.47326072244411027,0,0.0
5925,17775,1.0,0.7455964697068084,-0.42042202863445644,2.316962164902634,0.47440515050580495,0,0.0
5930,17790,1.0,0.742531028253666,-0.4106066820828578,2.3267775114542326,0.4767828486555918,0,0.0
5935,17805,1.0,0.7409446027044307,-0.4065759358122163,2.330808257724874,0.47761123865904526,0,0.0
5940,17820,1.0,0.738830211779468,-0.4057805952925255,2.331603598244565,0.472686723452872,0,0.0
5945,17835,1.0,0.7360695546600676,-0.40996183769899375,2.3274223558380966,0.472078438976545,0,0.0
5950,17850,1.0,0.7342100001968105,-0.42242654034177907,2.3149576531953113,0.48282808309794717,0,0.0
5955,17865,1.0,0.7331206588954097,-0.4149329338178078,2.3224512597192826,0.4686715821023063,0,0.0
5960,17880,1.0,0.7316117065023673,-0.41363798622673453,2.323746207310356,0.49731333979231523,0,0.0
5965,17895,1.0,0.7289927646876024,-0.39960148482159585,2.3377827087154945,0.47793419325035935,0,0.0
5970,17910,1.0,0.72564146265576,-0.40855282180361474,2.3288313717334757,0.4772044847777721,0,0.0
5975,17925,1.0,0.7231563648925486,-0.4055599441758577,2.3318242493612327,0.46918556136806483,0,0.0
5980,17940,1.0,0.7217023943971381,-0.4219098856875143,2.315474307849576,0.4785768056335626,0,0.0
5985,17955,1.0,0.7209439511001545,-0.40508008829692477,2.3323041052401656,0.47413758790645155,0,0.0
5990,17970,1.0,0.7168136356120509,-0.40998013343325646,2.327404060103834,0.48182704629375744,0,0.0
5995,17985,1.0,0.7156688632067492,-0.39792054356607665,2.3394636499710137,0.464981923028784,0,0.0
6000,18000,1.0,0.7124394816023459,-0.41119673192722717,2.3261874616098632,0.4800125272172997,0,0.0
6005,18015,1.0,0.7103309166681366,-0.40961054463827296,2.3277736488988174,0.47681922338910554,0,0.0
6010,18030,1.0,0.7084401736557455,-0.4153573614698183,2.322026832067272,0.4779314704615932,0,0.0
6015,18045,1.0,0.7061147836967409,-0.412673360575178,2.3247108329619124,0.4757868087386487,0,0.0
6020,18060,1.0,0.7044536564268407,-0.4101884572418588,2.3271957362952316,0.4792425394980639,0,0.0
6025,18075,1.0,0.7034800101949148,-0.4016221564486955,2.335762037088395,0.47608656193834376,0,0.0
6030,18090,1.0,0.7014401942638561,-0.4103591765800343,2.327025016957056,0.4772162689550518,0,0.0
6035,18105,1.0,0.6988226530581395,-0.407684930489117,2.3296992630479734,0.48827597747923396,0,0.0
6040,18120,1.0,0.6966203319768941,-0.40655674182403745,2.330827451713053,0.47156413006292347,0,0.0
6045,18135,1.0,0.6950096074855726,-0.4095431152175122,2.327841078319578,0.47508084224490893,0,0.0
6050,18150,1.0,0.6929554234295703,-0.4135252243009715,2.323858969236119,0.47991946416698256,0,0.0
6055,18165,1.0,0.6913100317073727,-0.40311645232437154,2.334267741212719,0.4788990755006533,0,0.0
6060,18180,1.0,0.6885235030089718,-0.4087707332538124,2.328613460283278,0.4834657755921464,0,0.0
6065,18195,1.0,0.6864990573739664,-0.403655691303336,2.3337285022337544,0.47253970684206936,0,0.0
6070,18210,1.0,0.6853595232970966,-0.4130206418578144,2.324363551679276,0.4803424055506046,0,0.0
6075,18225,1.0,0.6833565100576682,-0.3991308652563945,2.338253328280696,0.4749414017111869,0,0.0
6080,18240,1.0,0.6830010374154082,-0.42341732611451777,2.3139668674225726,0.4912739798869312,0,0.0
6085,18255,1.0,0.679192409390582,-0.4170507818329239,2.3203334117041665,0.48037993906786786,0,0.0
6090,18270,1.0,0.6766527405929907,-0.41061784616310426,2.326766347373986,0.47189148762699473,0,0.0
6095,18285,1.0,0.6767117364640678,-0.4018930133564709,2.3354911801806195,0.47846120662623537,0,0.0
6100,18300,1.0,0.6729194139564614,-0.4049301912352816,2.3324540023018088,0.4820572065930532,0,0.0
6105,18315,1.0,0.671024007328627,-0.40788946232600454,2.329494731211086,0.47034980604186855,0,0.0
6110,18330,1.0,0.6691656777523375,-0.4034004236164894,2.333983769920601,0.4746004487897833,0,0.0
6115,18345,1.0,0.667392150798425,-0.4070013429706014,2.330382850566489,0.47516729156879195,0,0.0
6120,18360,1.0,0.6658585133939096,-0.4062220810501942,2.331162112486896,0.4822398343726769,0,0.0
6125,18375,1.0,0.6641086702845327,-0.40903544070399445,2.328348752833096,0.47141359905969255,0,0.0
6130,18390,1.0,0.6615477910942604,-0.4086609603571145,2.328723233179976,0.48539467700973254,0,0.0
6135,18405,1.0,0.6600558939360792,-0.40626254487581237,2.331121648661278,0.47975281567192035,0,0.0
6140,18420,1.0,0.6597908587403075,-0.41272457018846653,2.324659623348624,0.4773659499127781,0,0.0
6145,18435,1.0,0.6561586969637984,-0.4018845290345494,2.335499664502541,0.4796490133006341,0,0.0
6150,18450,1.0,0.6546315342135494,-0.40412721533531126,2.333256978201779,0.48088032197367125,0,0.0
6155,18465,1.0,0.6538935390608088,-0.4005838307238214,2.336800362813269,0.48416652860845005,0,0.0
6160,18480,1.0,0.6525055722253511,-0.3936515878177267,2.3437326057193637,0.47788836667290296,0,0.0
6165,18495,1.0,0.6504809569564507,-0.40536096545627753,2.332023228080813,0.48509228102859697,0,0.0
6170,18510,1.0,0.6477084913889843,-0.41123245743413683,2.3261517361029536,0.4784712297230263,0,0.0
6175,18525,1.0,0.6452502104510406,-0.4098753816252847,2.3275088119118057,0.48074513427516463,0,0.0
6180,18540,1.0,0.6430549965361273,-0.4057741448283587,2.3316100487087317,0.4826989295376364,0,0.0
6185,18555,1.0,0.6422349183316188,-0.39517584121622695,2.3422083523208634,0.4762679206307064,0,0.0
6190,18570,1.0,0.6395372242334629,-0.39779102125854227,2.339593172278548,0.4839038916698785,0,0.0
6195,18585,1.0,0.6378587851988405,-0.40094932806993633,2.336434865467154,0.48905090570082554,0,0.0
6200,18600,1.0,0.6361474705693916,-0.3992186100849766,2.338165583452114,0.4843911160659005,0,0.0
6205,18615,1.0,0.634426541358103,-0.3936616838557119,2.3437225096813785,0.48635875640790444,0,0.0
6210,18630,1.0,0.6333826158908875,-0.4065645243955971,2.3308196691414933,0.4822309922086157,0,0.0
6215,18645,1.0,0.6312172008474684,-0.4082915294299392,2.329092664107151,0.4811255024711453,0,0.0
6220,18660,1.0,0.631558528048203,-0.3993348225370488,2.3380493710000416,0.48245258390402523,0,0.0
6225,18675,1.0,0.6268381600380382,-0.3980104753443343,2.339373718192756,0.4820581018076355,0,0.0
6230,18690,1.0,0.6251936053057573,-0.40480185733551277,2.3325823362015776,0.4764038520782135,0,0.0
6235,18705,1.0,0.6232231994067974,-0.4042779093102258,2.3331062842268646,0.4799159189159665,0,0.0
6240,18720,1.0,0.6225062367450209,-0.40541862054480626,2.331965572992284,0.4790231669139345,0,0.0
6245,18735,1.0,0.6211947488678101,-0.41249055629327014,2.3248936372438203,0.48545303793212347,0,0.0
6250,18750,1.0,0.6179299647916785,-0.39926136742655816,2.3381228261105322,0.4782338170976598,0,0.0
6255,18765,1.0,0.6173691036116774,-0.3983853318066384,2.338998861730452,0.4846319254698017,0,0.0
6260,18780,1.0,0.6169888015320314,-0.3935933882147187,2.3437908053223717,0.4876559997918238,0,0.0
6265,18795,1.0,0.613011752290016,-0.3944023536694323,2.342981839867658,0.4890995782336233,0,0.0
6270,18810,1.0,0.6111718019751401,-0.398432349840526,2.3389518436965644,0.48513013305860625,0,0.0
6275,18825,1.0,0.6093474383727927,-0.3997125419233374,2.337671651613753,0.4811371745194817,0,0.0
6280,18840,1.0,0.608119870547066,-0.40382085461343253,2.333563338923658,0.48760904176494224,0,0.0
6285,18855,1.0,0.6076255921236783,-0.4079081414617809,2.3294760520753095,0.48207474411936946,0,0.0
6290,18870,1.0,0.6049201507515216,-0.40485843668546995,2.3325257568516204,0.48970805854649835,0,0.0
6295,18885,1.0,0.6023528300129588,-0.4013573224871556,2.336026871049935,0.4940056217840113,0,0.0
6300,18900,1.0,0.6011612046873084,-0.39440081399982096,2.3429833795372694,0.4885126978489919,0,0.0
6305,18915,1.0,0.59960948964873,-0.3941927163696217,2.3431914771674687,0.4942199129357939,0,0.0
6310,18930,1.0,0.5975613669029499,-0.39940895205296334,2.337975241484127,0.4860851835206132,0,0.0
6315,18945,1.0,0.595788372824699,-0.39590550003739056,2.3414786934997,0.4870710110473253,0,0.0
6320,18960,1.0,0.5941402718702132,-0.4036691292992818,2.3337150642378086,0.49013361919205595,0,0.0
6325,18975,1.0,0.5962976310063529,-0.3909117544571541,2.3464724390799363,0.4888862260942729,0,0.0
6330,18990,1.0,0.591025062807933,-0.3953592039001279,2.3420249896369625,0.49850827371923984,0,0.0
6335,19005,1.0,0.5912904809981367,-0.4037026996072983,2.333681493929792,0.4911812758692904,0,0.0
6340,19020,1.0,0.588439910156164,-0.40217940359252013,2.3352047899445703,0.49395760064290817,0,0.0
6345,19035,1.0,0.5857958628779593,-0.39444907682695707,2.3429351167101333,0.4911951731626631,0,0.0
6350,19050,1.0,0.5843171867105921,-0.39687194238804135,2.340512251149049,0.4958647985654493,0,0.0
6355,19065,1.0,0.5830167042261836,-0.39722038846291996,2.3401638050741704,0.49629470687284094,0,0.0
6360,19080,1.0,0.5814184868556235,-0.4015169822448894,2.335867211292201,0.5011860773730737,0,0.0
6365,19095,1.0,0.5797211435569853,-0.39574883245073744,2.341635361086353,0.49120903531563015,0,0.0
6370,19110,1.0,0.5777162072524228,-0.39978835147146796,2.3375958420656224,0.4942648979409034,0,0.0
6375,19125,1.0,0.5760229836199101,-0.3957976928941749,2.3415865006429155,0.49365108677259845,0,0.0
6380,19140,1.0,0.5764527654215036,-0.39043986239424777,2.3469443311428426,0.49228224019020467,0,0.0
6385,19155,1.0,0.5746142273691683,-0.3897468298570872,2.347637363680003,0.5034073418698877,0,0.0
6390,19170,1.0,0.5710888620669425,-0.38893624794600656,2.348447945591084,0.49466257529954505,0,0.0
6395,19185,1.0,0.5719772642336879,-0.4062507976816283,2.331133395855462,0.49994540119178377,0,0.0
6400,19200,1.0,0.5681349479097945,-0.41230981352360896,2.3250743800134814,0.49657749007444885,0,0.0
6405,19215,1.0,0.5674040463576039,-0.40751838422416675,2.3298658093129236,0.4984597193337161,0,0.0
6410,19230,1.0,0.5664638060892363,-0.39673050629047424,2.340653687246616,0.49828431624619096,0,0.0
6415,19245,1.0,0.5642235273627484,-0.40037002737451166,2.3370141661625787,0.49892820241634983,0,0.0
6420,19260,1.0,0.5630379834605012,-0.3890788750250582,2.348305318512032,0.49663236809643413,0,0.0
6425,19275,1.0,0.5603371343056751,-0.39452371666672015,2.3428604768703702,0.4974279775548525,0,0.0
6430,19290,1.0,0.5589378752127209,-0.39131198218693886,2.3460722113501515,0.49755534784303723,0,0.0
6435,19305,1.0,0.5571533105765087,-0.39926555539491027,2.33811863814218,0.5024836604856724,0,0.0
6440,19320,1.0,0.5572865262379775,-0.40068029809254035,2.33670389544455,0.5021547481423559,0,0.0
6445,19335,1.0,0.5544086584163449,-0.39506517283723763,2.3423190206998528,0.5029014664396382,0,0.0
6450,19350,1.0,0.5530654507977181,-0.39610552310562186,2.3412786704314685,0.49962305839135623,0,0.0
6455,19365,1.0,0.5518971733017355,-0.38568541514834154,2.351698778388749,0.4979852564682312,0,0.0
6460,19380,1.0,0.5510186135032378,-0.39975752775219187,2.3376266657848985,0.49657378825900245,0,0.0
6465,19395,1.0,0.5495204450444332,-0.3963377253993179,2.3410464681377725,0.4990910044945436,0,0.0
6470,19410,1.0,0.5475569196446115,-0.41102663083400204,2.3263575627030884,0.5008155490283284,0,0.0
6475,19425,1.0,0.5451036579050581,-0.4001011426410468,2.3372830508960436,0.499003025995655,0,0.0
