epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2700,8100,0.0,0.9810797045508541,-3.7186952603326526,-0.9942537400919776,3.3364844339450848,0,0.0
2705,8115,0.0,0.9806877906063953,-3.718335613196871,-0.9938940929561956,3.3360249177268537,0,0.0
2710,8130,0.0,0.9802949845072735,-3.717903309097694,-0.993461788857019,3.3230279276646564,0,0.0
2715,8145,0.0,0.979910826587294,-3.7175285656637094,-0.9930870454230345,3.3197227210455336,0,0.0
2720,8160,0.0,0.9795239139273464,-3.7171251528515894,-0.9926836326109141,3.3138395171664126,0,0.0
2725,8175,0.0,0.9791469444711525,-3.7167909440030242,-0.992349423762349,3.3147777003497443,0,0.0
2730,8190,0.0,0.9787802464033226,-3.716544427283452,-0.9921029070427768,3.326339722781909,0,0.0
2735,8205,0.0,0.9783921363842056,-3.7161277265484256,-0.9916862063077504,3.309784674065511,0,0.0
2740,8220,0.0,0.9780216257734949,-3.7157341035885887,-0.9912925833479138,3.2954849642703032,0,0.0
2745,8235,0.0,0.9776497736992128,-3.715333224090024,-0.9908917038493488,3.28622882830652,0,0.0
2750,8250,0.0,0.9772719867736939,-3.71498998899586,-0.990548468755185,3.2898602726671564,0,0.0
2755,8265,0.0,0.976898812864679,-3.714630042280352,-0.9901885220396771,3.2840494716667163,0,0.0
2760,8280,0.0,0.976533434237821,-3.7142906665517845,-0.9898491463111097,3.2827353149969203,0,0.0
2765,8295,0.0,0.9761760160626178,-3.71401267622576,-0.9895711559850853,3.2902476658719038,0,0.0
2770,8310,0.0,0.9758214775816982,-3.713647573528502,-0.9892060532878267,3.286410490544351,0,0.0
2775,8325,0.0,0.9754683885229639,-3.7132152262911617,-0.9887737060504864,3.2728115606137758,0,0.0
2780,8340,0.0,0.975119917028879,-3.7127348745569853,-0.98829335431631,3.247772788001916,0,0.0
2785,8355,0.0,0.9747748690915395,-3.7123647863896876,-0.9879232661490123,3.241005145095103,0,0.0
2790,8370,0.0,0.9744306651942701,-3.712139867741431,-0.9876983475007556,3.254396581143093,0,0.0
2795,8385,0.0,0.9740921706559668,-3.711827443789836,-0.987385923549161,3.2557304886796823,0,0.0
2800,8400,0.0,0.9737460361905845,-3.7114013380578603,-0.9869598178171853,3.2422748904086176,0,0.0
2805,8415,0.0,0.9734088989146742,-3.7110620577404707,-0.9866205374997955,3.2378484704219748,0,0.0
2810,8430,0.0,0.9730770204919409,-3.7108174070026916,-0.9863758867620166,3.246671046592636,0,0.0
2815,8445,0.0,0.9727538342935493,-3.7104843030753494,-0.9860427828346742,3.246973364914796,0,0.0
2820,8460,0.0,0.9724404124849771,-3.71019000603441,-0.9857484857937353,3.2508356922327892,0,0.0
2825,8475,0.0,0.972109759667791,-3.7097383473007373,-0.9852968270600622,3.227523415104407,0,0.0
2830,8490,0.0,0.9717840408704367,-3.709378110536068,-0.9849365902953927,3.2161148915255287,0,0.0
2835,8505,0.0,0.9714667378180477,-3.7090948661788383,-0.984653345938163,3.2168633310079136,0,0.0
2840,8520,0.0,0.9711468339445122,-3.7088053971024726,-0.9843638768617975,3.2187068410601345,0,0.0
2845,8535,0.0,0.9708310863579134,-3.7084512328686445,-0.9840097126279692,3.2101397311404374,0,0.0
2850,8550,0.0,0.9705269863327823,-3.7080474554225145,-0.9836059351818395,3.1907619329800783,0,0.0
2855,8565,0.0,0.9702099288802549,-3.7077529255009214,-0.9833114052602464,3.188354605631553,0,0.0
2860,8580,0.0,0.9699098568364798,-3.707451993034531,-0.9830104727938559,3.1848913062826494,0,0.0
2865,8595,0.0,0.9695945801026371,-3.7072215109555158,-0.9827799907148408,3.189456823090893,0,0.0
2870,8610,0.0,0.9692924843734527,-3.706951081877834,-0.982509561637159,3.193297169190408,0,0.0
2875,8625,0.0,0.9689922962322771,-3.7066317874609065,-0.9821902672202313,3.191570991368245,0,0.0
2880,8640,0.0,0.9687012108454264,-3.7062551347306076,-0.9818136144899328,3.1791826543158344,0,0.0
2885,8655,0.0,0.9684025085116007,-3.7058737916613014,-0.9814322714206262,3.1655408346553333,0,0.0
2890,8670,0.0,0.968114656616885,-3.7055630774282426,-0.9811215571875674,3.16015047795288,0,0.0
2895,8685,0.0,0.9678229696779366,-3.7052751821945784,-0.9808336619539034,3.1548045060602856,0,0.0
2900,8700,0.0,0.9675330871559051,-3.7049795977160644,-0.9805380774753892,3.148674673166406,0,0.0
2905,8715,0.0,0.9672461372302718,-3.704709966182431,-0.9802684459417563,3.1480665569567483,0,0.0
2910,8730,0.0,0.9669604236821094,-3.704432963800773,-0.9799914435600982,3.151630094176352,0,0.0
2915,8745,0.0,0.966685543337979,-3.7041259441480747,-0.9796844239073998,3.1505015363654945,0,0.0
2920,8760,0.0,0.9664027099628525,-3.7038536976981358,-0.9794121774574608,3.153342580098491,0,0.0
2925,8775,0.0,0.9661309216395918,-3.7035345640715995,-0.9790930438309242,3.1464151694863127,0,0.0
2930,8790,0.0,0.9658492456478287,-3.7032193393589345,-0.9787778191182593,3.134923650671729,0,0.0
2935,8805,0.0,0.9655835185663767,-3.702949624667327,-0.9785081044266519,3.1300588263174185,0,0.0
2940,8820,0.0,0.9653137479441233,-3.7027780443201417,-0.9783365240794665,3.140058819357002,0,0.0
2945,8835,0.0,0.9650499442495016,-3.702512807729182,-0.9780712874885067,3.1338942746093,0,0.0
2950,8850,0.0,0.9647868988983124,-3.7021978091396566,-0.9777562888989816,3.123765671133359,0,0.0
2955,8865,0.0,0.9645273481985651,-3.7019925450091193,-0.9775510247684445,3.129629070054105,0,0.0
2960,8880,0.0,0.9642647461718824,-3.701798374384002,-0.9773568541433272,3.1332866758200146,0,0.0
2965,8895,0.0,0.9640177380607788,-3.7014839515732754,-0.9770424313326002,3.1206777886889565,0,0.0
2970,8910,0.0,0.9637613018832533,-3.7012465461528747,-0.9768050259121998,3.1234658825007076,0,0.0
2975,8925,0.0,0.9635040580508221,-3.701023834422453,-0.976582314181778,3.127624593861495,0,0.0
2980,8940,0.0,0.9632517063474081,-3.7007206545129208,-0.9762791342722459,3.119015990188293,0,0.0
2985,8955,0.0,0.9630108245884079,-3.7003640278816046,-0.9759225076409294,3.1025943653889168,0,0.0
2990,8970,0.0,0.9627510656314682,-3.7000947142588476,-0.9756531940181725,3.0969077777303964,0,0.0
2995,8985,0.0,0.9625118238380156,-3.6999027595488174,-0.9754612393081424,3.0989539947929634,0,0.0
3000,9000,0.0,0.9622558458263136,-3.6995955384677113,-0.9751540182270363,3.0896206995004274,0,0.0
3005,9015,0.0,0.9620217187816359,-3.6991788594757624,-0.9747373392350871,3.066075414533413,0,0.0
3010,9030,0.0,0.9617744861357662,-3.698946276737816,-0.9745047564971407,3.0697776749927703,0,0.0
3015,9045,0.0,0.961536831884499,-3.6986607897082866,-0.9742192694676116,3.063250753158839,0,0.0
3020,9060,0.0,0.9613044041706377,-3.698431486413817,-0.9739899661731418,3.0625181945204374,0,0.0
3025,9075,0.0,0.961065933886302,-3.698183229547462,-0.9737417093067873,3.061202741318501,0,0.0
3030,9090,0.0,0.9608370216496019,-3.698001900087914,-0.973560379847239,3.070239418988406,0,0.0
3035,9105,0.0,0.960607028151133,-3.69775855737928,-0.973317037138605,3.066865188771539,0,0.0
3040,9120,0.0,0.9603751213196291,-3.6975825123202144,-0.9731409920795393,3.071221491490776,0,0.0
3045,9135,0.0,0.9601473848982508,-3.6973724045001655,-0.9729308842594903,3.0721150673271653,0,0.0
3050,9150,0.0,0.9599209150157301,-3.697122657104706,-0.9726811368640307,3.066246519742884,0,0.0
3055,9165,0.0,0.959699803806213,-3.6969056613252707,-0.9724641410845957,3.066255617308437,0,0.0
3060,9180,0.0,0.959475714758218,-3.6965859582670078,-0.9721444380263325,3.0508788916033325,0,0.0
3065,9195,0.0,0.9592611957266628,-3.6963873262758407,-0.9719458060351654,3.0508549378550414,0,0.0
3070,9210,0.0,0.9590387607674044,-3.6961853341658673,-0.9717438139251922,3.053262696988288,0,0.0
3075,9225,0.0,0.9588265833126972,-3.696032024551617,-0.9715905043109417,3.060217579262898,0,0.0
3080,9240,0.0,0.9586149150109196,-3.695862559617437,-0.9714210393767619,3.067299999381349,0,0.0
3085,9255,0.0,0.9584106388819744,-3.6956706931656633,-0.9712291729249882,3.0698911581391504,0,0.0
3090,9270,0.0,0.9581972561686872,-3.695440994081957,-0.9709994738412817,3.0647979640734473,0,0.0
3095,9285,0.0,0.9579879057455254,-3.6951604369140734,-0.970718916673398,3.0534463990290575,0,0.0
3100,9300,0.0,0.9577780844696075,-3.694901959307206,-0.9704604390665308,3.0437608859683003,0,0.0
3105,9315,0.0,0.9575813048814674,-3.6945757067407903,-0.9701341865001151,3.024677268130577,0,0.0
3110,9330,0.0,0.9573714211283917,-3.69440840576888,-0.9699668855282048,3.0304447051168872,0,0.0
3115,9345,0.0,0.9571667177131377,-3.6941882620356323,-0.9697467417949571,3.0287530236494593,0,0.0
3120,9360,0.0,0.956964603150226,-3.6940030667633614,-0.9695615465226864,3.0304939714774513,0,0.0
3125,9375,0.0,0.9567635083294298,-3.693808572119649,-0.969367051878974,3.033607084851189,0,0.0
3130,9390,0.0,0.956567782714185,-3.6936120709016595,-0.9691705506609843,3.03212758197972,0,0.0
3135,9405,0.0,0.9563717176636539,-3.6932667224769142,-0.9688252022362391,3.0113127615775275,0,0.0
3140,9420,0.0,0.9561742702162409,-3.693051890533182,-0.9686103702925066,3.0094664734383296,0,0.0
3145,9435,0.0,0.9559817409898382,-3.692825959960799,-0.9683844397201236,3.004871345180396,0,0.0
3150,9450,0.0,0.955786088863051,-3.6927090063853636,-0.9682674861446886,3.0128123584767668,0,0.0
3155,9465,0.0,0.9555940783646212,-3.6925263713371805,-0.9680848510965053,3.0134911919089475,0,0.0
3160,9480,0.0,0.9554087584277233,-3.692270619534904,-0.967829099294229,3.0050754376179434,0,0.0
3165,9495,0.0,0.9552219203677044,-3.6920599208229072,-0.9676184005822321,3.000387999806338,0,0.0
3170,9510,0.0,0.9550391921556618,-3.6918830275718038,-0.9674415073311285,3.0012751348292492,0,0.0
3175,9525,0.0,0.9548537951396651,-3.6916501567491045,-0.9672086365084294,2.9930274907491694,0,0.0
3180,9540,0.0,0.9546741737898095,-3.691434976166847,-0.9669934559261718,2.9886146025969116,0,0.0
3185,9555,0.0,0.954494001635586,-3.6912923066934002,-0.966850786452725,2.995058789110958,0,0.0
3190,9570,0.0,0.9543105619978235,-3.691081941475478,-0.9666404212348029,2.9915966996043344,0,0.0
3195,9585,0.0,0.9541313787062006,-3.690920354714983,-0.9664788344743078,2.995023615675947,0,0.0
3200,9600,0.0,0.9539510693894812,-3.6907394411253347,-0.9662979208846597,2.9940547936072703,0,0.0
3205,9615,0.0,0.9537767210159914,-3.690478785021305,-0.9660372647806298,2.9814727631676354,0,0.0
3210,9630,0.0,0.9535983573480782,-3.6902913719373167,-0.9658498516966414,2.979375080828596,0,0.0
3215,9645,0.0,0.9534241564302559,-3.69008740783188,-0.9656458875912047,2.974836836171239,0,0.0
3220,9660,0.0,0.953253345077775,-3.6897912974095926,-0.9653497771689172,2.9567215464158245,0,0.0
3225,9675,0.0,0.9530896484612461,-3.6896099798188517,-0.9651684595781769,2.9530585212473337,0,0.0
3230,9690,0.0,0.9529136565315676,-3.689510094139127,-0.9650685738984519,2.9615140419747887,0,0.0
3235,9705,0.0,0.9527410369321524,-3.6893862435027085,-0.9649447232620334,2.9660527381959594,0,0.0
3240,9720,0.0,0.9525741242979425,-3.6892427019520935,-0.9648011817114183,2.9700130207903848,0,0.0
3245,9735,0.0,0.9524071446384292,-3.6890161854020547,-0.9645746651613795,2.96366292565381,0,0.0
3250,9750,0.0,0.9522399284753454,-3.6887716518278073,-0.9643301315871321,2.9547327361644617,0,0.0
3255,9765,0.0,0.952070793712953,-3.688546484084555,-0.9641049638438803,2.947987164473549,0,0.0
3260,9780,0.0,0.9519102415406561,-3.688438261257259,-0.9639967410165838,2.954651377166514,0,0.0
3265,9795,0.0,0.9517461092596552,-3.6881646872223586,-0.9637231669816836,2.9421652187941545,0,0.0
3270,9810,0.0,0.9515836729582055,-3.687863128628302,-0.9634216083876269,2.9246301472837817,0,0.0
3275,9825,0.0,0.9514253618248016,-3.6877824355183897,-0.9633409152777148,2.936818916146634,0,0.0
3280,9840,0.0,0.9512607866980465,-3.6875927866310874,-0.9631512663904124,2.9310948135127552,0,0.0
3285,9855,0.0,0.9511046632226691,-3.6874408986702334,-0.9629993784295582,2.9308835548216954,0,0.0
3290,9870,0.0,0.9509476952284694,-3.6872967709230204,-0.9628552506823451,2.931615090025962,0,0.0
3295,9885,0.0,0.9507928239293846,-3.687227363966955,-0.9627858437262796,2.9423035842332097,0,0.0
3300,9900,0.0,0.9506474462857687,-3.6869624491056427,-0.9625209288649679,2.9269014981622155,0,0.0
3305,9915,0.0,0.9504937007724041,-3.6868580332524363,-0.9624165130117615,2.9333030374353664,0,0.0
3310,9930,0.0,0.9503344608597966,-3.686672851903866,-0.9622313316631906,2.928876725451344,0,0.0
3315,9945,0.0,0.9501866348775994,-3.6865397059368767,-0.9620981856962019,2.9325878110264827,0,0.0
3320,9960,0.0,0.9500346533265938,-3.6863691073525064,-0.9619275871118312,2.9295536248890857,0,0.0
3325,9975,0.0,0.9498875639046053,-3.686104234635654,-0.9616627143949786,2.913142749708974,0,0.0
3330,9990,0.0,0.9497332347923493,-3.685977905648034,-0.961536385407359,2.9160290559500224,0,0.0
3335,10005,0.0,0.9495918664587549,-3.6858068549635234,-0.9613653347228485,2.9145341870865025,0,0.0
3340,10020,0.0,0.9494419308551344,-3.6856287760049105,-0.9611872557642356,2.9112994556031717,0,0.0
3345,10035,0.0,0.9492992136373098,-3.6853976630824326,-0.9609561428417575,2.8995428604051208,0,0.0
3350,10050,0.0,0.9491543537641625,-3.685266237075627,-0.9608247168349522,2.9008034581279936,0,0.0
3355,10065,0.0,0.9490134883597194,-3.6851992246423664,-0.9607577044016912,2.910099677159694,0,0.0
3360,10080,0.0,0.9488755486097681,-3.6851266721768354,-0.9606851519361606,2.9173119427101346,0,0.0
3365,10095,0.0,0.9487312172790129,-3.6849911848305776,-0.9605496645899023,2.91791353238517,0,0.0
3370,10110,0.0,0.9485905752124557,-3.684767505938182,-0.9603259856975066,2.9063770222162573,0,0.0
3375,10125,0.0,0.9484519395962298,-3.6846676110800374,-0.9602260908393622,2.9106830105893864,0,0.0
3380,10140,0.0,0.9483121631135902,-3.6845336506963253,-0.9600921304556501,2.9115720635292464,0,0.0
3385,10155,0.0,0.948178799516226,-3.68442810233088,-0.9599865820902046,2.9160694488773986,0,0.0
3390,10170,0.0,0.9480434627418058,-3.6842451824002476,-0.9598036621595724,2.9085485914958844,0,0.0
3395,10185,0.0,0.9479110339080473,-3.684146131265885,-0.9597046110252098,2.912674416084603,0,0.0
3400,10200,0.0,0.9477747147341808,-3.684022821272139,-0.9595813010314638,2.9136773376824854,0,0.0
3405,10215,0.0,0.9476419124737322,-3.683793948735587,-0.9593524284949121,2.9027648554013643,0,0.0
3410,10230,0.0,0.9475107350981379,-3.6835459437305103,-0.9591044234898353,2.8899797176599775,0,0.0
3415,10245,0.0,0.947377963477828,-3.6832914805205146,-0.9588499602798396,2.8754585300917577,0,0.0
3420,10260,0.0,0.9472432486024727,-3.683100591399952,-0.958659071159277,2.8670868502091422,0,0.0
3425,10275,0.0,0.9471125246051804,-3.682972766595237,-0.958531246354562,2.8675442175588897,0,0.0
3430,10290,0.0,0.9469881964974614,-3.6828411675902704,-0.9583996473495955,2.8697182033935524,0,0.0
3435,10305,0.0,0.9468579215697016,-3.6826631706441697,-0.9582216504034948,2.8636179418741623,0,0.0
3440,10320,0.0,0.9467310290260008,-3.6824669601166624,-0.9580254398759872,2.8542381018805454,0,0.0
3445,10335,0.0,0.9466078764942276,-3.6822969014447944,-0.9578553812041195,2.8486676307349765,0,0.0
3450,10350,0.0,0.9464787438691381,-3.6822605710245746,-0.9578190507838995,2.859984228439828,0,0.0
3455,10365,0.0,0.94635745942832,-3.682241052247229,-0.9577995320065541,2.8720316537217094,0,0.0
3460,10380,0.0,0.9462314925519338,-3.6820539542648714,-0.9576124340241963,2.8646942130000594,0,0.0
3465,10395,0.0,0.9461089544985668,-3.6818667760636075,-0.9574252558229326,2.857862616921679,0,0.0
3470,10410,0.0,0.9459909428075615,-3.681742097601558,-0.9573005773608829,2.858477943578597,0,0.0
3475,10425,0.0,0.9458663386992182,-3.681558880334804,-0.9571173600941288,2.8518190646206505,0,0.0
3480,10440,0.0,0.945748327486965,-3.6813251215707607,-0.9568836013300854,2.8381373018159066,0,0.0
3485,10455,0.0,0.9456283933666336,-3.681228688043441,-0.9567871678027657,2.841580890257833,0,0.0
3490,10470,0.0,0.9455122188870687,-3.6811272104914483,-0.9566856902507733,2.8436373165382074,0,0.0
3495,10485,0.0,0.945394389840015,-3.681011451321218,-0.9565699310805428,2.84196807800875,0,0.0
3500,10500,0.0,0.9452762462527876,-3.680946174228238,-0.9565046539875631,2.8469281794164627,0,0.0
3505,10515,0.0,0.9451607719482668,-3.6807321297894577,-0.9562906095487825,2.834478130194442,0,0.0
3510,10530,0.0,0.9450427042432579,-3.6805413733859518,-0.9560998531452768,2.8255834247727867,0,0.0
3515,10545,0.0,0.9449301113086532,-3.680353476334314,-0.955911956093639,2.815639485464666,0,0.0
3520,10560,0.0,0.9448064489058222,-3.6802857407451812,-0.9558442205045061,2.82149623057843,0,0.0
3525,10575,0.0,0.9446986595310839,-3.680076745679715,-0.9556352254390401,2.8095572074455046,0,0.0
3530,10590,0.0,0.9445834210120052,-3.679992445832804,-0.9555509255921287,2.8136379013247583,0,0.0
3535,10605,0.0,0.9444796960037875,-3.679997195454159,-0.9555556752134836,2.8299499679690596,0,0.0
3540,10620,0.0,0.9443603447642193,-3.6798593619858897,-0.9554178417452144,2.826333353036486,0,0.0
3545,10635,0.0,0.9442495057381779,-3.679693033396123,-0.9552515131554479,2.8191416042493316,0,0.0
3550,10650,0.0,0.9441418255189337,-3.679596229724127,-0.9551547094834519,2.8197390227205665,0,0.0
3555,10665,0.0,0.9440345508027747,-3.6794140775749273,-0.9549725573342521,2.811868288271293,0,0.0
3560,10680,0.0,0.943922683656455,-3.679232150257799,-0.9547906300171237,2.802871264302626,0,0.0
3565,10695,0.0,0.9438138585014036,-3.6791218807583785,-0.9546803605177034,2.8028431571505017,0,0.0
3570,10710,0.0,0.9437057682309284,-3.679076627579506,-0.9546351073388306,2.811052638251673,0,0.0
3575,10725,0.0,0.9436019850543225,-3.6790115244580885,-0.9545700042174137,2.8169025416011566,0,0.0
3580,10740,0.0,0.9434900166519196,-3.6788722910869485,-0.9544307708462734,2.8127548219019314,0,0.0
3585,10755,0.0,0.9433876670986773,-3.678761957348608,-0.9543204371079329,2.812519157602664,0,0.0
3590,10770,0.0,0.9432750657859098,-3.678577584699977,-0.9541360644593022,2.8014697753160194,0,0.0
3595,10785,0.0,0.943178168980472,-3.678418464450391,-0.9539769442097159,2.794298429185105,0,0.0
3600,10800,0.0,0.943064036857651,-3.6782817718070233,-0.9538402515663481,2.790534351639824,0,0.0
3605,10815,0.0,0.9429682711042074,-3.6781030607319423,-0.9536615404912671,2.780162465590433,0,0.0
3610,10830,0.0,0.9428635548396282,-3.678050758770593,-0.953609238529918,2.786441220535756,0,0.0
3615,10845,0.0,0.9427591921335243,-3.6780296590221626,-0.9535881387814875,2.7957485455761386,0,0.0
3620,10860,0.0,0.9426617208254864,-3.6779606144902584,-0.9535190942495831,2.7987041903224292,0,0.0
3625,10875,0.0,0.9425642217498228,-3.6778837669453046,-0.9534422467046296,2.801475709277831,0,0.0
3630,10890,0.0,0.9424637197011925,-3.6777119385294075,-0.9532704182887326,2.7948867931082617,0,0.0
3635,10905,0.0,0.9423646318864631,-3.6774721654953972,-0.9530306452547223,2.779359028759199,0,0.0
3640,10920,0.0,0.9422656987086836,-3.677327264968966,-0.9528857447282906,2.7743297644744502,0,0.0
3645,10935,0.0,0.9421696495339573,-3.67721379121668,-0.9527722709760048,2.7727763043500246,0,0.0
3650,10950,0.0,0.9420719077309452,-3.6771121515889753,-0.9526706313483001,2.7713784227256433,0,0.0
3655,10965,0.0,0.941982477783678,-3.6770623967007143,-0.9526208764600392,2.7765497089923126,0,0.0
3660,10980,0.0,0.9418769687055105,-3.676970867376956,-0.9525293471362807,2.776868177204867,0,0.0
3665,10995,0.0,0.9417815610586878,-3.676881102918612,-0.9524395826779372,2.7792774173559534,0,0.0
3670,11010,0.0,0.9416898599111412,-3.676754746138942,-0.9523132258982671,2.7761060698876157,0,0.0
3675,11025,0.0,0.9415966152666084,-3.676510540793661,-0.9520690205529858,2.7582253711074496,0,0.0
3680,11040,0.0,0.9414990108654681,-3.6763807005144695,-0.9519391802737944,2.7543578732846994,0,0.0
3685,11055,0.0,0.9414011077229757,-3.676256157565221,-0.951814637324546,2.7495086443895325,0,0.0
3690,11070,0.0,0.9413106714386538,-3.6761670044240926,-0.9517254841834175,2.7487230063675994,0,0.0
3695,11085,0.0,0.9412260057935753,-3.6761507807239404,-0.9517092604832652,2.757378893235806,0,0.0
3700,11100,0.0,0.9411282113278248,-3.6761100254226395,-0.9516685051819642,2.762232334608429,0,0.0
3705,11115,0.0,0.9410375378218042,-3.6759600503380083,-0.9515185300973331,2.7537993839525843,0,0.0
3710,11130,0.0,0.9409621860607561,-3.6757963073499074,-0.9513547871092323,2.7438789904168437,0,0.0
3715,11145,0.0,0.9408503414157883,-3.675732132684688,-0.9512906124440129,2.74850643690029,0,0.0
3720,11160,0.0,0.9407618105650906,-3.6756965454883046,-0.9512550252476294,2.7568523702687986,0,0.0
3725,11175,0.0,0.9406774237931493,-3.6756606640984897,-0.9512191438578148,2.7626197027897694,0,0.0
3730,11190,0.0,0.9405894569125042,-3.6755353098215844,-0.9510937895809093,2.757735070784167,0,0.0
3735,11205,0.0,0.9404986711391005,-3.675341284468085,-0.9508997642274097,2.7453157818476015,0,0.0
3740,11220,0.0,0.9404144109971073,-3.675271993655888,-0.9508304734152132,2.746450329823424,0,0.0
3745,11235,0.0,0.9403279313600685,-3.6750992800070055,-0.9506577597663303,2.735556572716556,0,0.0
3750,11250,0.0,0.9402429473447991,-3.674975563539212,-0.9505340432985371,2.730557850587568,0,0.0
3755,11265,0.0,0.940161573360244,-3.67477176102157,-0.950330240780895,2.715478197496448,0,0.0
3760,11280,0.0,0.9400737455571033,-3.674743539756809,-0.9503020195161339,2.7229620153111416,0,0.0
3765,11295,0.0,0.9399819548829014,-3.6747472595796404,-0.9503057393389653,2.7342820481454684,0,0.0
3770,11310,0.0,0.9398984150235433,-3.674696790552369,-0.9502552703116939,2.7399184820972025,0,0.0
3775,11325,0.0,0.9398146664282404,-3.6745258886562944,-0.9500843684156193,2.7301583426933846,0,0.0
3780,11340,0.0,0.9397329577959206,-3.674253904283753,-0.9498123840430777,2.7070288039382278,0,0.0
3785,11355,0.0,0.9396500872320919,-3.674135275735871,-0.949693755495196,2.702185513572341,0,0.0
3790,11370,0.0,0.9395623958733187,-3.674165717669915,-0.9497241974292397,2.7155879087946304,0,0.0
3795,11385,0.0,0.9394814913052631,-3.6741588790673605,-0.9497173588266855,2.7246878942764967,0,0.0
3800,11400,0.0,0.939397566768539,-3.6740554672418826,-0.9496139470012075,2.722030034294012,0,0.0
3805,11415,0.0,0.9393212268630184,-3.673901351787862,-0.9494598315471868,2.712236692967109,0,0.0
3810,11430,0.0,0.9392390272703516,-3.6738210511488956,-0.9493795309082204,2.7117054256167954,0,0.0
3815,11445,0.0,0.9391550658697105,-3.6737677647760325,-0.9493262445353574,2.71501297531625,0,0.0
3820,11460,0.0,0.939076436571328,-3.6736674057779597,-0.9492258855372845,2.7122077524890376,0,0.0
3825,11475,0.0,0.9389978213961344,-3.673536581756932,-0.9490950615162568,2.706427423537242,0,0.0
3830,11490,0.0,0.9389198168693297,-3.6735520056837436,-0.9491104854430684,2.717334265975102,0,0.0
3835,11505,0.0,0.938839717801795,-3.673495817421488,-0.9490542971808125,2.719191918352323,0,0.0
3840,11520,0.0,0.9387639686764484,-3.6734005790953903,-0.9489590588547153,2.7168733002011134,0,0.0
3845,11535,0.0,0.9386849961127622,-3.6732285379895075,-0.9487870177488323,2.7045565345172258,0,0.0
3850,11550,0.0,0.9386106760626337,-3.6731176546429447,-0.9486761344022697,2.7005127263197193,0,0.0
3855,11565,0.0,0.9385364800093164,-3.6729293847565163,-0.9484878645158414,2.6869529543697452,0,0.0
3860,11580,0.0,0.9384564180450746,-3.6729159087770027,-0.9484743885363276,2.693853281130253,0,0.0
3865,11595,0.0,0.938379679338999,-3.672919840264293,-0.948478320023618,2.703004436414184,0,0.0
3870,11610,0.0,0.938303696582595,-3.6728283991237536,-0.9483868788830784,2.7011849666771672,0,0.0
3875,11625,0.0,0.9382273533258093,-3.6727233886026145,-0.9482818683619394,2.699051921750774,0,0.0
3880,11640,0.0,0.9381541638489229,-3.672487847200493,-0.948046326959818,2.6807431426113526,0,0.0
3885,11655,0.0,0.9380781696024669,-3.672365234326017,-0.9479237140853419,2.675769723248954,0,0.0
3890,11670,0.0,0.9380014861922666,-3.6723525641936208,-0.9479110439529456,2.683336843110054,0,0.0
3895,11685,0.0,0.937930155231292,-3.6723694352138585,-0.9479279149731832,2.6930639397606035,0,0.0
3900,11700,0.0,0.9378568230862598,-3.672308805457722,-0.947867285217047,2.6939463335097056,0,0.0
3905,11715,0.0,0.9377834157771375,-3.6721642010800695,-0.9477226808393944,2.685553810079654,0,0.0
3910,11730,0.0,0.9377071417000399,-3.672097639439964,-0.9476561191992888,2.6853433813988445,0,0.0
3915,11745,0.0,0.9376343397730326,-3.6718902223258842,-0.9474487020852089,2.668871808579055,0,0.0
3920,11760,0.0,0.9375651502705004,-3.671737659419308,-0.9472961391786329,2.6591753731887913,0,0.0
3925,11775,0.0,0.937492560430703,-3.6716029825800294,-0.9471614623393544,2.6512191632646953,0,0.0
3930,11790,0.0,0.9374160824051823,-3.67162626473216,-0.9471847444914848,2.6626768587186294,0,0.0
3935,11805,0.0,0.9373459342014359,-3.6714933902037803,-0.947051869963105,2.6565452628753095,0,0.0
3940,11820,0.0,0.9372768658232019,-3.6714271161983154,-0.9469855959576404,2.656423765289466,0,0.0
3945,11835,0.0,0.9372048667635784,-3.6714061036149266,-0.9469645833742515,2.6607707764391924,0,0.0
3950,11850,0.0,0.9371370548704063,-3.671300687060498,-0.9468591668198229,2.6561860464438105,0,0.0
3955,11865,0.0,0.9370685298758817,-3.671295341032539,-0.9468538207918636,2.663983144705426,0,0.0
3960,11880,0.0,0.9369982148270052,-3.671091213415786,-0.9466496931751108,2.6493320473527806,0,0.0
3965,11895,0.0,0.9369259483842964,-3.6709675069901024,-0.9465259867494272,2.642349909011464,0,0.0
3970,11910,0.0,0.9368575579191307,-3.6709556076285486,-0.9465140873878735,2.6486223775879068,0,0.0
3975,11925,0.0,0.9367884577038776,-3.670837613996367,-0.9463960937556919,2.641993513718694,0,0.0
3980,11940,0.0,0.9367220559752131,-3.6706487778690136,-0.9462072576283385,2.6264509984536444,0,0.0
3985,11955,0.0,0.9366537698780197,-3.6705176864526186,-0.9460761662119437,2.618537605577166,0,0.0
3990,11970,0.0,0.9365827592022448,-3.6704282070218635,-0.9459866867811882,2.617364390301037,0,0.0
3995,11985,0.0,0.9365151634656761,-3.6703083027467485,-0.9458667825060733,2.6118588117205648,0,0.0
4000,12000,0.0,0.9364483289450527,-3.67015331912462,-0.9457117988839451,2.602022365455425,0,0.0
4005,12015,0.0,0.9363821519905304,-3.670053103901646,-0.945611583660971,2.5973412011999892,0,0.0
