epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2675,13375,0.0,0.9768312287796972,-3.181092462154611,-0.9896598389856609,2.9568030085023618,0,0.0
2680,13400,0.0,0.9766471420931642,-3.1807006938436753,-0.9892680706747252,2.947214587044166,0,0.0
2685,13425,0.0,0.9764932794792437,-3.1807158572298175,-0.9892832340608674,2.948994496951194,0,0.0
2690,13450,0.0,0.9763052843893653,-3.180226083414429,-0.9887934602454788,2.9394694436659554,0,0.0
2695,13475,0.0,0.9761212753783228,-3.180184180379441,-0.9887515572104909,2.94310815320066,0,0.0
2700,13500,0.0,0.9759441434899869,-3.180143219672512,-0.9887105965035619,2.947678482935785,0,0.0
2705,13525,0.0,0.975777054619964,-3.1801537015074257,-0.9887210783384756,2.9526076641936205,0,0.0
2710,13550,0.0,0.9756159808641541,-3.179992425731606,-0.9885598025626559,2.9489310049024535,0,0.0
2715,13575,0.0,0.9754192262232158,-3.1791484114278727,-0.9877157882589226,2.9280095070938117,0,0.0
2720,13600,0.0,0.9752098525940351,-3.1795402115297695,-0.9881075883608194,2.937025712413211,0,0.0
2725,13625,0.0,0.9750678008809358,-3.1792705273935065,-0.9878379042245564,2.9312534922958524,0,0.0
2730,13650,0.0,0.9749145618569297,-3.17934740217762,-0.9879147790086698,2.936324863491799,0,0.0
2735,13675,0.0,0.9748102888501361,-3.1789544389819646,-0.9875218158130145,2.925726149187062,0,0.0
2740,13700,0.0,0.974591216131644,-3.1785310736576666,-0.9870984504887165,2.916743367768167,0,0.0
2745,13725,0.0,0.9744051028871886,-3.1787177985853114,-0.9872851754163612,2.923328046997926,0,0.0
2750,13750,0.0,0.9742264266701958,-3.1786060479334832,-0.9871734247645333,2.922176562265295,0,0.0
2755,13775,0.0,0.9740688679853686,-3.1787617977203078,-0.9873291745513578,2.9280318448969944,0,0.0
2760,13800,0.0,0.9738882399712915,-3.1783488123021826,-0.9869161891332325,2.9171421280133925,0,0.0
2765,13825,0.0,0.9737762174862813,-3.1781688057020565,-0.9867361825331062,2.9109081725683987,0,0.0
2770,13850,0.0,0.973600329280191,-3.1787218313985344,-0.9872892082295842,2.929607761620782,0,0.0
2775,13875,0.0,0.9734406963828723,-3.1782716443791483,-0.9868390212101983,2.919994435012392,0,0.0
2780,13900,0.0,0.973273023125012,-3.177392309915496,-0.9859596867465463,2.901673856768397,0,0.0
2785,13925,0.0,0.9731483574601433,-3.177269151834551,-0.985836528665601,2.8999916247447173,0,0.0
2790,13950,0.0,0.972946475362428,-3.1775842177272287,-0.9861515945582787,2.9076233374514704,0,0.0
2795,13975,0.0,0.9727634211915629,-3.178083314741765,-0.9866506915728148,2.920565438899393,0,0.0
2800,14000,0.0,0.9725964468673856,-3.177397022795664,-0.9859643996267139,2.904531937453665,0,0.0
2805,14025,0.025,1.0290684752475954,-3.177111598298008,-0.9856789751290581,2.8958406445264626,0,0.0
2810,14050,0.05,1.0907886054521667,-3.1783195056981492,-0.986886882529199,2.9263890607223733,0,0.0
2815,14075,0.075,1.1507246919832486,-3.1777291436120505,-0.9862965204431002,2.908954919350827,0,0.0
2820,14100,0.1,1.2081249803669003,-3.177838854765373,-0.986406231596423,2.9036773659847404,0,0.0
2825,14125,0.125,1.2627350832255952,-3.178329358235871,-0.986896735066921,2.907928004178818,0,0.0
2830,14150,0.15,1.3145170806381115,-3.178634527213936,-0.9872019040449859,2.902048235582197,0,0.0
2835,14175,0.175,1.363506483856798,-3.1797845418619572,-0.9883519186930073,2.919029652269135,0,0.0
2840,14200,0.2,1.409762546310798,-3.18117203792169,-0.9897394147527399,2.9410147975690424,0,0.0
2845,14225,0.225,1.4534922905248069,-3.182352203303977,-0.990919580135027,2.9539867349719797,0,0.0
2850,14250,0.25,1.4947670231821484,-3.182712638228524,-0.9912800150595736,2.9447055030021563,0,0.0
2855,14275,0.275,1.5336103585063683,-3.1837501273627984,-0.9923175041938485,2.950693815135756,0,0.0
2860,14300,0.3,1.570219189147203,-3.1849356480763116,-0.9935030249073616,2.9605337015347595,0,0.0
2865,14325,0.325,1.6047502219822705,-3.185803332535614,-0.9943707093666643,2.9587169536313582,0,0.0
2870,14350,0.35,1.6372557741505593,-3.187589303824864,-0.9961566806559141,2.981139253430976,0,0.0
2875,14375,0.375,1.6678703105245651,-3.1889156069313502,-0.9974829837624,2.98528113824354,0,0.0
2880,14400,0.4,1.696811271471616,-3.189874243145093,-0.9984416199761431,2.9773636721229804,0,0.0
2885,14425,0.425,1.7241460417185552,-3.1914050888615786,-0.9999724656926287,2.986489619630135,0,0.0
2890,14450,0.45,1.7497616848910642,-3.192831814560546,-1.001399191391596,2.994104153562984,0,0.0
2895,14475,0.475,1.77388787531911,-3.1937288545965763,-1.0022962314276262,2.9818381626841988,0,0.0
2900,14500,0.5,1.7965096800717864,-3.1956625398237564,-1.0042299166548063,2.995167255813108,0,0.0
2905,14525,0.525,1.8176890754466535,-3.1978872254120274,-1.0064546022430774,3.0212133862752006,0,0.0
2910,14550,0.55,1.8378090858459473,-3.200527654212113,-1.0090950310431628,3.0488420289818396,0,0.0
2915,14575,0.575,1.856349782722212,-3.2013417236311503,-1.0099091004622003,3.0388010411059003,0,0.0
2920,14600,0.6,1.8738398487818562,-3.203273376977662,-1.0118407538087117,3.0528928719924275,0,0.0
2925,14625,0.625,1.8899759074586528,-3.205287519618518,-1.0138548964495684,3.063011730264654,0,0.0
2930,14650,0.65,1.9050652890450215,-3.207720333416781,-1.016287710247831,3.087620455432482,0,0.0
2935,14675,0.675,1.919212753149,-3.209833075645692,-1.018400452476742,3.1009534511512036,0,0.0
2940,14700,0.7,1.932503130733238,-3.211894067450139,-1.020461444281189,3.1148494431538385,0,0.0
2945,14725,0.725,1.944978544356479,-3.2142187959412087,-1.0227861727722587,3.130962839644819,0,0.0
2950,14750,0.75,1.956478689585455,-3.216612023927688,-1.0251794007587376,3.160746628302817,0,0.0
2955,14775,0.775,1.9672547383529924,-3.219135684792351,-1.0277030616234009,3.1834134277752963,0,0.0
2960,14800,0.8,1.9771356127955804,-3.221019371394439,-1.0295867482254888,3.189137124394866,0,0.0
2965,14825,0.825,1.9862082147365094,-3.223259908269931,-1.031827285100981,3.2090525200592097,0,0.0
2970,14850,0.85,1.994549666756814,-3.225704138136625,-1.0342715149676749,3.229803300367799,0,0.0
2975,14875,0.875,2.0024382313189704,-3.2281101851094927,-1.0366775619405426,3.250898804879094,0,0.0
2980,14900,0.9,2.0095074876304944,-3.2305478324640773,-1.0391152092951272,3.2792196259298283,0,0.0
2985,14925,0.925,2.0159369838266907,-3.233042383523274,-1.0416097603543242,3.3113029106406753,0,0.0
2990,14950,0.95,2.021977937600432,-3.235570556281812,-1.0441379331128617,3.3432633422894846,0,0.0
2995,14975,0.975,2.027450842495944,-3.2380673625660847,-1.0466347393971347,3.377189582924986,0,0.0
3000,15000,1.0,2.0322056312141323,-3.2408766278132703,-1.0494440046443203,3.4069039936884646,0,0.0
3005,15025,1.0,2.0149446209951836,-3.242521271436954,-1.0510886482680035,3.4163518483233544,0,0.0
3010,15050,1.0,1.9962864831490739,-3.244556930756916,-1.0531243075879662,3.431675066138846,0,0.0
3015,15075,1.0,1.9787980664913112,-3.2466821978421763,-1.0552495746732264,3.4554050419394113,0,0.0
3020,15100,1.0,1.9620038064009986,-3.248615211741674,-1.057182588572724,3.4788398937086953,0,0.0
3025,15125,1.0,1.9460179473485224,-3.2502205363175087,-1.0587879131485587,3.4883777310444084,0,0.0
3030,15150,1.0,1.930818887386462,-3.251740225004312,-1.0603076018353617,3.506178765986185,0,0.0
3035,15175,1.0,1.9162645307904642,-3.2539610784348403,-1.0625284552658905,3.5445307447563543,0,0.0
3040,15200,1.0,1.9022942306359998,-3.2558829373901856,-1.0644503142212358,3.57997321850856,0,0.0
3045,15225,1.0,1.8889729154722033,-3.257267254009612,-1.0658346308406623,3.594677595782594,0,0.0
3050,15250,1.0,1.876153598787732,-3.2585500138139913,-1.067117390645041,3.6245982303150486,0,0.0
3055,15275,1.0,1.863933256610973,-3.2600260386888946,-1.0685934155199446,3.6628314094830072,0,0.0
3060,15300,1.0,1.85220217763066,-3.261274354827488,-1.069841731658538,3.677085942532502,0,0.0
3065,15325,1.0,1.8408954738113292,-3.262474410084311,-1.071041786915361,3.700010532435996,0,0.0
3070,15350,1.0,1.8299483291094345,-3.263631033628112,-1.0721984104591618,3.7188561366008455,0,0.0
3075,15375,1.0,1.8194663238991735,-3.2653157638595953,-1.0738831406906453,3.7582692720806037,0,0.0
3080,15400,1.0,1.8092107219043163,-3.266443588819102,-1.075010965650152,3.769109597138276,0,0.0
3085,15425,1.0,1.7993387199555748,-3.2674084574232296,-1.0759758342542798,3.7822894227153894,0,0.0
3090,15450,1.0,1.7897752712874657,-3.2680474761179994,-1.0766148529490496,3.7834079810951793,0,0.0
3095,15475,1.0,1.7805678439315198,-3.26960388745594,-1.0781712642869896,3.820144245342482,0,0.0
3100,15500,1.0,1.7714764430645333,-3.270734989865052,-1.079302366696102,3.839096249384321,0,0.0
3105,15525,1.0,1.7627431154251099,-3.2719864863520316,-1.0805538631830818,3.854816028150277,0,0.0
3110,15550,1.0,1.7543763065104963,-3.2730367260970095,-1.0816041029280594,3.8752118714854276,0,0.0
3115,15575,1.0,1.7461269385657276,-3.273924261203369,-1.0824916380344194,3.888460457043353,0,0.0
3120,15600,1.0,1.7382747882152827,-3.275290060714368,-1.083857437545418,3.9224936410869073,0,0.0
3125,15625,1.0,1.7305581085839306,-3.275699433036499,-1.084266809867549,3.9151314830384156,0,0.0
3130,15650,1.0,1.7229691012272916,-3.277412683444513,-1.085980060275563,3.969506173397868,0,0.0
3135,15675,1.0,1.7155770136266582,-3.278709881855572,-1.0872772586866222,3.99767998741339,0,0.0
3140,15700,1.0,1.7085221385023122,-3.2795618573249867,-1.0881292341560367,4.007453768072104,0,0.0
3145,15725,1.0,1.701500426294751,-3.280869806758649,-1.0894371835896988,4.035735586417204,0,0.0
3150,15750,1.0,1.6947303305045316,-3.282036084072676,-1.090603460903726,4.061614288310203,0,0.0
3155,15775,1.0,1.6884748422720612,-3.2825793379096577,-1.0911467147407077,4.059589084386533,0,0.0
3160,15800,1.0,1.6821880468820885,-3.283164344987533,-1.0917317218185827,4.075849658314787,0,0.0
3165,15825,1.0,1.6759517350231814,-3.2848938096219387,-1.0934611864529884,4.131122184984895,0,0.0
3170,15850,1.0,1.6696513034312241,-3.285631595377075,-1.0941989722081253,4.137033447947496,0,0.0
3175,15875,1.0,1.6637358257414951,-3.286627787577175,-1.0951951644082254,4.156203283236939,0,0.0
3180,15900,1.0,1.6581251271488031,-3.2872021396672437,-1.0957695164982935,4.164759458858972,0,0.0
3185,15925,1.0,1.652580920524877,-3.287528593880806,-1.0960959707118556,4.1645994587437665,0,0.0
3190,15950,1.0,1.64725467453376,-3.28851808967432,-1.0970854665053698,4.190387561892226,0,0.0
3195,15975,1.0,1.6423807091701292,-3.2893794042681472,-1.097946781099197,4.20421698993752,0,0.0
3200,16000,1.0,1.6367177543546867,-3.290472409121713,-1.099039785952763,4.244486950102875,0,0.0
3205,16025,1.0,1.6315801213597902,-3.291228408432995,-1.0997957852640448,4.260564221876001,0,0.0
3210,16050,1.0,1.626605614473301,-3.292819960272615,-1.101387337103665,4.305517831758033,0,0.0
3215,16075,1.0,1.6216691333099216,-3.294274795124668,-1.1028421719557178,4.33990030895339,0,0.0
3220,16100,1.0,1.6169062739188047,-3.295671805878387,-1.104239182709437,4.370221030183916,0,0.0
3225,16125,1.0,1.6121862240700384,-3.2963913866538106,-1.1049587634848606,4.385729495607896,0,0.0
3230,16150,1.0,1.6076244392721462,-3.2972967613786555,-1.1058641382097052,4.4058224300507565,0,0.0
3235,16175,1.0,1.6034206699916962,-3.298763462600858,-1.1073308394319081,4.449199220921948,0,0.0
3240,16200,1.0,1.5989733540924371,-3.298821912936794,-1.107389289767844,4.437185418516072,0,0.0
3245,16225,1.0,1.5947962885672422,-3.2995965966300793,-1.1081639734611293,4.457845553939042,0,0.0
3250,16250,1.0,1.5905508744396033,-3.3006192723155277,-1.1091866491465776,4.490323945918549,0,0.0
3255,16275,1.0,1.587104216764492,-3.302878836299621,-1.1114462131306708,4.550590338604253,0,0.0
3260,16300,1.0,1.5824819465138218,-3.302832140927487,-1.1113995177585372,4.5346901555871355,0,0.0
3265,16325,1.0,1.5786185392832115,-3.3037162899200325,-1.1122836667510823,4.548495978178764,0,0.0
3270,16350,1.0,1.574814720083857,-3.304956586756246,-1.113523963587296,4.581339414291398,0,0.0
3275,16375,1.0,1.5713919823793443,-3.3045983915426747,-1.1131657683737246,4.560396635314707,0,0.0
3280,16400,1.0,1.5675277045420155,-3.3059008162842733,-1.1144681931153235,4.597947142857233,0,0.0
3285,16425,1.0,1.5640482914185465,-3.3067845532206137,-1.1153519300516639,4.624054669685077,0,0.0
3290,16450,1.0,1.5607854888608228,-3.3086446645737566,-1.1172120414048066,4.676861830290896,0,0.0
3295,16475,1.0,1.5571622729009988,-3.3095380034355886,-1.1181053802666383,4.696515952803907,0,0.0
3300,16500,1.0,1.5538859172088884,-3.3098983026010287,-1.1184656794320786,4.700568445063222,0,0.0
3305,16525,1.0,1.5506669279998555,-3.31076045523206,-1.1193278320631104,4.725388413264276,0,0.0
3310,16550,1.0,1.547590749770913,-3.312280583693982,-1.1208479605250319,4.764567948668416,0,0.0
3315,16575,1.0,1.5443561832012933,-3.3119652225279257,-1.1205325993589756,4.743087124894968,0,0.0
3320,16600,1.0,1.5415024553359575,-3.312753789200574,-1.1213211660316238,4.766709283787152,0,0.0
3325,16625,1.0,1.5387837892639609,-3.314338977461576,-1.1229063542926259,4.805196750866067,0,0.0
3330,16650,1.0,1.5357406666925892,-3.314159177751061,-1.1227265545821108,4.791384244877888,0,0.0
3335,16675,1.0,1.5331932740572904,-3.3165997412402093,-1.1251671180712592,4.858660138907008,0,0.0
3340,16700,1.0,1.530257011684054,-3.3167344283462277,-1.1253018051772776,4.857145985649275,0,0.0
3345,16725,1.0,1.527523527226996,-3.3176437164212,-1.12621109325225,4.876459748117738,0,0.0
3350,16750,1.0,1.5249924030164053,-3.3187092582050792,-1.1272766350361292,4.906062812156619,0,0.0
3355,16775,1.0,1.522393967528215,-3.319049559729679,-1.1276169365607291,4.915611767019049,0,0.0
3360,16800,1.0,1.5200819741834346,-3.3188327899589005,-1.1274001667899507,4.9028878461911205,0,0.0
3365,16825,1.0,1.5176700793734972,-3.321346204285268,-1.129913581116318,4.969389775515963,0,0.0
3370,16850,1.0,1.515055358264149,-3.3209968117702426,-1.1295641886012926,4.949132638276626,0,0.0
3375,16875,1.0,1.5127428137585703,-3.3224414269643066,-1.1310088037953565,4.984332453583006,0,0.0
3380,16900,1.0,1.5104594207334634,-3.3227767206867505,-1.1313440975178002,4.99094157999696,0,0.0
3385,16925,1.0,1.5082010744836336,-3.3234587511869673,-1.1320261280180173,5.007728797423865,0,0.0
3390,16950,1.0,1.506184385866291,-3.3240164310131295,-1.1325838078441794,5.020292472954068,0,0.0
3395,16975,1.0,1.5041527593631325,-3.325484540557495,-1.134051917388545,5.0527991924854705,0,0.0
3400,17000,1.0,1.5020336434427275,-3.3260117507912756,-1.1345791276223256,5.060055105875845,0,0.0
3405,17025,1.0,1.4999223513241793,-3.3270563415384977,-1.1356237183695475,5.085619371404786,0,0.0
3410,17050,1.0,1.4982254612999615,-3.32884515489304,-1.13741253172409,5.1282179367908,0,0.0
3415,17075,1.0,1.4961868469172992,-3.3280964802060415,-1.1366638570370917,5.099541379427165,0,0.0
3420,17100,1.0,1.4946850039848196,-3.3278623361442192,-1.1364297129752692,5.089735660160399,0,0.0
3425,17125,1.0,1.4925645409120032,-3.3292988296664427,-1.1378662064974925,5.128294992670845,0,0.0
3430,17150,1.0,1.4908491314769083,-3.329972677246963,-1.138540054078013,5.142296292583034,0,0.0
3435,17175,1.0,1.4890512764308155,-3.33079113471789,-1.13935851154894,5.160239394870107,0,0.0
3440,17200,1.0,1.4874349042663948,-3.3319992114783856,-1.1405665883094358,5.188283817183402,0,0.0
3445,17225,1.0,1.485808716135095,-3.333086519979067,-1.141653896810117,5.210553521836525,0,0.0
3450,17250,1.0,1.484185777258465,-3.3341645334116845,-1.1427319102427345,5.236074853467796,0,0.0
3455,17275,1.0,1.4826520317049656,-3.3339856617728167,-1.1425530386038667,5.227581114549785,0,0.0
3460,17300,1.0,1.4812798214425085,-3.3361544439371844,-1.1447218207682344,5.281514415187335,0,0.0
3465,17325,1.0,1.479654454660299,-3.3361704010822812,-1.1447377779133314,5.2749501617369505,0,0.0
3470,17350,1.0,1.4781294737585016,-3.3368924368628736,-1.1454598136939236,5.288810422767638,0,0.0
3475,17375,1.0,1.47676338135176,-3.337254802205189,-1.145822179036239,5.301053134142985,0,0.0
3480,17400,1.0,1.4753300531569205,-3.337510558222557,-1.1460779350536068,5.307125480294597,0,0.0
3485,17425,1.0,1.4744501469479214,-3.3365042807309715,-1.1450716575620212,5.278909802668472,0,0.0
3490,17450,1.0,1.4729981731377488,-3.33799021633465,-1.1465575931657,5.314963934362229,0,0.0
3495,17475,1.0,1.471708442296259,-3.338279271667309,-1.146846648498359,5.320289135169509,0,0.0
3500,17500,1.0,1.470686961502784,-3.340190420842341,-1.1487577976733911,5.364656319032333,0,0.0
3505,17525,1.0,1.4692827337819965,-3.340028771733328,-1.1485961485643779,5.353947290307638,0,0.0
3510,17550,1.0,1.4680899165953285,-3.3409147968992983,-1.1494821737303484,5.3694327142136205,0,0.0
3515,17575,1.0,1.4669755131807771,-3.341481341292103,-1.1500487181231527,5.384397243571788,0,0.0
3520,17600,1.0,1.465854663429167,-3.3425244183101808,-1.1510917951412307,5.409701672036399,0,0.0
3525,17625,1.0,1.4647350681440172,-3.3431667303482064,-1.1517341071792564,5.420175702632156,0,0.0
3530,17650,1.0,1.4638442267415577,-3.343961258550708,-1.152528635381758,5.440145601495531,0,0.0
3535,17675,1.0,1.4626891458530007,-3.3437070388810297,-1.1522744157120797,5.429102494059725,0,0.0
3540,17700,1.0,1.4618457547026917,-3.3435897384172844,-1.1521571152483345,5.419408518292599,0,0.0
3545,17725,1.0,1.4611842853807295,-3.3466524863867555,-1.1552198632178057,5.486501755528452,0,0.0
3550,17750,1.0,1.45991621856876,-3.3461718476305533,-1.1547392244616035,5.4735570000362594,0,0.0
3555,17775,1.0,1.459033551017929,-3.346385813067431,-1.154953189898481,5.474687733638644,0,0.0
3560,17800,1.0,1.4580976957213907,-3.3466253953471394,-1.1551927721781894,5.4771089322074715,0,0.0
3565,17825,1.0,1.4573494764295358,-3.3465516826181423,-1.155119059449192,5.473213005585646,0,0.0
3570,17850,1.0,1.4569913023549945,-3.3499243677309383,-1.1584917445619882,5.548133032492577,0,0.0
3575,17875,1.0,1.4556347904112052,-3.3490408243982968,-1.157608201229347,5.523862855027231,0,0.0
3580,17900,1.0,1.4548447111708027,-3.349625457289717,-1.158192834120767,5.537692751263642,0,0.0
3585,17925,1.0,1.4540121508693928,-3.349561393027047,-1.158128769858097,5.537427864379247,0,0.0
3590,17950,1.0,1.4533496112870121,-3.3510660186071433,-1.1596333954381932,5.571231870998709,0,0.0
3595,17975,1.0,1.4527037720808482,-3.3502717263319397,-1.1588391031629899,5.549985443122402,0,0.0
3600,18000,1.0,1.4520287904296352,-3.351494980538586,-1.160062357369636,5.5789774808758095,0,0.0
3605,18025,1.0,1.451212511960335,-3.3524165595563913,-1.160983936387441,5.598995779935577,0,0.0
3610,18050,1.0,1.450734332896095,-3.3519422033107187,-1.1605095801417686,5.584631554565327,0,0.0
3615,18075,1.0,1.4498716648167096,-3.353523924617604,-1.1620913014486536,5.61737041031827,0,0.0
3620,18100,1.0,1.4492611377921256,-3.353425703995067,-1.1619930808261167,5.613150031755062,0,0.0
3625,18125,1.0,1.4486603457070797,-3.35434876544414,-1.1629161422751901,5.635265919512307,0,0.0
3630,18150,1.0,1.4481382754729255,-3.3554314400869014,-1.1639988169179514,5.65801954060245,0,0.0
3635,18175,1.0,1.4474714344463022,-3.3554048956615032,-1.163972272492553,5.654032903661012,0,0.0
3640,18200,1.0,1.4471306319924613,-3.354280811435782,-1.1628481882668316,5.629685533558219,0,0.0
3645,18225,1.0,1.4465011530225609,-3.35627338150987,-1.1648407583409202,5.6734087665094295,0,0.0
3650,18250,1.0,1.445740970830754,-3.3554672108798904,-1.1640345877109401,5.653360359972145,0,0.0
3655,18275,1.0,1.4451494689092659,-3.3562327962570655,-1.1648001730881155,5.663383005096214,0,0.0
3660,18300,1.0,1.4450157003472661,-3.3562577198065773,-1.1648250966376275,5.659381758702937,0,0.0
3665,18325,1.0,1.4444428364630142,-3.3592311418203162,-1.1677985186513662,5.725788680672398,0,0.0
3670,18350,1.0,1.4436907430149815,-3.3581922758561733,-1.166759652687223,5.701428563362379,0,0.0
3675,18375,1.0,1.4432967134676236,-3.359674054342045,-1.168241431173095,5.73236120982817,0,0.0
3680,18400,1.0,1.4431056332180145,-3.361979668637378,-1.1705470454684284,5.776039288047536,0,0.0
3685,18425,1.0,1.4423036079826448,-3.360840965624245,-1.1694083424552948,5.747335472082524,0,0.0
3690,18450,1.0,1.441950251828779,-3.3608052918533273,-1.1693726686843775,5.744864774848371,0,0.0
3695,18475,1.0,1.4415440512752766,-3.3623643270575077,-1.1709317038885574,5.780054557431774,0,0.0
3700,18500,1.0,1.4409985524809448,-3.3632974389809314,-1.1718648158119813,5.806334006097182,0,0.0
3705,18525,1.0,1.4405599267092195,-3.361190515421794,-1.1697578922528435,5.760153316864634,0,0.0
3710,18550,1.0,1.4402279063949959,-3.3623346528943223,-1.1709020297253723,5.781007120889533,0,0.0
3715,18575,1.0,1.439814374907384,-3.362025988550215,-1.1705933653812652,5.775228317078278,0,0.0
3720,18600,1.0,1.4394157110624617,-3.3637391779131267,-1.1723065547441767,5.807267954673471,0,0.0
3725,18625,1.0,1.4391121065704047,-3.363618364349777,-1.172185741180827,5.804610040209675,0,0.0
3730,18650,1.0,1.438919745039532,-3.3662445589786723,-1.174811935809722,5.858076617557373,0,0.0
3735,18675,1.0,1.4384139339031976,-3.3661502212755905,-1.1747175981066404,5.853687681467421,0,0.0
3740,18700,1.0,1.4380363065630999,-3.366420779678905,-1.174988156509955,5.854646159857464,0,0.0
3745,18725,1.0,1.4378957853340577,-3.36806124157226,-1.1766286184033101,5.887626083901038,0,0.0
3750,18750,1.0,1.4372751132783212,-3.366905327621267,-1.1754727044523168,5.864470762005223,0,0.0
3755,18775,1.0,1.4368193312787194,-3.3664324987435146,-1.1749998755745648,5.85405818119851,0,0.0
3760,18800,1.0,1.4365286270388764,-3.3669050114995205,-1.1754723883305707,5.861687372268729,0,0.0
3765,18825,1.0,1.4361871218623044,-3.3667904680076326,-1.1753578448386823,5.860395639412562,0,0.0
3770,18850,1.0,1.435972527070267,-3.367645521028712,-1.1762128978597621,5.8802272659814605,0,0.0
3775,18875,1.0,1.4356674270699834,-3.366282860905031,-1.1748502377360808,5.851995273293347,0,0.0
3780,18900,1.0,1.435264543099625,-3.366794895801097,-1.175362272632147,5.860950571284412,0,0.0
3785,18925,1.0,1.4349627541446452,-3.3665468314795923,-1.1751142083106425,5.855292327251637,0,0.0
3790,18950,1.0,1.434708027501561,-3.3663988123525392,-1.1749661891835894,5.8513090441536235,0,0.0
3795,18975,1.0,1.4346032635215442,-3.367959429517523,-1.1765268063485728,5.883818483133732,0,0.0
3800,19000,1.0,1.4341846322663547,-3.3676620440125538,-1.176229420843604,5.8749911161818895,0,0.0
3805,19025,1.0,1.4339390990203633,-3.368034448010028,-1.176601824841078,5.879932725341787,0,0.0
3810,19050,1.0,1.4337391016827237,-3.368767372947261,-1.177334749778311,5.893957584981644,0,0.0
3815,19075,1.0,1.4334636445733329,-3.3690467377854603,-1.1776141146165102,5.895177140686353,0,0.0
3820,19100,1.0,1.4332095760587957,-3.369043993023934,-1.1776113698549842,5.893335196592552,0,0.0
3825,19125,1.0,1.4330186948799561,-3.3699209011088502,-1.1784882779399002,5.909928989552525,0,0.0
3830,19150,1.0,1.4326997088919642,-3.370097152974535,-1.1786645298055851,5.913015717222946,0,0.0
3835,19175,1.0,1.432472276512743,-3.370389755354308,-1.1789571321853578,5.915981075196832,0,0.0
3840,19200,1.0,1.4322939525315115,-3.371088160064934,-1.179655536895984,5.927091768818849,0,0.0
3845,19225,1.0,1.431990238157053,-3.370101330801807,-1.1786687076328568,5.909420118683781,0,0.0
3850,19250,1.0,1.431950565655249,-3.3713990052806815,-1.1799663821117314,5.937842051221744,0,0.0
3855,19275,1.0,1.4315371475476215,-3.3696691866738875,-1.1782365635049374,5.899522160188456,0,0.0
3860,19300,1.0,1.43200921895743,-3.367546942033788,-1.1761143188648377,5.853593623775866,0,0.0
3865,19325,1.0,1.4314623123859136,-3.367677966681402,-1.176245343512452,5.863939223258028,0,0.0
3870,19350,1.0,1.4310241684062557,-3.3682832420392694,-1.1768506188703192,5.877095343985693,0,0.0
3875,19375,1.0,1.4309015110827308,-3.369870409983484,-1.1784377868145344,5.909653611469915,0,0.0
3880,19400,1.0,1.430772323771619,-3.3691746469784523,-1.1777420238095024,5.8940846713101145,0,0.0
3885,19425,1.0,1.430927879652942,-3.3672086899084333,-1.1757760667394832,5.856263243115869,0,0.0
3890,19450,1.0,1.4302914282511965,-3.3685961305973944,-1.1771635074284446,5.8898189636684135,0,0.0
3895,19475,1.0,1.4302175852372185,-3.3677493796127225,-1.1763167564437722,5.870765087633178,0,0.0
3900,19500,1.0,1.4300528164306305,-3.3695295851052585,-1.1780969619363082,5.90344849207311,0,0.0
3905,19525,1.0,1.4298087046606909,-3.3690675704897814,-1.1776349473208314,5.890175073790385,0,0.0
3910,19550,1.0,1.4296690021575518,-3.3691131434060027,-1.1776805202370526,5.891692667093312,0,0.0
3915,19575,1.0,1.4294686463176476,-3.3696440604637647,-1.1782114372948147,5.905346243367116,0,0.0
3920,19600,1.0,1.4293560212282213,-3.3703216139512406,-1.1788889907822908,5.918105240515248,0,0.0
3925,19625,1.0,1.4291292286152362,-3.3701457136051673,-1.1787130904362173,5.91242286942359,0,0.0
3930,19650,1.0,1.4289689891787205,-3.3713363596051726,-1.1799037364362224,5.933430900868432,0,0.0
3935,19675,1.0,1.428933857705599,-3.3725032800595276,-1.1810706568905776,5.952523909496423,0,0.0
3940,19700,1.0,1.4286797434310168,-3.372886021782949,-1.181453398613999,5.95800701000119,0,0.0
3945,19725,1.0,1.4286573312101853,-3.3725473636958676,-1.1811147405269176,5.9503374010450445,0,0.0
3950,19750,1.0,1.4283824692728466,-3.3734133146691745,-1.1819806915002247,5.964056671772087,0,0.0
3955,19775,1.0,1.4285660285529997,-3.3739012059306672,-1.182468582761717,5.9729659819442436,0,0.0
3960,19800,1.0,1.4282581479741776,-3.372330716354977,-1.1808980931860267,5.9410616487582155,0,0.0
3965,19825,1.0,1.4279718229998004,-3.3725042144049793,-1.181071591236029,5.94910237454424,0,0.0
3970,19850,1.0,1.4279303311718705,-3.372743235599048,-1.181310612430098,5.958965608182548,0,0.0
3975,19875,1.0,1.4278022333578841,-3.3738093912321983,-1.1823767680632482,5.979390834588355,0,0.0
3980,19900,1.0,1.4281334909075338,-3.3764695472329636,-1.1850369240640135,6.0264684377869235,0,0.0
3985,19925,1.0,1.4274802752986806,-3.3744694872294687,-1.1830368640605187,5.988894836051449,0,0.0
3990,19950,1.0,1.427319502480747,-3.3730175725868934,-1.1815849494179436,5.961928469141655,0,0.0
3995,19975,1.0,1.42721810754762,-3.373092613501288,-1.1816599903323382,5.96365099662954,0,0.0
4000,20000,1.0,1.4270213448913873,-3.373604736063447,-1.1821721128944966,5.9718885721319825,0,0.0
