epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2705,8115,0.0,0.9820184552047148,-3.7171529618696773,-0.995600009214627,3.560080816447493,0,0.0
2710,8130,0.0,0.9816142978917164,-3.7169641497429264,-0.9954111970878758,3.5813996413040465,0,0.0
2715,8145,0.0,0.9812245275600847,-3.716589300611324,-0.9950363479562736,3.581024784314593,0,0.0
2720,8160,0.0,0.9808038877674854,-3.716004148546094,-0.9944511958910437,3.551998101281355,0,0.0
2725,8175,0.0,0.980414379792041,-3.715523087373239,-0.9939701347181886,3.537077990456735,0,0.0
2730,8190,0.0,0.9800110825573105,-3.715164363050571,-0.9936114103955207,3.5353979981411343,0,0.0
2735,8205,0.0,0.9796230256796841,-3.7149170499889794,-0.9933640973339289,3.5469002101762572,0,0.0
2740,8220,0.0,0.979230669368223,-3.7145825328227597,-0.9930295801677093,3.546382896167165,0,0.0
2745,8235,0.0,0.9788539266011801,-3.7141790293521315,-0.9926260766970811,3.5364955733244674,0,0.0
2750,8250,0.0,0.97846395998116,-3.7138200894690683,-0.9922671368140179,3.532445966929368,0,0.0
2755,8265,0.0,0.9780899255151251,-3.7135444479061324,-0.9919914952510821,3.5384557162114723,0,0.0
2760,8280,0.0,0.9777149792655884,-3.7130960409682254,-0.9915430883131753,3.5234380243855257,0,0.0
2765,8295,0.0,0.9773462206484324,-3.7128343739948333,-0.9912814213397831,3.5310676109570993,0,0.0
2770,8310,0.0,0.9769792046891638,-3.7124267749045456,-0.9908738222494954,3.520651632253218,0,0.0
2775,8325,0.0,0.9766143591528437,-3.7119587959985574,-0.9904058433435071,3.501350848531679,0,0.0
2780,8340,0.0,0.9762685981141516,-3.7116538994461736,-0.9901009467911235,3.501250656952789,0,0.0
2785,8355,0.0,0.9758954402433342,-3.7113555457487,-0.9898025930936498,3.5028529260698407,0,0.0
2790,8370,0.0,0.975538484303348,-3.7110070619113795,-0.9894541092563294,3.4991750872597427,0,0.0
2795,8385,0.0,0.9751869358690867,-3.710556615268829,-0.9890036626137786,3.483164259269809,0,0.0
2800,8400,0.0,0.974840223549839,-3.710269279216333,-0.9887163265612827,3.484519523629377,0,0.0
2805,8415,0.0,0.9744896833676411,-3.710072710794235,-0.9885197581391844,3.497599702827183,0,0.0
2810,8430,0.0,0.974149324807776,-3.7096701528415608,-0.9881172001865106,3.4860753655908376,0,0.0
2815,8445,0.0,0.9738065954671806,-3.7093930978340923,-0.9878401451790421,3.4887730053757253,0,0.0
2820,8460,0.0,0.9734707319114103,-3.709108010502004,-0.9875550578469535,3.4904279428937555,0,0.0
2825,8475,0.0,0.9731269064677288,-3.7086565321089644,-0.9871035794539141,3.4717091688825614,0,0.0
2830,8490,0.0,0.9727904138316112,-3.708335379183574,-0.9867824265285233,3.46692369444648,0,0.0
2835,8505,0.0,0.9724619120479109,-3.707975683567701,-0.9864227309126505,3.4582120654686657,0,0.0
2840,8520,0.0,0.9721320568318348,-3.707584009591739,-0.9860310569366889,3.4445694101309225,0,0.0
2845,8535,0.0,0.9718008900741976,-3.7072597794708977,-0.9857068268158472,3.4403977648675523,0,0.0
2850,8550,0.0,0.9714720581908781,-3.7069685880254264,-0.9854156353703758,3.4396015683014474,0,0.0
2855,8565,0.0,0.9711452880537653,-3.7066817691676537,-0.9851288165126035,3.438186321038759,0,0.0
2860,8580,0.0,0.9708272075078573,-3.7065072401084924,-0.9849542874534423,3.451219301890652,0,0.0
2865,8595,0.0,0.9705125576999771,-3.7062847094791596,-0.9847317568241092,3.4599490984996817,0,0.0
2870,8610,0.0,0.9701960589512285,-3.705909280722426,-0.9843563280673756,3.4464619845188613,0,0.0
2875,8625,0.0,0.9698810627661556,-3.7055535352777356,-0.9840005826226851,3.4360604456425596,0,0.0
2880,8640,0.0,0.9695717661256292,-3.70521378500888,-0.9836608323538297,3.4279961807608896,0,0.0
2885,8655,0.0,0.9692644508009455,-3.7049039769257583,-0.983351024270708,3.42277435896648,0,0.0
2890,8670,0.0,0.9689555115489117,-3.7046412465057164,-0.9830882938506659,3.424154844881348,0,0.0
2895,8685,0.0,0.9686542313740435,-3.7043689693383715,-0.9828160166833212,3.4239221837659626,0,0.0
2900,8700,0.0,0.9683589183661833,-3.704065436614079,-0.9825124839590288,3.4194318076826407,0,0.0
2905,8715,0.0,0.9680594105318369,-3.7038185001694153,-0.9822655475143648,3.4211414666408873,0,0.0
2910,8730,0.0,0.9677668577695946,-3.703475804472047,-0.9819228518169966,3.4130175526828923,0,0.0
2915,8745,0.0,0.9674689470524769,-3.703164172757384,-0.9816112201023338,3.4087752241951956,0,0.0
2920,8760,0.0,0.9671857723270554,-3.702903784853196,-0.9813508321981456,3.4096487934105055,0,0.0
2925,8775,0.0,0.9668930718697697,-3.702466795708228,-0.9809138430531775,3.387072578919071,0,0.0
2930,8790,0.0,0.9666119459642464,-3.7021362685057033,-0.9805833158506531,3.3759299790536432,0,0.0
2935,8805,0.0,0.9663270776530346,-3.7019429917438713,-0.9803900390888208,3.382424884425631,0,0.0
2940,8820,0.0,0.966048217681517,-3.7016285121428782,-0.980075559487828,3.3740941833177467,0,0.0
2945,8835,0.0,0.9657648263207401,-3.701306360661517,-0.9797534080064665,3.3649918590127874,0,0.0
2950,8850,0.0,0.9654849454102267,-3.7012233566606767,-0.9796704040056262,3.3842769745823564,0,0.0
2955,8865,0.0,0.9652221576277032,-3.7009944876814225,-0.9794415350263721,3.386848106434673,0,0.0
2960,8880,0.0,0.9649381479585027,-3.700577525329661,-0.9790245726746108,3.3671728768919778,0,0.0
2965,8895,0.0,0.9646764105582333,-3.700293269451344,-0.978740316796294,3.361530961593875,0,0.0
2970,8910,0.0,0.9644026267959411,-3.699982739559259,-0.9784297869042086,3.35175578937724,0,0.0
2975,8925,0.0,0.964128186185676,-3.699755543358741,-0.9782025907036903,3.3523644060658704,0,0.0
2980,8940,0.0,0.9638694345232952,-3.699400572600891,-0.9778476199458404,3.3384145642973837,0,0.0
2985,8955,0.0,0.9636123491578312,-3.6991725876684978,-0.9776196350134473,3.33936099633525,0,0.0
2990,8970,0.0,0.9633499419832804,-3.6989038206565428,-0.9773508680014923,3.334179966349905,0,0.0
2995,8985,0.0,0.9630825644037331,-3.6986365402076555,-0.9770835875526052,3.3288257542830317,0,0.0
3000,9000,0.0,0.9628267738235045,-3.698398887055129,-0.9768459344000787,3.326901192382649,0,0.0
3005,9015,0.0,0.9625766128900061,-3.6983375103369274,-0.9767845576818769,3.345660816334444,0,0.0
3010,9030,0.0,0.9623172400466888,-3.697999519303821,-0.9764465666487707,3.332589648976777,0,0.0
3015,9045,0.0,0.9620673972440054,-3.6977630950407163,-0.9762101423856661,3.3304326271587548,0,0.0
3020,9060,0.0,0.9618200583151545,-3.697504528805308,-0.9759515761502575,3.32659182572524,0,0.0
3025,9075,0.0,0.9615682009233528,-3.6972031558354614,-0.9756502031804111,3.316865536824348,0,0.0
3030,9090,0.0,0.9613155930875296,-3.6969986257713323,-0.975445673116282,3.3192476515852585,0,0.0
3035,9105,0.0,0.9610780460767477,-3.6967819592708917,-0.9752290066158411,3.3192580574312243,0,0.0
3040,9120,0.0,0.9608348378215927,-3.696526618256086,-0.9749736656010354,3.3141506230431443,0,0.0
3045,9135,0.0,0.9605967091269283,-3.6962896724262437,-0.9747367197711931,3.309863992050569,0,0.0
3050,9150,0.0,0.9603618560545895,-3.6960899460262695,-0.9745369933712192,3.31123384906996,0,0.0
3055,9165,0.0,0.9601280263150074,-3.695701042756415,-0.9741480901013648,3.290255670976718,0,0.0
3060,9180,0.0,0.9598963370763633,-3.6953741595961986,-0.9738212069411482,3.277543704890486,0,0.0
3065,9195,0.0,0.9596629262449272,-3.6952714167668628,-0.9737184641118126,3.2896585830046496,0,0.0
3070,9210,0.0,0.9594297535926941,-3.6951339027215986,-0.9735809500665482,3.296979020777786,0,0.0
3075,9225,0.0,0.9591984289238252,-3.6947767151474746,-0.973223762492424,3.2789255504656536,0,0.0
3080,9240,0.0,0.95897686960228,-3.694661364045673,-0.9731084113906228,3.2879980846945016,0,0.0
3085,9255,0.0,0.9587577301335622,-3.694486205624859,-0.9729332529698087,3.2904648459261927,0,0.0
3090,9270,0.0,0.9585328554532614,-3.6942623605383833,-0.9727094078833328,3.287774192608711,0,0.0
3095,9285,0.0,0.9583132125766401,-3.6941006593145795,-0.9725477066595289,3.292158131643072,0,0.0
3100,9300,0.0,0.9580884077941557,-3.693818109670292,-0.9722651570152413,3.282965944247795,0,0.0
3105,9315,0.0,0.9578678866466844,-3.693565183698004,-0.9720122310429538,3.276785236442554,0,0.0
3110,9330,0.0,0.9576470674759892,-3.6932260091128257,-0.9716730564577755,3.2598833050905287,0,0.0
3115,9345,0.0,0.9574271773238737,-3.6930420257435657,-0.9714890730885152,3.2612748670283422,0,0.0
3120,9360,0.0,0.9572217902505255,-3.69271971069991,-0.9711667580448594,3.24704039953351,0,0.0
3125,9375,0.0,0.9570042675278752,-3.692595666414336,-0.9710427137592855,3.2550441199030997,0,0.0
3130,9390,0.0,0.9567867629978073,-3.6923323199071105,-0.9707793672520602,3.2450071302950785,0,0.0
3135,9405,0.0,0.9565779514102093,-3.6921900969928143,-0.9706371443377639,3.249385105410449,0,0.0
3140,9420,0.0,0.9563685729800457,-3.692019441405588,-0.9704664887505373,3.2506409235652494,0,0.0
3145,9435,0.0,0.9561648251541168,-3.691764237381622,-0.9702112847265714,3.2439981160604954,0,0.0
3150,9450,0.0,0.9559536013737261,-3.6915845192402514,-0.970031566585201,3.245161562952558,0,0.0
3155,9465,0.0,0.9557500924451284,-3.6914201053870954,-0.9698671527320453,3.247727061004786,0,0.0
3160,9480,0.0,0.9555510890531731,-3.691318702855341,-0.9697657502002904,3.2559191955937337,0,0.0
3165,9495,0.0,0.9553554060468712,-3.691051512752623,-0.9694985600975724,3.247876730843018,0,0.0
3170,9510,0.0,0.955149738424753,-3.690716513544701,-0.9691635608896509,3.2309106778268313,0,0.0
3175,9525,0.0,0.9549518538766117,-3.6906000491390936,-0.9690470964840431,3.2357083032364806,0,0.0
3180,9540,0.0,0.9547611027357569,-3.690595540235536,-0.9690425875804854,3.253929529792934,0,0.0
3185,9555,0.0,0.9545605903169716,-3.6903554591536665,-0.9688025064986163,3.2467092386320915,0,0.0
3190,9570,0.0,0.954370359340346,-3.689977109655146,-0.9684241570000957,3.223694216316695,0,0.0
3195,9585,0.0,0.9541776651838219,-3.68971982583179,-0.9681668731767397,3.212617860885287,0,0.0
3200,9600,0.0,0.9539863314015798,-3.689615175174852,-0.9680622225198015,3.218471831708313,0,0.0
3205,9615,0.0,0.9537934641761473,-3.689528553193832,-0.967975600538782,3.229146576167816,0,0.0
3210,9630,0.0,0.9536045849562649,-3.689306171742406,-0.9677532190873553,3.2240968212779397,0,0.0
3215,9645,0.0,0.9534153904780805,-3.6890911977273992,-0.967538245072349,3.2191553713234144,0,0.0
3220,9660,0.0,0.9532379823994924,-3.6889465922630826,-0.9673936396080325,3.2228535051314493,0,0.0
3225,9675,0.0,0.9530591569751142,-3.688733298725854,-0.9671803460708036,3.2181306931132014,0,0.0
3230,9690,0.0,0.9528727380626173,-3.6885242198687083,-0.9669712672136577,3.2119278207839512,0,0.0
3235,9705,0.0,0.9527094036221025,-3.6883607186942617,-0.9668077660392116,3.210271821176097,0,0.0
3240,9720,0.0,0.9525168573999979,-3.6882710709703272,-0.966718118315277,3.2174121663746473,0,0.0
3245,9735,0.0,0.9523380219218243,-3.6880475504865573,-0.9664945978315068,3.2103994091239825,0,0.0
3250,9750,0.0,0.9521612007933927,-3.687872455159587,-0.9663195025045368,3.2079504205542526,0,0.0
3255,9765,0.0,0.9519856404587925,-3.687639254381068,-0.9660863017260175,3.1997497435051905,0,0.0
3260,9780,0.0,0.9518099714474506,-3.687426607614798,-0.9658736549597476,3.194231061280534,0,0.0
3265,9795,0.0,0.9516371198926106,-3.6871439342724392,-0.9655909816173889,3.180289728973709,0,0.0
3270,9810,0.0,0.9514721426140352,-3.6868744595603338,-0.9653215069052835,3.167639419629179,0,0.0
3275,9825,0.0,0.9512994322910845,-3.686868117016455,-0.9653151643614043,3.183836895550875,0,0.0
3280,9840,0.0,0.9511230305495512,-3.686669145036784,-0.9651161923817337,3.1787455140462497,0,0.0
3285,9855,0.0,0.9509591335752403,-3.6863844981367113,-0.964831545481661,3.164571980239791,0,0.0
3290,9870,0.0,0.950787807324804,-3.686367150459197,-0.9648141978041462,3.1796713812983612,0,0.0
3295,9885,0.0,0.9506261394205822,-3.6863660934112596,-0.9648131407562095,3.19617794776212,0,0.0
3300,9900,0.0,0.9504679618590328,-3.6861471433673865,-0.9645941907123363,3.1900926419443403,0,0.0
3305,9915,0.0,0.9502986875403837,-3.685946076661123,-0.9643931240060726,3.1854698216747295,0,0.0
3310,9930,0.0,0.9501422423435503,-3.68580564196293,-0.9642526893078799,3.186996443100169,0,0.0
3315,9945,0.0,0.9499795199876808,-3.685574209241869,-0.9640212565868186,3.1780604469608873,0,0.0
3320,9960,0.0,0.9498220083703957,-3.6853163994843805,-0.9637634468293301,3.164129975399877,0,0.0
3325,9975,0.0,0.9496657704732504,-3.6851635530244753,-0.9636106003694247,3.161583058505793,0,0.0
3330,9990,0.0,0.9495049576203985,-3.6849698158212303,-0.9634168631661799,3.154474338234163,0,0.0
3335,10005,0.0,0.9493533499748352,-3.6847608333357145,-0.963207880680664,3.1461992152623743,0,0.0
3340,10020,0.0,0.9491961531370998,-3.68458789908211,-0.9630349464270599,3.141853547360337,0,0.0
3345,10035,0.0,0.9490393783193994,-3.684596230222167,-0.9630432775671168,3.1567244983438227,0,0.0
3350,10050,0.0,0.9488921184616396,-3.684524613526953,-0.9629716608719024,3.16326062053288,0,0.0
3355,10065,0.0,0.9487380725312903,-3.6842819301089604,-0.96272897745391,3.1517244982069252,0,0.0
3360,10080,0.0,0.9485881704403215,-3.683938235032171,-0.9623852823771208,3.127919786804394,0,0.0
3365,10095,0.0,0.9484388325587813,-3.6837621450678535,-0.962209192412803,3.123423684351562,0,0.0
3370,10110,0.0,0.9482896275309673,-3.6836438431820437,-0.9620908905269935,3.1249699199604803,0,0.0
3375,10125,0.0,0.9481456882982369,-3.683545658872771,-0.9619927062177208,3.1274339913597937,0,0.0
3380,10140,0.0,0.9479952287003697,-3.6834102947014227,-0.9618573420463724,3.1266949798252046,0,0.0
3385,10155,0.0,0.9478450934570956,-3.6832430050408576,-0.9616900523858074,3.1220926757914516,0,0.0
3390,10170,0.0,0.9477079934384449,-3.683025476392214,-0.9614725237371634,3.1127892275791837,0,0.0
3395,10185,0.0,0.9475604571013087,-3.683023628900655,-0.9614706762456046,3.126031684302111,0,0.0
3400,10200,0.0,0.9474123788167195,-3.682880232064534,-0.9613272794094838,3.1246934485349502,0,0.0
3405,10215,0.0,0.9472680632847859,-3.6826587966216726,-0.9611058439666221,3.1165826866512893,0,0.0
3410,10230,0.0,0.9471303870879024,-3.6824022871768185,-0.960849334521768,3.103204772563746,0,0.0
3415,10245,0.0,0.9469861337937504,-3.6823411437721765,-0.9607881911171263,3.1103410853476543,0,0.0
3420,10260,0.0,0.9468409881055595,-3.6824272117400825,-0.960874259085032,3.1328908930935535,0,0.0
3425,10275,0.0,0.9467126846792229,-3.6823529495361593,-0.9607999968811091,3.1389521661558186,0,0.0
3430,10290,0.0,0.9465718520693032,-3.682067063683835,-0.9605141110287845,3.1224817055035143,0,0.0
3435,10305,0.0,0.9464383917640012,-3.6819919094101388,-0.9604389567550884,3.127678433744519,0,0.0
3440,10320,0.0,0.946301178520463,-3.6817072034411207,-0.9601542507860703,3.111054654499207,0,0.0
3445,10335,0.0,0.9461685727877789,-3.6816479490082816,-0.9600949963532314,3.1166062041420655,0,0.0
3450,10350,0.0,0.9460327230304121,-3.6814764451795634,-0.9599234925245133,3.1103347190223505,0,0.0
3455,10365,0.0,0.945900611130588,-3.6812913627294086,-0.9597384100743583,3.1028134409713295,0,0.0
3460,10380,0.0,0.9457663192327721,-3.681206344697501,-0.959653392042451,3.106294816882487,0,0.0
3465,10395,0.0,0.9456403502020012,-3.681158928373474,-0.9596059757184235,3.114101991795969,0,0.0
3470,10410,0.0,0.9455125188253012,-3.6810211984218313,-0.9594682457667807,3.1127082030678594,0,0.0
3475,10425,0.0,0.9453792497814899,-3.6807848315469527,-0.9592318788919024,3.1001588801605275,0,0.0
3480,10440,0.0,0.9452505240957421,-3.680680787667338,-0.959127835012288,3.1012950854570587,0,0.0
3485,10455,0.0,0.9451221110351593,-3.6805282758698383,-0.958975323214788,3.096405697263242,0,0.0
3490,10470,0.0,0.9449948249571773,-3.6803996457268444,-0.958846693071794,3.0943933817271385,0,0.0
3495,10485,0.0,0.9448706775784014,-3.68032496705116,-0.9587720143961098,3.0989841500541386,0,0.0
3500,10500,0.0,0.9447507808007389,-3.6801140890113118,-0.9585611363562616,3.089057431906073,0,0.0
3505,10515,0.0,0.9446246736499679,-3.6800428787894885,-0.958489926134438,3.0929940039898938,0,0.0
3510,10530,0.0,0.9445050667567425,-3.6799740155088076,-0.9584210628537574,3.0969284113515867,0,0.0
3515,10545,0.0,0.9443816590500644,-3.679807055829882,-0.9582541031748316,3.0910159548720495,0,0.0
3520,10560,0.0,0.9442619054192999,-3.6797282744787037,-0.9581753218236531,3.0935692600702125,0,0.0
3525,10575,0.0,0.9441397960884983,-3.6795575429047798,-0.9580045902497293,3.086702251418404,0,0.0
3530,10590,0.0,0.9440278765188164,-3.679283429587556,-0.9577304769325057,3.069217118854635,0,0.0
3535,10605,0.0,0.9438995237810066,-3.679221108724306,-0.9576681560692555,3.073109681853096,0,0.0
3540,10620,0.0,0.943785212604875,-3.6791814793254067,-0.9576285266703565,3.0793680564041646,0,0.0
3545,10635,0.0,0.9436641821420815,-3.678937577221603,-0.9573846245665525,3.0649036900978386,0,0.0
3550,10650,0.0,0.9435514510874767,-3.6787636721126704,-0.9572107194576199,3.0573106919054602,0,0.0
3555,10665,0.0,0.9434309628115122,-3.6786492735209824,-0.957096320865932,3.056807618483425,0,0.0
3560,10680,0.0,0.9433145247788793,-3.6786273906107816,-0.9570744379557313,3.0658069828284713,0,0.0
3565,10695,0.0,0.9432005314941866,-3.678550443187669,-0.9569974905326191,3.068396437514309,0,0.0
3570,10710,0.0,0.9430905508707805,-3.678347473320212,-0.9567945206651615,3.058142755983262,0,0.0
3575,10725,0.0,0.9429738176874367,-3.6782391169346447,-0.9566861642795942,3.056846934771536,0,0.0
3580,10740,0.0,0.9428612908206312,-3.678213214312924,-0.9566602616578735,3.0646921903075155,0,0.0
3585,10755,0.0,0.9427519079193054,-3.678116264903572,-0.9565633122485216,3.0647155836737796,0,0.0
3590,10770,0.0,0.942637929954682,-3.67781749062449,-0.9562645379694397,3.0436043377860567,0,0.0
3595,10785,0.0,0.9425329927459778,-3.677648852642215,-0.9560958999871645,3.035494587653391,0,0.0
3600,10800,0.0,0.9424185298054094,-3.6776257715647924,-0.9560728189097423,3.042249115116026,0,0.0
3605,10815,0.0,0.9423097068047428,-3.677477361737618,-0.9559244090825676,3.037075617103975,0,0.0
3610,10830,0.0,0.9422080480908773,-3.6772671355786817,-0.9557141829236312,3.025741309734287,0,0.0
3615,10845,0.0,0.942095163596203,-3.6772245007923505,-0.9556715481373,3.0317119908522896,0,0.0
3620,10860,0.0,0.941988011919351,-3.6772325181282692,-0.9556795654732191,3.0438169646476427,0,0.0
3625,10875,0.0,0.9418764406418705,-3.6771092992490484,-0.9555563465939979,3.042770658528544,0,0.0
3630,10890,0.0,0.9417737875597544,-3.676927170241625,-0.9553742175865744,3.0342536494016144,0,0.0
3635,10905,0.0,0.9416680240248102,-3.676856185471376,-0.9553032328163258,3.037059244051822,0,0.0
3640,10920,0.0,0.9415643140972858,-3.6766583389536205,-0.95510538629857,3.026272331598682,0,0.0
3645,10935,0.0,0.9414597986692406,-3.6765594695973247,-0.9550065169422741,3.0257055299560527,0,0.0
3650,10950,0.0,0.9413567735966908,-3.6765561852685513,-0.9550032326135008,3.034109497653285,0,0.0
3655,10965,0.0,0.9412543929245577,-3.6765679823270077,-0.9550150296719574,3.0446307425784265,0,0.0
3660,10980,0.0,0.9411490040131841,-3.6762983892239594,-0.9547454365689091,3.0261132590943944,0,0.0
3665,10995,0.0,0.941051942756377,-3.676123201771969,-0.9545702491169187,3.0169760311001164,0,0.0
3670,11010,0.0,0.9409490656182469,-3.676040519691916,-0.9544875670368657,3.016007215591589,0,0.0
3675,11025,0.0,0.9408505465610918,-3.6758958516910143,-0.9543428990359641,3.0094363743117416,0,0.0
3680,11040,0.0,0.9407573205878935,-3.6758238854948773,-0.9542709328398269,3.0108387243829884,0,0.0
3685,11055,0.0,0.9406566612691765,-3.67583845826339,-0.9542855056083397,3.0215192680912772,0,0.0
3690,11070,0.0,0.9405538396662977,-3.675646355494813,-0.9540934028397626,3.0110296878626723,0,0.0
3695,11085,0.0,0.9404603010679344,-3.6755149859956506,-0.9539620333406003,3.0059717877042575,0,0.0
3700,11100,0.0,0.940362243049116,-3.675436610290574,-0.9538836576355237,3.006649163514549,0,0.0
3705,11115,0.0,0.9402662786135233,-3.675287814748756,-0.9537348620937057,3.0000973652164844,0,0.0
3710,11130,0.0,0.9401700527792475,-3.675127544947715,-0.953574592292665,2.9926495758588803,0,0.0
3715,11145,0.0,0.9400730832034804,-3.675009038367616,-0.9534560857125657,2.990150965617729,0,0.0
3720,11160,0.0,0.9399779412641104,-3.674986603154475,-0.9534336504994246,2.996793123255506,0,0.0
3725,11175,0.0,0.9398853707026287,-3.6749679754097313,-0.9534150227546812,3.0030122945254223,0,0.0
3730,11190,0.0,0.9397904609580595,-3.6748492284264143,-0.9532962757713639,2.9992365595681947,0,0.0
3735,11205,0.0,0.9397003590821262,-3.674819469901924,-0.9532665172468733,3.0040697525769513,0,0.0
3740,11220,0.0,0.9396082644002983,-3.6747394552151693,-0.9531865025601187,3.0041467620928817,0,0.0
3745,11235,0.0,0.939518013153689,-3.6745237605264065,-0.952970807871356,2.990072096966309,0,0.0
3750,11250,0.0,0.9394298006731823,-3.674496027611142,-0.9529430749560913,2.9951138920080336,0,0.0
3755,11265,0.0,0.9393372289148201,-3.6743830963074324,-0.9528301436523822,2.9912633263813913,0,0.0
3760,11280,0.0,0.9392431366395759,-3.674263349657521,-0.9527103970024706,2.986888735552565,0,0.0
3765,11295,0.0,0.9391572556821218,-3.674264235142248,-0.9527112824871973,2.994611313006433,0,0.0
3770,11310,0.0,0.9390674525475406,-3.6740628383449883,-0.9525098856899377,2.9814145178998155,0,0.0
3775,11325,0.0,0.9389750234573242,-3.673913465327239,-0.9523605126721889,2.9744998462145666,0,0.0
3780,11340,0.0,0.9388905512281212,-3.673742816407413,-0.9521898637523628,2.9645111055951383,0,0.0
3785,11355,0.0,0.9388068976651234,-3.6736486281118514,-0.952095675456801,2.9619250823633654,0,0.0
3790,11370,0.0,0.9387179986540094,-3.673633143130452,-0.9520801904754016,2.9679782019159577,0,0.0
3795,11385,0.0,0.9386323333744064,-3.673506040394674,-0.9519530877396234,2.9623933986295317,0,0.0
3800,11400,0.0,0.9385413091824236,-3.6734488793066378,-0.9518959266515872,2.9647859714777733,0,0.0
3805,11415,0.0,0.9384591675187689,-3.6734756223136458,-0.9519226696585955,2.975776355624004,0,0.0
3810,11430,0.0,0.9383710790350734,-3.6732793023385106,-0.9517263496834601,2.963733972505078,0,0.0
3815,11445,0.0,0.9382865242211216,-3.6730920633173447,-0.9515391106622941,2.9519132867053246,0,0.0
3820,11460,0.0,0.9382032062633928,-3.6730439105870976,-0.9514909579320473,2.9538121840471625,0,0.0
3825,11475,0.0,0.9381180317047609,-3.6730102564589515,-0.9514573038039009,2.9580463158609445,0,0.0
3830,11490,0.0,0.9380362689734463,-3.6730404206711027,-0.9514874680160522,2.9685472136380335,0,0.0
3835,11505,0.0,0.9379537045716282,-3.673001033323841,-0.9514480806687908,2.9727066928978934,0,0.0
3840,11520,0.0,0.9378650542722649,-3.672754012954655,-0.9512010602996047,2.9547366977856773,0,0.0
3845,11535,0.0,0.9377876237693082,-3.6725794597602635,-0.9510265071052129,2.9446011098170644,0,0.0
3850,11550,0.0,0.9377049851609043,-3.6724075910671234,-0.9508546384120732,2.9333121280485144,0,0.0
3855,11565,0.0,0.9376186371807114,-3.6724088897411225,-0.9508559370860723,2.9397003484260478,0,0.0
3860,11580,0.0,0.9375370769615633,-3.6723831512582645,-0.9508301986032143,2.9444495998031814,0,0.0
3865,11595,0.0,0.9374548536706641,-3.672250559014349,-0.9506976063592987,2.93906370400864,0,0.0
3870,11610,0.0,0.9373782741496841,-3.6721543237148166,-0.9506013710597665,2.9362452145391416,0,0.0
3875,11625,0.0,0.9372987661016993,-3.672130209484294,-0.9505772568292435,2.940341105910646,0,0.0
3880,11640,0.0,0.9372202629545128,-3.6719059081255083,-0.950352955470458,2.9241733868298487,0,0.0
3885,11655,0.0,0.9371452317180404,-3.671764202644045,-0.9502112499889949,2.9158517503913863,0,0.0
3890,11670,0.0,0.937051520529521,-3.671873672061468,-0.9503207194064177,2.9335509320104647,0,0.0
3895,11685,0.0,0.9369774850975557,-3.6718542076373417,-0.9503012549822915,2.9391423667331793,0,0.0
3900,11700,0.0,0.9368984675311659,-3.671671213489324,-0.9501182608342736,2.9279571856702744,0,0.0
3905,11715,0.0,0.9368217300219708,-3.6714117415079763,-0.949858788852926,2.908938097807632,0,0.0
3910,11730,0.0,0.9367446470930874,-3.6713480062623227,-0.9497950536072722,2.908578873639937,0,0.0
3915,11745,0.0,0.9366623555800043,-3.6713566898228502,-0.9498037371678,2.915411942843054,0,0.0
3920,11760,0.0,0.9365882703578137,-3.6713033000222404,-0.94975034736719,2.917450807887039,0,0.0
3925,11775,0.0,0.9365123862243561,-3.67117748543857,-0.9496245327835194,2.9117091212401647,0,0.0
3930,11790,0.0,0.9364377006469481,-3.671065351422321,-0.9495123987672708,2.9066470326940306,0,0.0
3935,11805,0.0,0.9363623625303368,-3.670996388639972,-0.9494434359849216,2.9061010520984256,0,0.0
3940,11820,0.0,0.9362903914777151,-3.6709937997840565,-0.9494408471290061,2.9122499007023217,0,0.0
3945,11835,0.0,0.9362196390887341,-3.670990202973018,-0.9494372503179677,2.9183363307320556,0,0.0
3950,11850,0.0,0.9361381715081303,-3.6707454883696906,-0.94919253571464,2.9004162881935884,0,0.0
3955,11865,0.0,0.9360643744947441,-3.670530725293844,-0.9489777726387938,2.8843602599434908,0,0.0
3960,11880,0.0,0.9359898440330383,-3.670400718311927,-0.9488477656568767,2.8764710996042346,0,0.0
3965,11895,0.0,0.9359140060991648,-3.6703692293751886,-0.9488162767201384,2.8789211814785483,0,0.0
3970,11910,0.0,0.9358426358805124,-3.6702460427662933,-0.9486930901112427,2.872210502640788,0,0.0
3975,11925,0.0,0.9357739641484486,-3.670173034854739,-0.9486200821996882,2.8710683066163765,0,0.0
3980,11940,0.0,0.9356917162018129,-3.670173414285429,-0.9486204616303786,2.8772275056415415,0,0.0
3985,11955,0.0,0.9356222217341503,-3.6700015673489816,-0.9484486146939313,2.866001532772175,0,0.0
3990,11970,0.0,0.9355502652834697,-3.669861190561348,-0.9483082379062978,2.857504833931987,0,0.0
3995,11985,0.0,0.9354737283714325,-3.6699356943123536,-0.9483827416573032,2.8708983037754003,0,0.0
4000,12000,0.0,0.9354060553163889,-3.6698083051049633,-0.9482553524499131,2.864777211173786,0,0.0
4005,12015,0.0,0.9353329285560362,-3.669736197194711,-0.9481832445396609,2.8642702556846014,0,0.0
4010,12030,0.0,0.935262049297731,-3.6697378997683616,-0.948184947113311,2.870284056992514,0,0.0
