epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2680,24120,1.0,0.9445468659786972,-3.1125947030600605,-0.29759998566995993,5.912552328255059,0,0.0
2685,24165,1.0,0.9434588365559183,-3.1137456339040424,-0.2987509165139418,5.928858326596556,0,0.0
2690,24210,1.0,0.9429746716444153,-3.1136838623219587,-0.2986891449318582,5.9280265503562415,0,0.0
2695,24255,1.0,0.9425787064392106,-3.112199975187681,-0.29720525779758056,5.920500932509082,0,0.0
2700,24300,1.0,0.9420157461108702,-3.1106473062199864,-0.2956525888298858,5.914940114215845,0,0.0
2705,24345,1.0,0.9412955976164539,-3.1124985314642584,-0.2975038140741576,5.921186736346788,0,0.0
2710,24390,1.0,0.9416929934086926,-3.1094530718721916,-0.29445835448209107,5.902954922443842,0,0.0
2715,24435,1.0,0.9406283159304224,-3.1087031335570305,-0.2937084161669301,5.897880802068835,0,0.0
2720,24480,1.0,0.9400734059854584,-3.110744900941775,-0.29575018355167415,5.902413375570304,0,0.0
2725,24525,1.0,0.9396646969727473,-3.110993209557125,-0.2959984921670243,5.9061344652100365,0,0.0
2730,24570,1.0,0.9396171354269647,-3.1099020892654914,-0.29490737187539057,5.921325334028167,0,0.0
2735,24615,1.0,0.9392847368759115,-3.111554418590302,-0.2965597012002012,5.931325322449318,0,0.0
2740,24660,1.0,0.9385860135640833,-3.1105654160935,-0.2955706987033994,5.910929043579201,0,0.0
2745,24705,1.0,0.9380678229843247,-3.111281834405748,-0.29628711701564747,5.918064611118335,0,0.0
2750,24750,1.0,0.9388469636478398,-3.112748324460431,-0.2977536070703302,5.9454288601516865,0,0.0
2755,24795,1.0,0.9377560446822722,-3.111387367407261,-0.2963926500171604,5.932120962168273,0,0.0
2760,24840,1.0,0.9368055427234031,-3.1089862710930034,-0.2939915537029028,5.911084398428117,0,0.0
2765,24885,1.0,0.9363022863578803,-3.1108931326199976,-0.295898415229897,5.925295669969354,0,0.0
2770,24930,1.0,0.9359925141562377,-3.1075885973887756,-0.29259387999867503,5.910502044738455,0,0.0
2775,24975,1.0,0.9362345771747838,-3.1091241891887607,-0.2941294717986599,5.914421357252917,0,0.0
2780,25020,1.0,0.9351381398112223,-3.1064229589801036,-0.2914282415900027,5.9163183266769215,0,0.0
2785,25065,1.0,0.9345647897518844,-3.10826382332996,-0.29326910593985944,5.920797542589773,0,0.0
2790,25110,1.0,0.9342924073216897,-3.107139512455391,-0.2921447950652906,5.913716770192193,0,0.0
2795,25155,1.0,0.9341899635665069,-3.108691675051375,-0.29369695766127446,5.917027473734892,0,0.0
2800,25200,1.0,0.9337751545549755,-3.1077877405750383,-0.2927930231849377,5.9135852022333015,0,0.0
2805,25245,1.0,0.9331041525955435,-3.1081844034289987,-0.2931896860388981,5.921075886242807,0,0.0
2810,25290,1.0,0.9327620810165216,-3.1093171573182543,-0.2943224399281539,5.928678500207764,0,0.0
2815,25335,1.0,0.9323278189583634,-3.1080160637607763,-0.2930213463706757,5.921739192135019,0,0.0
2820,25380,1.0,0.9318962308497457,-3.1083392754793637,-0.2933445580892633,5.932251581301844,0,0.0
2825,25425,1.0,0.9320566621353936,-3.1070765231734527,-0.292081805783352,5.928832344746218,0,0.0
2830,25470,1.0,0.9310733463520664,-3.10546148874849,-0.2904667713583895,5.9069902275277695,0,0.0
2835,25515,1.0,0.9310900295621027,-3.1065474463404317,-0.29155272895033096,5.92704614754385,0,0.0
2840,25560,1.0,0.9304543167775362,-3.106810198856391,-0.2918154814662903,5.9352481689264005,0,0.0
2845,25605,1.0,0.9298441052649086,-3.1077139853050033,-0.29271926791490255,5.944052740717056,0,0.0
2850,25650,1.0,0.9298587805956133,-3.1079111478759613,-0.2929164304858607,5.943099441688953,0,0.0
2855,25695,1.0,0.9292734761693688,-3.107847011084839,-0.29285229369473814,5.934920906897757,0,0.0
2860,25740,1.0,0.9291181162840421,-3.106060164193628,-0.2910654468035273,5.9314604643656414,0,0.0
2865,25785,1.0,0.9286651374799795,-3.1082476252157734,-0.29325290782567287,5.950399029180656,0,0.0
2870,25830,1.0,0.9285288505179239,-3.108015523356085,-0.2930208059659843,5.943905039240545,0,0.0
2875,25875,1.0,0.9278641787152159,-3.1092052719870673,-0.2942105545969666,5.943991152687815,0,0.0
2880,25920,1.0,0.9270968410067677,-3.108913890261621,-0.2939191728715207,5.945310606884256,0,0.0
2885,25965,1.0,0.92722299573115,-3.107003812374717,-0.2920090949846164,5.93185967404856,0,0.0
2890,26010,1.0,0.9268392249407342,-3.106967245450109,-0.29197252806000834,5.926905237133679,0,0.0
2895,26055,1.0,0.926069950554375,-3.1046514237522556,-0.2896567063621548,5.9179949449423646,0,0.0
2900,26100,1.0,0.925708684804079,-3.1074496526487954,-0.2924549352586946,5.936540813623548,0,0.0
2905,26145,1.0,0.9262399313037972,-3.1056860506288246,-0.2906913332387238,5.9221189542692825,0,0.0
2910,26190,1.0,0.9249765476875823,-3.1069787340314985,-0.29198401664139795,5.932029136032805,0,0.0
2915,26235,1.0,0.9244337206402087,-3.1053429210036296,-0.29034820361352903,5.93610717158063,0,0.0
2920,26280,1.0,0.9243368481289653,-3.1045124970224913,-0.2895177796323908,5.917471750389701,0,0.0
2925,26325,1.0,0.9239966732785493,-3.106690671527198,-0.2916959541370971,5.9511680012920625,0,0.0
2930,26370,1.0,0.9233199510832899,-3.1059516317703046,-0.29095691438020405,5.943427504988777,0,0.0
2935,26415,1.0,0.9233127727412036,-3.108833733634783,-0.293839016244682,5.9545604248835176,0,0.0
2940,26460,1.0,0.9226830150610378,-3.105978276660611,-0.2909835592705108,5.941044712555624,0,0.0
2945,26505,1.0,0.9221038887372102,-3.108354345281339,-0.29335962789123804,5.957597016280897,0,0.0
2950,26550,1.0,0.922260857924899,-3.108859744003398,-0.2938650266132971,5.957901985471815,0,0.0
2955,26595,1.0,0.9216538737050495,-3.1074540207368626,-0.2924593033467618,5.947602228932539,0,0.0
2960,26640,1.0,0.9222502736819514,-3.1066619850847776,-0.291667267694677,5.9439945486216,0,0.0
2965,26685,1.0,0.9206568886064755,-3.1074495220588862,-0.29245480466878543,5.956394060551225,0,0.0
2970,26730,1.0,0.9206391603610894,-3.1082284323677625,-0.29323371497766176,5.96777907199898,0,0.0
2975,26775,1.0,0.9201516767547943,-3.108592360378513,-0.2935976429884123,5.961039995321902,0,0.0
2980,26820,1.0,0.9197487137913487,-3.108232469448906,-0.29323775205880526,5.964515657510043,0,0.0
2985,26865,1.0,0.9196324668085307,-3.1062353683303714,-0.29124065094027096,5.95966058089176,0,0.0
2990,26910,1.0,0.9191914994080762,-3.1066619268759172,-0.29166720948581654,5.9598163534964925,0,0.0
2995,26955,1.0,0.9184396054153942,-3.1082742976166644,-0.2932795802265639,5.969047541239565,0,0.0
3000,27000,1.0,0.9196181019886359,-3.110486549450498,-0.29549183206039703,5.9846383447431295,0,0.0
3005,27045,1.0,0.9178154271044118,-3.1081784174165956,-0.29318370002649513,5.978207856250607,0,0.0
3010,27090,1.0,0.9178436196933626,-3.108000906400944,-0.2930061890108436,5.980935608463429,0,0.0
3015,27135,1.0,0.9170003474682441,-3.1088266133423903,-0.2938318959522895,5.974905284432049,0,0.0
3020,27180,1.0,0.9167435837355303,-3.1068493265570236,-0.29185460916692313,5.960065267471722,0,0.0
3025,27225,1.0,0.9161383030433747,-3.1051800988771046,-0.29018538148700407,5.960250055492668,0,0.0
3030,27270,1.0,0.9161536534694076,-3.1057850863848784,-0.2907903689947779,5.953516670809864,0,0.0
3035,27315,1.0,0.9154747541654334,-3.107313072855747,-0.29231835546564655,5.968646466555,0,0.0
3040,27360,1.0,0.9151333057118767,-3.105683014229576,-0.29068829683947567,5.95018542272406,0,0.0
3045,27405,1.0,0.9152206945898705,-3.1079206550164296,-0.29292593762632885,5.980337171327534,0,0.0
3050,27450,1.0,0.9145456991971359,-3.1061727601699625,-0.29117804277986203,5.949283030240604,0,0.0
3055,27495,1.0,0.9138849704767662,-3.104780419258111,-0.2897857018680107,5.951056643179442,0,0.0
3060,27540,1.0,0.9137923310678135,-3.107680355790138,-0.2926856384000372,5.980736073393366,0,0.0
3065,27585,1.0,0.9134174484900596,-3.1060053943300128,-0.2910106769399123,5.973614193187647,0,0.0
3070,27630,1.0,0.9127274501546258,-3.1078894064548352,-0.2928946890647344,5.983790871049138,0,0.0
3075,27675,1.0,0.912706186867968,-3.1088116991590207,-0.2938169817689202,5.990347289930355,0,0.0
3080,27720,1.0,0.9119140298881618,-3.1079825677177495,-0.292987850327649,5.997304515385661,0,0.0
3085,27765,1.0,0.9117473904554356,-3.1086410822701005,-0.2936463648799999,5.990203021857696,0,0.0
3090,27810,1.0,0.9117733707857785,-3.1057808494658268,-0.29078613207572634,5.971735915592756,0,0.0
3095,27855,1.0,0.9109626439769303,-3.1085539218408984,-0.2935592044507978,5.989190042873764,0,0.0
3100,27900,1.0,0.9108706609874786,-3.1082178989150044,-0.2932231815249036,5.987278009091966,0,0.0
3105,27945,1.0,0.9102167252239564,-3.1064781059671724,-0.29148338857707184,5.987019040877356,0,0.0
3110,27990,1.0,0.9102984354587491,-3.108585351777335,-0.2935906343872341,5.997571247420775,0,0.0
3115,28035,1.0,0.9100913588964126,-3.106380090704953,-0.29138537331485237,5.977729641906136,0,0.0
3120,28080,1.0,0.9091607308513973,-3.1046144765536154,-0.28961975916351473,5.966473518590161,0,0.0
3125,28125,1.0,0.9088256981260638,-3.1056892157033364,-0.2906944983132359,5.989525230642882,0,0.0
3130,28170,1.0,0.9086785482104681,-3.103917999495056,-0.2889232821049554,5.969098705774841,0,0.0
3135,28215,1.0,0.9087931409563141,-3.106212475945488,-0.29121775855538745,6.00182973173859,0,0.0
3140,28260,1.0,0.9077894488834474,-3.105397164917129,-0.2904024475270281,5.986319980137539,0,0.0
3145,28305,1.0,0.9074538194316403,-3.105983324579023,-0.2909886071889224,5.983428291109976,0,0.0
3150,28350,1.0,0.9071494233163611,-3.1081149671568205,-0.2931202497667197,6.004805887260528,0,0.0
3155,28395,1.0,0.9065076840072026,-3.106072345354728,-0.29107762796462744,5.996160952131466,0,0.0
3160,28440,1.0,0.9062881539782062,-3.1072581007714133,-0.29226338338131247,5.998634540460651,0,0.0
3165,28485,1.0,0.9056204781254814,-3.106485118093646,-0.29149040070354554,5.994923656508077,0,0.0
3170,28530,1.0,0.9055004157133003,-3.1071069641143376,-0.29211224672423713,6.008745407842063,0,0.0
3175,28575,1.0,0.9056306184710023,-3.106532989943638,-0.29153827255353726,6.013095008133136,0,0.0
3180,28620,1.0,0.9058186664508985,-3.1077412412566243,-0.29274652386652383,6.0214675749699165,0,0.0
3185,28665,1.0,0.9044806205404705,-3.10850900511796,-0.2935142877278592,6.010747054936899,0,0.0
3190,28710,1.0,0.9045061469933197,-3.106323381803986,-0.29132866441388544,6.004486088812381,0,0.0
3195,28755,1.0,0.9035493146593753,-3.105151592948624,-0.29015687555852343,5.981854085611908,0,0.0
3200,28800,1.0,0.9035735281589776,-3.1063291591285025,-0.2913344417384018,5.997723415645799,0,0.0
3205,28845,1.0,0.9035356461723743,-3.1074934899732742,-0.2924987725831734,6.010214978627128,0,0.0
3210,28890,1.0,0.9027072137962842,-3.10667549637476,-0.2916807789846595,6.006444566070063,0,0.0
3215,28935,1.0,0.9021162093660614,-3.108033421745371,-0.2930387043552703,6.013326718067207,0,0.0
3220,28980,1.0,0.9029077037569156,-3.106210674412548,-0.2912159570224472,6.01557932109936,0,0.0
3225,29025,1.0,0.9017601493722918,-3.1062143203084682,-0.29121960291836735,6.006588170471321,0,0.0
3230,29070,1.0,0.9014537200097168,-3.1045371556370576,-0.28954243824695675,6.000143259784243,0,0.0
3235,29115,1.0,0.9010285946970906,-3.10558460387358,-0.2905898864834792,6.004265419205241,0,0.0
3240,29160,1.0,0.901082375611575,-3.107604166382277,-0.29260944899217634,6.024887642593529,0,0.0
3245,29205,1.0,0.901625952216135,-3.109058325548974,-0.2940636081588733,6.032590561396628,0,0.0
3250,29250,1.0,0.9012797170486876,-3.1069399899830885,-0.291945272592988,6.022340600006111,0,0.0
3255,29295,1.0,0.9007605674951622,-3.1072927758948534,-0.29229805850475293,6.020178579411825,0,0.0
3260,29340,1.0,0.8998027001399133,-3.1090687739593172,-0.2940740565692167,6.0463152485449285,0,0.0
3265,29385,1.0,0.8993675614310885,-3.1074446314092214,-0.29244991401912085,6.039050466865393,0,0.0
3270,29430,1.0,0.8987758328016985,-3.1065898741053415,-0.29159515671524106,6.023186589885593,0,0.0
3275,29475,1.0,0.8988237155240918,-3.1062135998734983,-0.29121888248339783,6.013291345758963,0,0.0
3280,29520,1.0,0.8985620668497849,-3.1064610349342945,-0.291466317544194,6.024890528479705,0,0.0
3285,29565,1.0,0.8979943827267568,-3.1056631914426926,-0.29066847405259183,6.022725273748999,0,0.0
3290,29610,1.0,0.8976452063328552,-3.1052788891695933,-0.2902841717794924,6.018474347016308,0,0.0
3295,29655,1.0,0.8977012777599737,-3.105935165783632,-0.290940448393531,6.033032158784647,0,0.0
3300,29700,1.0,0.8970333954198911,-3.1046742060439145,-0.2896794886538139,6.01688868782825,0,0.0
3305,29745,1.0,0.896915074643838,-3.10552011040291,-0.2905253930128095,6.00925816606549,0,0.0
3310,29790,1.0,0.8966050187995935,-3.1048995520095954,-0.2899048346194948,6.0065250641202645,0,0.0
3315,29835,1.0,0.8962630079299456,-3.1061355600786067,-0.2911408426885059,6.017401036334737,0,0.0
3320,29880,1.0,0.8958868343874343,-3.105188636936351,-0.29019391954624996,6.02300864951362,0,0.0
3325,29925,1.0,0.8964205413991092,-3.1043842979766865,-0.2893895805865856,6.018580433983548,0,0.0
3330,29970,1.0,0.8955260359830979,-3.1065004543576737,-0.29150573696757315,6.028718148763766,0,0.0
3335,30015,1.0,0.8949968800467045,-3.105068004322804,-0.29007328693270323,6.022587285334569,0,0.0
3340,30060,1.0,0.8946554674053261,-3.10570925145444,-0.2907145340643393,6.025006968362272,0,0.0
3345,30105,1.0,0.8946584263988931,-3.1057632518385296,-0.290768534448429,6.016742717918642,0,0.0
3350,30150,1.0,0.8941510668316669,-3.105505213642834,-0.2905104962527332,6.022579666427672,0,0.0
3355,30195,1.0,0.8947405258063855,-3.1029006734827442,-0.2879059560926436,6.000915957175131,0,0.0
3360,30240,1.0,0.8935348874417172,-3.1053363516262733,-0.2903416342361727,6.030428126070313,0,0.0
3365,30285,1.0,0.893363745683035,-3.102682475959425,-0.2876877585693241,6.016560630851143,0,0.0
3370,30330,1.0,0.8930464834455256,-3.1044332082070625,-0.28943849081696205,6.013421765787762,0,0.0
3375,30375,1.0,0.8924326039748495,-3.1048056769477745,-0.289810959557674,6.033805549178069,0,0.0
3380,30420,1.0,0.8924420223475034,-3.105494525872365,-0.2904998084822642,6.030921798846007,0,0.0
3385,30465,1.0,0.892091591860736,-3.103300092520977,-0.2883053751308764,6.019245151425412,0,0.0
3390,30510,1.0,0.8921248475584658,-3.105295323765244,-0.2903006063751433,6.044679520578869,0,0.0
3395,30555,1.0,0.8914704332488915,-3.1049097623425466,-0.2899150449524459,6.030691060755132,0,0.0
3400,30600,1.0,0.8913034019444352,-3.1025450578870033,-0.2875503404969027,6.011038930287628,0,0.0
3405,30645,1.0,0.8910701115662791,-3.1030848499869843,-0.2880901325968836,6.008919720097322,0,0.0
3410,30690,1.0,0.8905766389512844,-3.103320138595223,-0.28832542120512217,6.023183428387416,0,0.0
3415,30735,1.0,0.8902472118601832,-3.1035485434814722,-0.2885538260913715,6.031790998625622,0,0.0
3420,30780,1.0,0.8901280855347422,-3.1040010618857106,-0.2890063444956101,6.044749813896653,0,0.0
3425,30825,1.0,0.8898964632968344,-3.106609946233842,-0.2916152288437413,6.062561229943961,0,0.0
3430,30870,1.0,0.8895066286598134,-3.107126586062158,-0.29213186867205754,6.071525492940602,0,0.0
3435,30915,1.0,0.8896088163872751,-3.106983888581804,-0.29198917119170364,6.063021212217948,0,0.0
3440,30960,1.0,0.8893156836479146,-3.1041680591816005,-0.2891733417914997,6.035859295124871,0,0.0
3445,31005,1.0,0.8887483381781924,-3.103806810653131,-0.2888120932630304,6.040869441945955,0,0.0
3450,31050,1.0,0.8887036052301303,-3.1035301365267696,-0.2885354191366688,6.039978617555461,0,0.0
3455,31095,1.0,0.8881227958282675,-3.10503845616622,-0.2900437387761192,6.055639509891192,0,0.0
3460,31140,1.0,0.8884098036627834,-3.1045677533830873,-0.28957303599298656,6.0503497576971546,0,0.0
3465,31185,1.0,0.887760414718074,-3.1047155380116416,-0.28972082062154075,6.054449486464617,0,0.0
3470,31230,1.0,0.8876420383414986,-3.105697184679449,-0.2907024672893486,6.059091948030527,0,0.0
3475,31275,1.0,0.8874873309464818,-3.1040041483809584,-0.28900943099085763,6.04858479878486,0,0.0
3480,31320,1.0,0.8869007433621339,-3.1051994691106097,-0.2902047517205089,6.048906359541313,0,0.0
3485,31365,1.0,0.8870695634541111,-3.104846038329473,-0.2898513209393727,6.06122119574338,0,0.0
3490,31410,1.0,0.8866965796907244,-3.105460791514652,-0.2904660741245512,6.050323542140095,0,0.0
3495,31455,1.0,0.8865829678800123,-3.1047097158565142,-0.2897149984664135,6.058091852821777,0,0.0
3500,31500,1.0,0.8860484596084748,-3.1047520967654116,-0.2897573793753111,6.043820007197159,0,0.0
3505,31545,1.0,0.886053657125688,-3.103172466719303,-0.2881777493292026,6.033480620234402,0,0.0
3510,31590,1.0,0.8851828236316189,-3.103791476838141,-0.2887967594480404,6.049205660391125,0,0.0
3515,31635,1.0,0.8851515954110591,-3.1047545794257836,-0.28975986203568277,6.0479438094996345,0,0.0
3520,31680,1.0,0.8856495685792756,-3.103427974360443,-0.2884332569703421,6.047707310497029,0,0.0
3525,31725,1.0,0.8846225195235877,-3.1028054345153837,-0.2878107171252832,6.047015137929225,0,0.0
3530,31770,1.0,0.8844984509421442,-3.104489056709687,-0.2894943393195863,6.0584310126481515,0,0.0
3535,31815,1.0,0.885295717452663,-3.104133478868325,-0.2891387614782245,6.051326954311291,0,0.0
3540,31860,1.0,0.8838328262842277,-3.1031642709801432,-0.28816955359004265,6.048760327970873,0,0.0
3545,31905,1.0,0.8835575622847583,-3.1018728694017232,-0.28687815201162237,6.039034842199907,0,0.0
3550,31950,1.0,0.8833583119483851,-3.0993409761404855,-0.2843462587503851,6.023451774231409,0,0.0
3555,31995,1.0,0.8831240883757411,-3.1014725696554204,-0.28647785226531985,6.022339758221615,0,0.0
3560,32040,1.0,0.8827585321659986,-3.1028199228487234,-0.28782520545862267,6.045791947353575,0,0.0
3565,32085,1.0,0.8826634603604444,-3.1032877144963398,-0.2882929971062391,6.0552192001978025,0,0.0
3570,32130,1.0,0.8822990915666036,-3.1019323395791556,-0.286937622189055,6.047095523168778,0,0.0
3575,32175,1.0,0.8824823955537344,-3.1008652595587987,-0.2858705421686979,6.037018313828584,0,0.0
3580,32220,1.0,0.8818318127280919,-3.102608853924691,-0.2876141365345901,6.054821985160789,0,0.0
3585,32265,1.0,0.8823992577427986,-3.09937556809942,-0.2843808507093193,6.017625476012665,0,0.0
3590,32310,1.0,0.8818102222648075,-3.1000617458775213,-0.28506702848742077,6.0363107500165265,0,0.0
3595,32355,1.0,0.8820692064503355,-3.09991771977105,-0.28492300238094925,6.043895448964008,0,0.0
3600,32400,1.0,0.8810780772670773,-3.100423697514999,-0.28542898012489804,6.0269584440957455,0,0.0
3605,32445,1.0,0.8811433745389827,-3.102562073134571,-0.2875673557444707,6.051520166684202,0,0.0
3610,32490,1.0,0.8808699493798059,-3.101347946590783,-0.2863532292006825,6.0457217594292985,0,0.0
3615,32535,1.0,0.8802894057337699,-3.1037650611074517,-0.28877034371735116,6.052927892948371,0,0.0
3620,32580,1.0,0.8807227247174124,-3.102042528015091,-0.28704781062499074,6.043182123300524,0,0.0
3625,32625,1.0,0.880625108316316,-3.103613257418348,-0.28861854002824766,6.064682759343194,0,0.0
3630,32670,1.0,0.879848674341084,-3.104783355715274,-0.28978863832517315,6.058505905664798,0,0.0
3635,32715,1.0,0.8810387667131917,-3.104075414042964,-0.2890806966528631,6.056128560763038,0,0.0
3640,32760,1.0,0.8792129953460887,-3.1031631738099925,-0.2881684564198921,6.050874650123318,0,0.0
3645,32805,1.0,0.8791620480231955,-3.10206876864401,-0.2870740512539092,6.0540946361165355,0,0.0
3650,32850,1.0,0.8788707081175876,-3.1028938814200058,-0.287899164029905,6.058391332567218,0,0.0
3655,32895,1.0,0.8792127134828033,-3.1030587780974725,-0.2880640607073717,6.062631236034486,0,0.0
3660,32940,1.0,0.878605353605295,-3.1025719569256585,-0.28757723953555786,6.058534882867272,0,0.0
3665,32985,1.0,0.87854171012774,-3.1034131265456697,-0.2884184091555688,6.066639497064138,0,0.0
3670,33030,1.0,0.8786513064182834,-3.1049259874381754,-0.2899312700480748,6.0771486313925065,0,0.0
3675,33075,1.0,0.8786135233172283,-3.1043784164669708,-0.2893836990768699,6.075381533701174,0,0.0
3680,33120,1.0,0.8779796235364685,-3.103773089900891,-0.28877837251079047,6.070958829399928,0,0.0
3685,33165,1.0,0.8774068669869299,-3.103411405072123,-0.28841668768202205,6.056839868806035,0,0.0
3690,33210,1.0,0.8773463068053432,-3.1030743398690523,-0.2880796224789516,6.054470187367977,0,0.0
3695,33255,1.0,0.8770814873984227,-3.103480962144017,-0.28848624475391627,6.055628092432476,0,0.0
3700,33300,1.0,0.8770411170536071,-3.103418749540047,-0.2884240321499464,6.05626634015287,0,0.0
3705,33345,1.0,0.8771839669210881,-3.1036153814390977,-0.2886206640489971,6.0643477721986185,0,0.0
3710,33390,1.0,0.8765277633053824,-3.1029359697476466,-0.2879412523575461,6.059111516693242,0,0.0
3715,33435,1.0,0.8765941176217507,-3.1004694821515866,-0.2854747647614861,6.05235048644392,0,0.0
3720,33480,1.0,0.8761409040927484,-3.1039808269005857,-0.28898610951048526,6.071896033991054,0,0.0
3725,33525,1.0,0.8762594002502764,-3.1028628471177813,-0.2878681297276808,6.067193335023638,0,0.0
3730,33570,1.0,0.8759879268446428,-3.103088819551616,-0.2880941021615153,6.073845067748543,0,0.0
3735,33615,1.0,0.8756271430730233,-3.102652279342259,-0.2876575619521583,6.062364427941596,0,0.0
3740,33660,1.0,0.8755882997361953,-3.102596685079264,-0.2876019676891636,6.05396256193367,0,0.0
3745,33705,1.0,0.8752614445491879,-3.1040834558690418,-0.28908873847894095,6.073522506973698,0,0.0
3750,33750,1.0,0.8752826671176946,-3.1043439773780976,-0.28934925998799715,6.071910947138206,0,0.0
3755,33795,1.0,0.8749628232582379,-3.1058000920748117,-0.29080537468471096,6.0799457405384,0,0.0
3760,33840,1.0,0.8748784670262385,-3.10418530762174,-0.2891905902316394,6.068652403201317,0,0.0
3765,33885,1.0,0.8746701278474771,-3.103864725876476,-0.2888700084863751,6.062673102508997,0,0.0
3770,33930,1.0,0.8745482683433659,-3.1047505454175335,-0.28975582802743277,6.073235246613648,0,0.0
3775,33975,1.0,0.8746660196209693,-3.1068521474335817,-0.2918574300434813,6.0841353999141665,0,0.0
3780,34020,1.0,0.8741967081738061,-3.102252782812556,-0.2872580654224553,6.051364295072195,0,0.0
3785,34065,1.0,0.8739040268842541,-3.1020218077266026,-0.28702709033650176,6.046667728140981,0,0.0
3790,34110,1.0,0.8739873269446721,-3.1027499617062615,-0.28775524431616095,6.067294090420706,0,0.0
3795,34155,1.0,0.8731963131028344,-3.1026274148626003,-0.2876326974724998,6.060469372571422,0,0.0
3800,34200,1.0,0.8734500290777331,-3.1025433652664174,-0.28754864787631673,6.065263080655559,0,0.0
3805,34245,1.0,0.8729919396339811,-3.1028607021831522,-0.2878659847930514,6.066100900665718,0,0.0
3810,34290,1.0,0.8731003492838686,-3.1041239272749235,-0.28912920988482266,6.065911096365205,0,0.0
3815,34335,1.0,0.8727696055564208,-3.105473106914274,-0.2904783895241731,6.083235759126895,0,0.0
3820,34380,1.0,0.87248330794176,-3.1025284068801025,-0.2875336894900017,6.063732046825017,0,0.0
3825,34425,1.0,0.8723496674514544,-3.101677843451482,-0.2866831260613814,6.0555882416278415,0,0.0
3830,34470,1.0,0.8723038318707329,-3.1037968908291464,-0.2888021734390458,6.087974851424461,0,0.0
3835,34515,1.0,0.8718251579849824,-3.102455946782818,-0.28746122939271723,6.067810819700105,0,0.0
3840,34560,1.0,0.8719845289583922,-3.1021364459468894,-0.2871417285567886,6.070788663023243,0,0.0
3845,34605,1.0,0.8716189804390035,-3.1008117109179416,-0.28581699352784107,6.058818065027391,0,0.0
3850,34650,1.0,0.8712261468947541,-3.1022989972625554,-0.2873042798724546,6.076645889948993,0,0.0
3855,34695,1.0,0.871417455720608,-3.103320494447028,-0.28832577705692725,6.086161407587254,0,0.0
3860,34740,1.0,0.8710634815851268,-3.1001067102761772,-0.28511199288607664,6.053918867797139,0,0.0
3865,34785,1.0,0.8707062633339833,-3.099418594711146,-0.28442387732104524,6.053735918264122,0,0.0
3870,34830,1.0,0.8706570558529374,-3.1003151910222564,-0.2853204736321556,6.050066029892479,0,0.0
3875,34875,1.0,0.8704383610824727,-3.1016607018283793,-0.28666598443827856,6.059236750924262,0,0.0
3880,34920,1.0,0.87016460722739,-3.1026914186215913,-0.2876967012314907,6.060728934532569,0,0.0
3885,34965,1.0,0.8698723280514093,-3.0999594871077027,-0.28496476971760226,6.048357017947054,0,0.0
3890,35010,1.0,0.8704307670265958,-3.1015526658227976,-0.28655794843269683,6.0509447795416005,0,0.0
3895,35055,1.0,0.8696701273490304,-3.0995898505917423,-0.2845951332016416,6.032689218985678,0,0.0
3900,35100,1.0,0.8698337776940129,-3.0998663312790993,-0.28487161388899873,6.050165238275505,0,0.0
3905,35145,1.0,0.8694257794931839,-3.101166822756819,-0.2861721053667188,6.054093869658721,0,0.0
3910,35190,1.0,0.8691765971165075,-3.103638903803142,-0.28864418641304107,6.0825545393831915,0,0.0
3915,35235,1.0,0.8687650867633832,-3.102308606015697,-0.28731388862559637,6.0708360708267834,0,0.0
3920,35280,1.0,0.868598519272247,-3.1036275674102622,-0.28863285002016176,6.078507213803331,0,0.0
3925,35325,1.0,0.8684564310652405,-3.103125194084687,-0.2881304766945861,6.081127574525245,0,0.0
3930,35370,1.0,0.8682052406309015,-3.1017206906278365,-0.28672597323773585,6.072224980351031,0,0.0
3935,35415,1.0,0.8681829878122906,-3.1014552299587805,-0.28646051256868,6.069566129902146,0,0.0
3940,35460,1.0,0.8678053680002606,-3.1042424290411947,-0.2892477116510939,6.098747025938707,0,0.0
3945,35505,1.0,0.867751072494157,-3.105000560679171,-0.2900058432890702,6.0985521131054705,0,0.0
3950,35550,1.0,0.8682534453843338,-3.1016877087574386,-0.2866929913673378,6.0597831122124095,0,0.0
3955,35595,1.0,0.8673315436644115,-3.1009631914509392,-0.2859684740608387,6.058975693422662,0,0.0
3960,35640,1.0,0.8671703808865119,-3.101295398851646,-0.2863006814615451,6.066002304103667,0,0.0
3965,35685,1.0,0.8668936491201742,-3.1025861766911054,-0.2875914593010049,6.072870981254131,0,0.0
3970,35730,1.0,0.8668167445556778,-3.100935194757316,-0.28594047736721534,6.056115755798715,0,0.0
3975,35775,1.0,0.8665800587235198,-3.100266529024026,-0.28527181163392534,6.066125773627021,0,0.0
3980,35820,1.0,0.8664551325837682,-3.102323015466099,-0.2873282980759982,6.088795548970039,0,0.0
3985,35865,1.0,0.8668444274576956,-3.1010568346826997,-0.28606211729259906,6.081471978525277,0,0.0
3990,35910,1.0,0.8659556634324763,-3.1044085300378814,-0.289413812647781,6.105211892545755,0,0.0
3995,35955,1.0,0.8656930140161978,-3.100910360152179,-0.2859156427620784,6.068718295624279,0,0.0
