epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
4990,34930,1.0,0.09783219866100158,-1.0550319790302711,1.2645016765337416,2.508350679339429,0,0.0
4995,34965,1.0,0.07241023082806299,-1.0793986544645344,1.2401350010994783,2.5020420788640245,0,0.0
5000,35000,1.0,0.10521221642846461,-1.0425483843780952,1.2769852711859175,2.50437683665889,0,0.0
5005,35035,1.0,0.12251191615764744,-1.0363466608129022,1.2831869947511105,2.516274773433859,0,0.0
5010,35070,1.0,0.10691984462432177,-1.0380326641372746,1.2815009914267381,2.513583015868893,0,0.0
5015,35105,1.0,0.11272411843970663,-1.0419968305681122,1.2775368249959005,2.5152529830817483,0,0.0
5020,35140,1.0,0.11298801321987985,-1.0302920009404293,1.2892416546235834,2.511385718903275,0,0.0
5025,35175,1.0,0.10534242213827916,-1.034032830335768,1.2855008252282447,2.5087424028494962,0,0.0
5030,35210,1.0,0.09170767748039797,-1.0579771510568463,1.2615565045071664,2.5052713972284417,0,0.0
5035,35245,1.0,0.08334665439593882,-1.0724513664882827,1.24708228907573,2.5190101261582045,0,0.0
5040,35280,1.0,0.08418629414328994,-1.039435707359353,1.2800979482046597,2.510133761222865,0,0.0
5045,35315,1.0,0.09649455281160506,-1.0403389674289718,1.279194688135041,2.503179495680935,0,0.0
5050,35350,1.0,0.13069331613398094,-1.0273706983521553,1.2921629572118574,2.511280372215689,0,0.0
5055,35385,1.0,0.0919852654543998,-1.034833758624569,1.2846998969394436,2.5037589071168576,0,0.0
5060,35420,1.0,0.10315951455618352,-1.0279095314955744,1.2916241240684383,2.5124197012486063,0,0.0
5065,35455,1.0,0.10546325067759946,-1.053433695277268,1.2660999602867447,2.5166686514028345,0,0.0
5070,35490,1.0,0.09143238977670252,-1.0507556826683542,1.2687779728956585,2.5050250525378304,0,0.0
5075,35525,1.0,0.1073750157503711,-1.0269231205179759,1.2926105350460368,2.511467040083508,0,0.0
5080,35560,1.0,0.11097155785458623,-1.0306284397973244,1.2889052157666883,2.509112856561068,0,0.0
5085,35595,1.0,0.10335672873371733,-1.0188156549205558,1.3007180006434569,2.516001540622287,0,0.0
5090,35630,1.0,0.08010424335768128,-1.066093930304017,1.2534397252599958,2.501110136030485,0,0.0
5095,35665,1.0,0.12351385315859276,-1.020546864713702,1.2989867908503108,2.510919520788075,0,0.0
5100,35700,1.0,0.09001347664249991,-1.0266450422111997,1.292888613352813,2.4969775005734474,0,0.0
5105,35735,1.0,0.15360131519502412,-1.028778828070341,1.2907548274936718,2.500751087720504,0,0.0
5110,35770,1.0,0.10781032845257824,-1.0118158838118165,1.3077177717521962,2.50761776362667,0,0.0
5115,35805,1.0,0.10546170464550465,-1.0138737610878115,1.3056598944762012,2.5105417747418057,0,0.0
5120,35840,1.0,0.1116789715239961,-1.0509256690976614,1.2686079864663513,2.5210995724248173,0,0.0
5125,35875,1.0,0.09426833804549946,-1.0142974638374507,1.305236191726562,2.506348046870786,0,0.0
5130,35910,1.0,0.11214324719798766,-1.017237738798772,1.3022959167652406,2.5026089483993985,0,0.0
5135,35945,1.0,0.09864829682328805,-1.0215607623679583,1.2979728931960544,2.5101685575461943,0,0.0
5140,35980,1.0,0.0660024721289785,-1.0259655821458682,1.2935680734181445,2.502579506466812,0,0.0
5145,36015,1.0,0.07761562454096992,-1.020113774368657,1.2994198811953557,2.4949620831310977,0,0.0
5150,36050,1.0,0.10972964109058818,-1.0266749196156857,1.292858735948327,2.4973041443231714,0,0.0
5155,36085,1.0,0.06628701353859952,-1.014891739460065,1.3046419161039478,2.500097581733429,0,0.0
5160,36120,1.0,0.08518221286253687,-1.0250446685086545,1.2944889870553582,2.517281950943747,0,0.0
5165,36155,1.0,0.07337090060162856,-1.0332106634386928,1.2863229921253199,2.500123776485972,0,0.0
5170,36190,1.0,0.061302826301955764,-1.0481914401630428,1.27134221540097,2.4934100630833114,0,0.0
5175,36225,1.0,0.08935046328972192,-1.0311600922872355,1.2883735632767772,2.4982373226780985,0,0.0
5180,36260,1.0,0.10197036240703676,-1.014663237019754,1.3048704185442588,2.502456501373581,0,0.0
5185,36295,1.0,0.10005320619460498,-1.0077246186033186,1.311809036960694,2.5048026405135477,0,0.0
5190,36330,1.0,0.1346093270879451,-1.0364899645743877,1.283043690989625,2.5011950431694854,0,0.0
5195,36365,1.0,0.09251587983626502,-1.0150207701968117,1.304512885367201,2.4979393362174056,0,0.0
5200,36400,1.0,0.10721199617598991,-1.0511454153340498,1.2683882402299629,2.5131221123378413,0,0.0
5205,36435,1.0,0.06477037587743582,-1.0150529382714202,1.3044807172925925,2.505367274304691,0,0.0
5210,36470,1.0,0.12946812438319807,-1.0792738662175136,1.240259789346499,2.492527965326417,0,0.0
5215,36505,1.0,0.12771796458127987,-1.0328418350913415,1.2866918204726712,2.499682226869386,0,0.0
5220,36540,1.0,0.09601226790558577,-1.0082036607433855,1.3113299948206272,2.5115426236762293,0,0.0
5225,36575,1.0,0.1422913479646159,-1.0459781023052643,1.2735555532587484,2.518293107535741,0,0.0
5230,36610,1.0,0.07785059855582833,-1.0113659427127912,1.3081677128512215,2.506931832634495,0,0.0
5235,36645,1.0,0.1093738210048204,-1.013415598927669,1.3061180566363437,2.5083990264565488,0,0.0
5240,36680,1.0,0.09613879444833862,-1.0179235189906188,1.3016101365733939,2.499756005922103,0,0.0
5245,36715,1.0,0.09686121116959874,-1.0010862151353068,1.3184474404287059,2.502268748212504,0,0.0
5250,36750,1.0,0.11135205377514866,-1.0194486571084977,1.300084998455515,2.5035943816139064,0,0.0
5255,36785,1.0,0.05080294232923811,-1.0155089497345686,1.304024705829444,2.5032588227825308,0,0.0
5260,36820,1.0,0.15015637461208803,-1.0211081199989855,1.2984255355650272,2.5045829488157367,0,0.0
5265,36855,1.0,0.07419137868094963,-1.0066844820875462,1.3128491734764665,2.5066308594294773,0,0.0
5270,36890,1.0,0.10115732871670335,-1.0248391092917277,1.294694546272285,2.494687809411205,0,0.0
5275,36925,1.0,0.10544511776095127,-1.063714409240963,1.2558192463230498,2.4874817993710296,0,0.0
5280,36960,1.0,0.07379945606240447,-1.019585385484107,1.2999482700799057,2.503769434822318,0,0.0
5285,36995,1.0,0.07864898518684868,-1.0252649084152354,1.2942687471487773,2.4994639636040907,0,0.0
5290,37030,1.0,0.09688579547326426,-1.0013515683457725,1.3181820872182402,2.5099769264017877,0,0.0
5295,37065,1.0,0.07593703104027998,-1.0040707672070979,1.3154628883569148,2.5122119117643655,0,0.0
5300,37100,1.0,0.06617057569106621,-1.011751498552764,1.3077821570112487,2.5026783833336994,0,0.0
5305,37135,1.0,0.10867882583661997,-1.0110020302876177,1.308531625276395,2.5151807623210196,0,0.0
5310,37170,1.0,0.046915679414939425,-1.0315065030565163,1.2880271525074964,2.499649704143676,0,0.0
5315,37205,1.0,0.11249288043651014,-1.0071386343986624,1.3123950211653503,2.512344408203128,0,0.0
5320,37240,1.0,0.11398434845470112,-1.013221258577324,1.3063123969866888,2.5136601250567647,0,0.0
5325,37275,1.0,0.07416585405247353,-1.0367511134269878,1.282782542137025,2.498498560901451,0,0.0
5330,37310,1.0,0.08241306018073162,-1.0082954090367855,1.3112382465272272,2.501980967826715,0,0.0
5335,37345,1.0,0.10649939248905738,-1.01169823005497,1.3078354255090427,2.5014917743397738,0,0.0
5340,37380,1.0,0.0546668398187107,-1.0141291167675703,1.3054045387964424,2.4987089053630958,0,0.0
5345,37415,1.0,0.08522994471441583,-1.0126689352982272,1.3068647202657855,2.495394595490548,0,0.0
5350,37450,1.0,0.09138849531438833,-1.0073578158183865,1.3121758397456262,2.5078164421309856,0,0.0
5355,37485,1.0,0.08510409718675216,-1.0014510797337834,1.3180825758302293,2.5008742653037483,0,0.0
5360,37520,1.0,0.0845003042041633,-1.0343896874093648,1.285143968154648,2.499307176784796,0,0.0
5365,37555,1.0,0.07053187391168829,-1.0038033930194425,1.3157302625445702,2.5117075690174886,0,0.0
5370,37590,1.0,0.12252752135330824,-1.00380813254371,1.3157255230203027,2.5044637515700843,0,0.0
5375,37625,1.0,0.1266246653545558,-1.0326710737388516,1.2868625818251611,2.5196912173694566,0,0.0
5380,37660,1.0,0.07483953975093245,-1.007571556980847,1.3119620985831657,2.4981113799863373,0,0.0
5385,37695,1.0,0.06270782732451341,-1.0118256821084852,1.3077079734555275,2.50396921092514,0,0.0
5390,37730,1.0,0.08121198273081308,-1.0149990320982412,1.3045346234657715,2.505242654068991,0,0.0
5395,37765,1.0,0.08412013003398952,-1.001657622364766,1.3178760331992467,2.507661729297351,0,0.0
5400,37800,1.0,0.08966797094659897,-1.0089452671077184,1.3105883884562943,2.499708952975385,0,0.0
5405,37835,1.0,0.06534701514609294,-0.9976729799485977,1.321860675615415,2.500326608340538,0,0.0
5410,37870,1.0,0.07754695189543086,-1.0029983696816145,1.3165352858823982,2.496616381355804,0,0.0
5415,37905,1.0,0.11380941249973871,-0.9933074519341543,1.3262262036298584,2.5096697361156344,0,0.0
5420,37940,1.0,0.0867521219785453,-1.0366082384281492,1.2829254171358635,2.4870917920808693,0,0.0
5425,37975,1.0,0.06299153758606,-1.0138154842914229,1.3057181712725898,2.497064255390825,0,0.0
5430,38010,1.0,0.07193585076783619,-0.999635358523171,1.3198982970408417,2.5056850622525326,0,0.0
5435,38045,1.0,0.11808624121411601,-0.9918398381742921,1.3276938173897206,2.510771018634439,0,0.0
5440,38080,1.0,0.07753304098323614,-1.0179049389050419,1.3016287166589708,2.4964207368354336,0,0.0
5445,38115,1.0,0.10895094862069615,-1.027657629439389,1.2918760261246236,2.4935112055112487,0,0.0
5450,38150,1.0,0.08734365067721202,-1.0094689859933859,1.3100646695706268,2.4970805248247627,0,0.0
5455,38185,1.0,0.09267880525646645,-1.0039709533725798,1.315562702191433,2.497115220634041,0,0.0
5460,38220,1.0,0.11120958222017777,-0.9953920211655014,1.3241416343985113,2.495595723535585,0,0.0
5465,38255,1.0,0.07296317393759291,-1.0033916738431952,1.3161419817208175,2.4919642546687757,0,0.0
5470,38290,1.0,0.10621923526564817,-1.0046826080631868,1.314851047500826,2.4988074540807133,0,0.0
5475,38325,1.0,0.0869774760263926,-1.0053454607468155,1.3141881948171972,2.5089227496883395,0,0.0
5480,38360,1.0,0.20365740455256592,-1.0049058488276907,1.314627806736322,2.4985596459536596,0,0.0
5485,38395,1.0,0.0704936431243672,-1.0125634027956187,1.306970252768394,2.4923995550090883,0,0.0
5490,38430,1.0,0.08895643667103528,-0.989091861719249,1.3304417938447637,2.49535047202101,0,0.0
5495,38465,1.0,0.10291844490836434,-0.991728428451164,1.3278052271128487,2.501835139667879,0,0.0
5500,38500,1.0,0.08769829538409456,-1.009515494572344,1.3100181609916688,2.4860648853414604,0,0.0
5505,38535,1.0,0.07852191262733815,-0.9958080762965522,1.3237255792674605,2.492280302858775,0,0.0
5510,38570,1.0,0.05886526495147201,-1.0281906326110688,1.291343022952944,2.4839826352301757,0,0.0
5515,38605,1.0,0.07234828863846259,-0.9938815700366561,1.3256520855273566,2.495660980273347,0,0.0
5520,38640,1.0,0.06846878205382764,-0.9915701731729059,1.3279634823911068,2.4978293187069736,0,0.0
5525,38675,1.0,0.08928229140376756,-0.9935830955273153,1.3259505600366974,2.496853727108982,0,0.0
5530,38710,1.0,0.05944844957378248,-0.9846677734997795,1.3348658820642332,2.497089507041593,0,0.0
5535,38745,1.0,0.0751108228603281,-0.9865886009133913,1.3329450546506214,2.495974696305305,0,0.0
5540,38780,1.0,0.09607430436472622,-1.0095449077003769,1.3099887478636358,2.4863645909025234,0,0.0
5545,38815,1.0,0.09744015894647211,-0.9899154372961918,1.329618218267821,2.50023669860411,0,0.0
5550,38850,1.0,0.10831421277252237,-0.9798916129955817,1.339642042568431,2.5048168446029297,0,0.0
5555,38885,1.0,0.10208479165713016,-0.988059402775352,1.3314742527886607,2.5016429784734857,0,0.0
5560,38920,1.0,0.08049178562289842,-1.0067183404375564,1.3128153151264563,2.5060647663084183,0,0.0
5565,38955,1.0,0.11321003345963487,-1.050792348616312,1.2687413069477007,2.485383042602915,0,0.0
5570,38990,1.0,0.08129039061200355,-1.001048475735355,1.3184851798286576,2.5122598490947667,0,0.0
5575,39025,1.0,0.10438741033497782,-1.0020995412792326,1.31743411428478,2.4967658106813304,0,0.0
5580,39060,1.0,0.0999021308329437,-0.991888462648612,1.3276451929154007,2.5029161967055193,0,0.0
5585,39095,1.0,0.08081897147805685,-1.019152075408999,1.3003815801550136,2.4982014669081374,0,0.0
5590,39130,1.0,0.08062199328804921,-0.9962629410089048,1.323270714555108,2.5006860326876628,0,0.0
5595,39165,1.0,0.08151740341893156,-1.0241225983294282,1.2954110572345845,2.5073505028815872,0,0.0
5600,39200,1.0,0.05274223212689504,-1.027556243679548,1.2919774118844647,2.4931343238252457,0,0.0
5605,39235,1.0,0.07634903678911995,-1.0001760189447328,1.3193576366192798,2.498334030026354,0,0.0
5610,39270,1.0,0.16029109572830047,-1.020741720736298,1.2987919348277146,2.498503535616418,0,0.0
5615,39305,1.0,0.07075014129285238,-1.0192167980002842,1.3003168575637285,2.5016315857836147,0,0.0
5620,39340,1.0,0.1195510045649685,-1.0095737438321934,1.3099599117318192,2.4992539628811787,0,0.0
5625,39375,1.0,0.09706655750550533,-1.0151172854114816,1.304416370152531,2.5087220508170365,0,0.0
5630,39410,1.0,0.1393206969861793,-1.013418327861327,1.3061153277026858,2.513557483357528,0,0.0
5635,39445,1.0,0.08766225719390522,-1.000212468103056,1.3193211874609567,2.5118305882122995,0,0.0
5640,39480,1.0,0.1768160870043703,-0.9897279103701331,1.3298057451938796,2.502572553570442,0,0.0
5645,39515,1.0,0.06115661469328,-1.0042208931201566,1.315312762443856,2.5043070138693935,0,0.0
5650,39550,1.0,0.06885426751639467,-1.0161153776099097,1.303418277954103,2.49346723488947,0,0.0
5655,39585,1.0,0.136557830775416,-1.0007110792993712,1.3188225762646415,2.5106182333851566,0,0.0
5660,39620,1.0,0.06482798725593153,-1.040424764335077,1.2791088912289357,2.4995861191995683,0,0.0
5665,39655,1.0,0.07846367139300112,-0.990569110627959,1.3289645449360536,2.516748603339045,0,0.0
5670,39690,1.0,0.08157383665999018,-1.0173783668271343,1.3021552887368784,2.5217664600327465,0,0.0
5675,39725,1.0,0.1287117597634668,-0.9845559171187162,1.3349777384452965,2.516980466072641,0,0.0
5680,39760,1.0,0.09387005984399893,-1.0115552770778373,1.3079783784861754,2.50536713248708,0,0.0
5685,39795,1.0,0.09894691313802655,-1.0292862332066348,1.2902474223573779,2.522519254697005,0,0.0
5690,39830,1.0,0.07771555263089848,-1.031081630154715,1.2884520254092977,2.5187879877188455,0,0.0
5695,39865,1.0,0.0693741496544849,-1.0051434870645286,1.314390168499484,2.5121849617178342,0,0.0
5700,39900,1.0,0.10512484020318873,-0.9955061882066347,1.324027467357378,2.5195603624758895,0,0.0
5705,39935,1.0,0.1147848713983869,-1.005559476150784,1.3139741794132287,2.5196367679311873,0,0.0
5710,39970,1.0,0.07336053747660161,-1.0055774633179189,1.3139561922460938,2.5183612415042895,0,0.0
5715,40005,1.0,0.09455433646518183,-0.9971888751447795,1.3223447804192332,2.523500547461722,0,0.0
5720,40040,1.0,0.07415096894021642,-0.9943506993690281,1.3251829561949846,2.513363604064526,0,0.0
5725,40075,1.0,0.10341322536886051,-1.0320045851960742,1.2875290703679385,2.498136422492396,0,0.0
5730,40110,1.0,0.08534874278594912,-1.001556247605979,1.3179774079580338,2.5154834401107427,0,0.0
5735,40145,1.0,0.10616620167024238,-1.0255226644846236,1.294010991079389,2.506668185455011,0,0.0
5740,40180,1.0,0.15242150191278525,-0.998811938278503,1.3207217172855097,2.5143373804725697,0,0.0
5745,40215,1.0,0.09720202664668247,-1.0066218050545859,1.3129118505094268,2.5155722545629287,0,0.0
5750,40250,1.0,0.10442243731098219,-1.0210661447149647,1.298467510849048,2.5198346493947943,0,0.0
5755,40285,1.0,0.08010207328963036,-1.0132730817511415,1.3062605738128712,2.512035201980327,0,0.0
5760,40320,1.0,0.12469865866198135,-1.0020251045439168,1.317508551020096,2.521730257656249,0,0.0
5765,40355,1.0,0.0571469568752656,-1.013098250458085,1.3064354051059277,2.5093471386796145,0,0.0
5770,40390,1.0,0.11772548978787421,-1.0060119113192567,1.313521744244756,2.5097015093533446,0,0.0
5775,40425,1.0,0.1157460257529487,-1.0158709060685713,1.3036627494954414,2.5181842050648378,0,0.0
5780,40460,1.0,0.10450856925085004,-1.0121916530973458,1.3073420024666669,2.524671821342467,0,0.0
5785,40495,1.0,0.06311235465011217,-1.0188541543666985,1.3006795011973142,2.5172208866084955,0,0.0
5790,40530,1.0,0.08670901583060996,-1.0237359869823128,1.2957976685816999,2.5100911146942297,0,0.0
5795,40565,1.0,0.07291758793363731,-1.0113633015692272,1.3081703539947855,2.5089034238021717,0,0.0
5800,40600,1.0,0.063052396874866,-1.0081929102386626,1.31134074532535,2.50729051551786,0,0.0
5805,40635,1.0,0.06727778190321905,-1.0636475773120477,1.255886078251965,2.4987918119199346,0,0.0
5810,40670,1.0,0.06572015540513408,-1.045853939490471,1.2736797160735418,2.4969188571801326,0,0.0
5815,40705,1.0,0.06496189578481493,-1.0027128067422921,1.3168208488217206,2.5070571738194056,0,0.0
5820,40740,1.0,0.1020463060032776,-1.0007587436072145,1.3187749119567982,2.5144415649371927,0,0.0
5825,40775,1.0,0.07941104434736772,-1.0129334453654801,1.3066002101985326,2.514852731334845,0,0.0
5830,40810,1.0,0.10292657319399126,-1.008346093291783,1.3111875622722298,2.5006334673269994,0,0.0
5835,40845,1.0,0.10896219418143398,-1.0241605147601827,1.29537314080383,2.5029212809366643,0,0.0
5840,40880,1.0,0.08931831352841797,-0.9991108267354196,1.320422828828593,2.508500054589795,0,0.0
5845,40915,1.0,0.0823124864742606,-0.9921601645070213,1.3273734910569914,2.509730536768657,0,0.0
5850,40950,1.0,0.11856319805836496,-0.9933441373137062,1.3261895182503065,2.510843352502137,0,0.0
5855,40985,1.0,0.1322408767163859,-1.0012719417607134,1.3182617138032993,2.504555616391851,0,0.0
5860,41020,1.0,0.1181257321953269,-0.9919782178137388,1.3275554377502738,2.503773546509719,0,0.0
5865,41055,1.0,0.1016103108104412,-1.0086650580054362,1.3108685975585765,2.502706149918497,0,0.0
5870,41090,1.0,0.11250277355044029,-1.009930097314338,1.3096035582496748,2.498158073082509,0,0.0
5875,41125,1.0,0.08616380147427198,-1.0144033093062932,1.3051303462577195,2.4948945888197245,0,0.0
5880,41160,1.0,0.05915512056343281,-1.0160675601256854,1.3034660954383273,2.5059161451017373,0,0.0
5885,41195,1.0,0.06460002735035869,-1.0364707477881154,1.2830629077758973,2.5042403676118834,0,0.0
5890,41230,1.0,0.1392361387448536,-1.0187212048446024,1.3008124507194103,2.5041317926606608,0,0.0
5895,41265,1.0,0.15809668955551642,-1.008576522001454,1.3109571335625587,2.517783313679314,0,0.0
5900,41300,1.0,0.07930476373008735,-1.00525833781403,1.3142753177499826,2.5037649578103096,0,0.0
5905,41335,1.0,0.06138422711445371,-1.053751977270064,1.2657816782939486,2.5034144437039654,0,0.0
5910,41370,1.0,0.05990930392319633,-1.02166806027603,1.2978655952879827,2.5047613916189784,0,0.0
5915,41405,1.0,0.102742489140215,-0.9948579406528604,1.3246757149111523,2.511378465999033,0,0.0
5920,41440,1.0,0.0831081279795139,-1.0263773396537552,1.2931563159102575,2.5014376282695787,0,0.0
5925,41475,1.0,0.07951621714379456,-0.9990985343718479,1.3204351211921648,2.5126877077802767,0,0.0
5930,41510,1.0,0.2131218061614235,-1.018135942332446,1.3013977132315666,2.520773225387004,0,0.0
5935,41545,1.0,0.09159998252002154,-1.0214377306344236,1.2980959249295891,2.5083932179384747,0,0.0
5940,41580,1.0,0.09273739232288898,-0.997130408872341,1.3224032466916718,2.5215788055280965,0,0.0
5945,41615,1.0,0.09994988750035463,-0.994910406838581,1.3246232487254317,2.5044935241819815,0,0.0
5950,41650,1.0,0.0893818600835873,-0.9949411537906785,1.3245925017733342,2.508135189370843,0,0.0
5955,41685,1.0,0.14526413750517023,-0.9790327111680124,1.3405009443960003,2.5129036561217175,0,0.0
5960,41720,1.0,0.12298278929235093,-1.0234507148794936,1.2960829406845191,2.5030454549459447,0,0.0
5965,41755,1.0,0.11312139742547242,-0.9956951658525279,1.3238384897114848,2.507702256806223,0,0.0
5970,41790,1.0,0.10077481495259413,-0.9884739164036846,1.331059739160328,2.510231421453448,0,0.0
5975,41825,1.0,0.10004516297792511,-0.9886077491130387,1.330925906450974,2.504164673797707,0,0.0
5980,41860,1.0,0.0783275731926362,-0.9967126317693273,1.3228210237946854,2.496147955682457,0,0.0
5985,41895,1.0,0.08044380456864954,-0.996126985379971,1.3234066701840417,2.5018604517982803,0,0.0
5990,41930,1.0,0.056422556118287545,-1.0016929016558507,1.317840753908162,2.5110736013552386,0,0.0
5995,41965,1.0,0.09381111235285673,-1.0281121176480863,1.2914215379159264,2.513152961196208,0,0.0
6000,42000,1.0,0.07948821185691106,-0.9871173398161639,1.3324163157478488,2.5052555452268024,0,0.0
6005,42035,1.0,0.08308802630843436,-1.0413345181086837,1.278199137455329,2.4893551986207667,0,0.0
6010,42070,1.0,0.08894889363954042,-0.9758714890611684,1.3436621665028443,2.5008443044588837,0,0.0
6015,42105,1.0,0.18172078915971593,-1.127043791121645,1.1924898644423676,2.4843702845207103,0,0.0
6020,42140,1.0,0.07783424790638825,-0.9885142962954196,1.331019359268593,2.5057728124913528,0,0.0
6025,42175,1.0,0.10810936426789547,-1.0041646344411146,1.315369021122898,2.4972731631393534,0,0.0
6030,42210,1.0,0.09544023057298552,-0.984629751037909,1.3349039045261037,2.504944943594746,0,0.0
6035,42245,1.0,0.1145711751540715,-1.01380115416424,1.3057325013997727,2.510280794411271,0,0.0
6040,42280,1.0,0.08667318814610225,-1.0327183567929021,1.2868152987711106,2.518163778946818,0,0.0
6045,42315,1.0,0.039286262877444515,-1.0003024703738697,1.319231185190143,2.499825937817632,0,0.0
6050,42350,1.0,0.1322193510851371,-0.9857409471787033,1.3337927083853094,2.499030784810105,0,0.0
6055,42385,1.0,0.10158763772802178,-0.99303567680608,1.3264979787579327,2.5010863681762454,0,0.0
6060,42420,1.0,0.11357311301050665,-0.9815106009462442,1.3380230546177685,2.5130926107765688,0,0.0
6065,42455,1.0,0.1157296434468431,-0.9787808036714165,1.3407528518925962,2.5145933516034,0,0.0
6070,42490,1.0,0.10297480299045884,-1.0353464130254506,1.284187242538562,2.500261970876839,0,0.0
6075,42525,1.0,0.08684182906930665,-1.0036408640258938,1.3158927915381189,2.513673668035112,0,0.0
6080,42560,1.0,0.1164576355040436,-0.9863751598747585,1.3331584956892542,2.523322757689831,0,0.0
6085,42595,1.0,0.08355717852512792,-0.9965674000998299,1.3229662554641828,2.5049011348341406,0,0.0
6090,42630,1.0,0.09074915849071566,-0.9964997465425176,1.323033909021495,2.5026084471532273,0,0.0
6095,42665,1.0,0.1333973851345645,-0.9956074161907442,1.3239262393732685,2.5012199098703998,0,0.0
6100,42700,1.0,0.09000657381986159,-0.9855924894355037,1.333941166128509,2.5084937136501306,0,0.0
6105,42735,1.0,0.08157196115245131,-0.9889373392097638,1.330596316354249,2.5114834456192168,0,0.0
6110,42770,1.0,0.07896174891804594,-1.0189538564360308,1.300579799127982,2.492486590971032,0,0.0
6115,42805,1.0,0.1588014828330433,-1.0110938625618604,1.3084397930021523,2.494000221075815,0,0.0
6120,42840,1.0,0.07215345131554878,-1.0045463377672141,1.3149873177967986,2.5075793341457278,0,0.0
6125,42875,1.0,0.06597841543327788,-1.0040200779050112,1.3155135776590015,2.5016380031112444,0,0.0
6130,42910,1.0,0.07222079448694199,-0.9991366659108927,1.32039698965312,2.5176346277971016,0,0.0
6135,42945,1.0,0.10716689710964684,-0.9825226102825746,1.337011045281438,2.5194320370305676,0,0.0
6140,42980,1.0,0.10391913979509217,-1.0038475104149593,1.3156861451490534,2.508808826976334,0,0.0
6145,43015,1.0,0.0843433292276684,-0.9954919055296483,1.3240417500343644,2.5096258727673932,0,0.0
6150,43050,1.0,0.13423289316772383,-0.9932183262106242,1.3263153293533885,2.512556326103824,0,0.0
6155,43085,1.0,0.06636028950272657,-1.0033031087712407,1.316230546792772,2.511292874712092,0,0.0
6160,43120,1.0,0.0951835032556476,-0.9878753048631457,1.331658350700867,2.508176897424765,0,0.0
6165,43155,1.0,0.07528960801263884,-1.004096731000296,1.3154369245637167,2.515204352443625,0,0.0
6170,43190,1.0,0.05648945846126038,-1.0500502593827545,1.2694833961812582,2.500071769324046,0,0.0
6175,43225,1.0,0.0761201309908391,-0.9932692370423502,1.3262644185216625,2.5116085822601653,0,0.0
6180,43260,1.0,0.08332025312127102,-0.9861761121156902,1.3333575434483225,2.5114783986683547,0,0.0
6185,43295,1.0,0.08055228569018438,-0.9993764021181599,1.3201572534458528,2.5104572437248662,0,0.0
6190,43330,1.0,0.13251254963693454,-0.9980812590330717,1.321452396530941,2.5060249873594804,0,0.0
6195,43365,1.0,0.08018052144062299,-1.0078881387422132,1.3116455168217995,2.5203567901998865,0,0.0
6200,43400,1.0,0.10409376360849235,-0.9922356532001027,1.32729800236391,2.5070614274004424,0,0.0
6205,43435,1.0,0.11625369634262639,-0.9838030427457416,1.335730612818271,2.5120356462073876,0,0.0
6210,43470,1.0,0.12165335067268025,-1.0052978195027347,1.314235836061278,2.510459523611051,0,0.0
6215,43505,1.0,0.12280729199371901,-1.006713442681144,1.3128202128828688,2.5117436866083875,0,0.0
6220,43540,1.0,0.12284270260069323,-0.980262392726793,1.3392712628372196,2.517108639625131,0,0.0
6225,43575,1.0,0.1552982011649378,-0.9875487120737607,1.331984943490252,2.5282981592589113,0,0.0
6230,43610,1.0,0.11040957646147598,-0.997312104230522,1.3222215513334907,2.515505401849892,0,0.0
6235,43645,1.0,0.10323159017126604,-1.004611076238393,1.3149225793256196,2.513837257388565,0,0.0
6240,43680,1.0,0.11817120538720033,-1.074058593409517,1.2454750621544957,2.5018769087667883,0,0.0
6245,43715,1.0,0.11255494238807302,-0.9933112474923829,1.3262224080716298,2.5206839482845838,0,0.0
6250,43750,1.0,0.14118718088774204,-0.9839509589153737,1.335582696648639,2.5232931634123554,0,0.0
6255,43785,1.0,0.09482518151760318,-0.9931010186836053,1.3264326368804074,2.52451813051688,0,0.0
6260,43820,1.0,0.10929226478730027,-0.9850303328629426,1.33450332270107,2.5273363270642406,0,0.0
6265,43855,1.0,0.10678918491489307,-0.9900524244593827,1.32948123110463,2.5199858433451765,0,0.0
6270,43890,1.0,0.10620700811644726,-1.0047574411317843,1.3147762144322284,2.5307192993659196,0,0.0
6275,43925,1.0,0.07023327396748381,-1.0018570379981164,1.3176766175658963,2.525652729311736,0,0.0
6280,43960,1.0,0.08906135366629804,-1.0293375898794868,1.290196065684526,2.51291340972273,0,0.0
6285,43995,1.0,0.10865482397983603,-1.0082121207774848,1.311321534786528,2.538160135590628,0,0.0
6290,44030,1.0,0.11449784503300256,-0.9899698154081646,1.329563840155848,2.5351385133449265,0,0.0
6295,44065,1.0,0.100496310181138,-1.0003156163173104,1.3192180392467023,2.534417499367864,0,0.0
6300,44100,1.0,0.10933104322001774,-0.9894864938378443,1.3300471617261684,2.540150586802841,0,0.0
6305,44135,1.0,0.11363137769071233,-0.9987020882712665,1.3208315672927462,2.5218289481859633,0,0.0
6310,44170,1.0,0.07910709375198759,-1.0206480177330297,1.298885637830983,2.533021985751224,0,0.0
6315,44205,1.0,0.1068643251421345,-0.9900370799116134,1.3294965756523993,2.5325707173018515,0,0.0
6320,44240,1.0,0.09088104249644456,-1.0017028245930986,1.3178308309709141,2.527353161059364,0,0.0
