epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2630,34190,1.0,1.3739904695446261,-0.8928133743963595,-1.0945932224302197,0.615229657014382,0,0.0
2635,34255,1.0,1.3738099199166063,-0.8924481162898423,-1.0942279643237025,0.6158052387802649,0,0.0
2640,34320,1.0,1.3738880175082955,-0.8923633588966258,-1.094143206930486,0.615767074531439,0,0.0
2645,34385,1.0,1.3737423156903696,-0.8916131440639892,-1.0933929920978493,0.6156850059340041,0,0.0
2650,34450,1.0,1.373898367662055,-0.8913415988220414,-1.0931214468559016,0.6154202498997331,0,0.0
2655,34515,1.0,1.3738852857147432,-0.8910526159319871,-1.0928324639658473,0.6145649389264435,0,0.0
2660,34580,1.0,1.3737091813436126,-0.8919256404704905,-1.0937054885043507,0.6151982192935939,0,0.0
2665,34645,1.0,1.3737496833884295,-0.8920216596502566,-1.0938015076841168,0.6142815737461986,0,0.0
2670,34710,1.0,1.3735553314231672,-0.8917616937060178,-1.093541541739878,0.6152335755749451,0,0.0
2675,34775,1.0,1.3737874241510735,-0.8916600568645721,-1.0934399048984322,0.6161156020194682,0,0.0
2680,34840,1.0,1.3735876879678095,-0.8913917783038565,-1.0931716263377167,0.6155787910324197,0,0.0
2685,34905,1.0,1.3734652738430817,-0.8914624216530322,-1.0932422696868924,0.6155552233219223,0,0.0
2690,34970,1.0,1.3734257565673942,-0.8925525065883335,-1.0943323546221937,0.6157091439096686,0,0.0
2695,35035,1.0,1.373351450479082,-0.8918035374007081,-1.0935833854345682,0.615564152491429,0,0.0
2700,35100,1.0,1.3734343772936586,-0.8924208547667991,-1.0942007028006593,0.6151268369479737,0,0.0
2705,35165,1.0,1.3733758223850414,-0.8916341126471901,-1.0934139606810502,0.6153641460742805,0,0.0
2710,35230,1.0,1.3733673840242646,-0.8916163573491027,-1.093396205382963,0.6154405784058012,0,0.0
2715,35295,1.0,1.3732238474371106,-0.8916425482971047,-1.0934223963309648,0.6145514432421351,0,0.0
2720,35360,1.0,1.3733963092149342,-0.8910405925882445,-1.0928204406221047,0.61391549454991,0,0.0
2725,35425,1.0,1.3733272748481604,-0.8919808293337517,-1.0937606773676118,0.616330324854393,0,0.0
2730,35490,1.0,1.3735177883971021,-0.8929422015101396,-1.0947220495439998,0.6157329392110541,0,0.0
2735,35555,1.0,1.3731421446002259,-0.891904394217526,-1.0936842422513862,0.6154222614449832,0,0.0
2740,35620,1.0,1.373103707875398,-0.8919820247380381,-1.0937618727718983,0.6160970104245022,0,0.0
2745,35685,1.0,1.3732970798258826,-0.8921569130717446,-1.0939367611056048,0.6153358602329071,0,0.0
2750,35750,1.0,1.3730657846740273,-0.8913804409975701,-1.0931602890314303,0.615387700107227,0,0.0
2755,35815,1.0,1.3730497633128762,-0.8921788611358956,-1.0939587091697558,0.6155021523755541,0,0.0
2760,35880,1.0,1.373010479342821,-0.8920729943135304,-1.0938528423473906,0.6159750141624816,0,0.0
2765,35945,1.0,1.3728548575158845,-0.8915196634067837,-1.0932995114406439,0.6151776929776444,0,0.0
2770,36010,1.0,1.3729806415865147,-0.8914953807169483,-1.0932752287508085,0.6156040146910813,0,0.0
2775,36075,1.0,1.3729020501345819,-0.8922005948820226,-1.0939804429158828,0.615375120924105,0,0.0
2780,36140,1.0,1.3727738201466555,-0.8918867013664815,-1.0936665494003417,0.6152135662651983,0,0.0
2785,36205,1.0,1.3729069646237104,-0.8917237605294259,-1.093503608563286,0.6151227527180128,0,0.0
2790,36270,1.0,1.372745883059998,-0.8911008200079173,-1.0928806680417775,0.6149516734756568,0,0.0
2795,36335,1.0,1.3727883226133897,-0.891158907392309,-1.0929387554261691,0.6158432490248286,0,0.0
2800,36400,1.0,1.3726197891832113,-0.8915923431312689,-1.093372191165129,0.6154342722186876,0,0.0
2805,36465,1.0,1.3728977127001025,-0.8906035632159872,-1.0923834112498474,0.615342410001405,0,0.0
2810,36530,1.0,1.3726209712968247,-0.8912797374552539,-1.093059585489114,0.6150153917011203,0,0.0
2815,36595,1.0,1.3726492564581083,-0.8907152782688805,-1.0924951263027407,0.6149305998094491,0,0.0
2820,36660,1.0,1.3727522059176356,-0.8916950986358625,-1.0934749466697227,0.6156637835823663,0,0.0
2825,36725,1.0,1.3725244580475335,-0.8913462328662562,-1.0931260809001164,0.614758039302719,0,0.0
2830,36790,1.0,1.3725922820919099,-0.8923460513644297,-1.0941258993982899,0.6158615043306493,0,0.0
2835,36855,1.0,1.372601024926216,-0.8907487703886998,-1.09252861842256,0.6144475627435522,0,0.0
2840,36920,1.0,1.3726129832473737,-0.8904382194153866,-1.0922180674492468,0.6144463803534723,0,0.0
2845,36985,1.0,1.3725798688607491,-0.891020771545862,-1.0928006195797222,0.6141814137149618,0,0.0
2850,37050,1.0,1.3724758538286306,-0.8914816137494856,-1.0932614617833458,0.6155272001258711,0,0.0
2855,37115,1.0,1.3724392807495986,-0.8909856627638075,-1.0927655107976677,0.6144933310709723,0,0.0
2860,37180,1.0,1.3724571704543294,-0.8918931759799311,-1.0936730240137913,0.6148133996824496,0,0.0
2865,37245,1.0,1.3724713149309153,-0.890612658303874,-1.0923925063377342,0.6149823164598024,0,0.0
2870,37310,1.0,1.3722610564695428,-0.8920110342007039,-1.093790882234564,0.6157933501849652,0,0.0
2875,37375,1.0,1.3726021563075115,-0.8914355105832241,-1.0932153586170843,0.6163820435527649,0,0.0
2880,37440,1.0,1.3724310601426588,-0.8915272909755694,-1.0933071390094296,0.6153397586143218,0,0.0
2885,37505,1.0,1.3724455110984162,-0.8902087586267833,-1.0919886066606435,0.6142224272320446,0,0.0
2890,37570,1.0,1.3722211493099092,-0.8911793990491883,-1.0929592470830485,0.6151169231288597,0,0.0
2895,37635,1.0,1.3722542136197733,-0.8911218571712511,-1.0929017052051113,0.6154646974537997,0,0.0
2900,37700,1.0,1.3723832575877215,-0.8908793893290985,-1.0926592373629587,0.6146961108610459,0,0.0
2905,37765,1.0,1.3720903604341848,-0.8921274812601561,-1.0939073292940162,0.615375529272364,0,0.0
2910,37830,1.0,1.3721265842195554,-0.8919205139880522,-1.0937003620219123,0.6159879578018123,0,0.0
2915,37895,1.0,1.3720680037047863,-0.8915440260742191,-1.0933238741080793,0.6157757092303677,0,0.0
2920,37960,1.0,1.3720037149541235,-0.8916032411079731,-1.0933830891418332,0.615092419521318,0,0.0
2925,38025,1.0,1.3724232723072558,-0.8910231454361859,-1.092802993470046,0.6143188787222635,0,0.0
2930,38090,1.0,1.3720781236641248,-0.891376100430409,-1.0931559484642692,0.6153335211080618,0,0.0
2935,38155,1.0,1.371957759914875,-0.8908177551080636,-1.0925976031419238,0.6149461406578911,0,0.0
2940,38220,1.0,1.3720510487020474,-0.8905963091429931,-1.0923761571768533,0.6145294839413855,0,0.0
2945,38285,1.0,1.3719830162662687,-0.8908769039805422,-1.0926567520144024,0.6147518708122911,0,0.0
2950,38350,1.0,1.3719450337461154,-0.8912294171277031,-1.0930092651615633,0.6149841839415974,0,0.0
2955,38415,1.0,1.371890108166877,-0.8913451555937904,-1.0931250036276505,0.6153136467895595,0,0.0
2960,38480,1.0,1.3719036813460466,-0.8910417385962697,-1.0928215866301298,0.614575403347612,0,0.0
2965,38545,1.0,1.3719998951176307,-0.8905223767346795,-1.0923022247685397,0.6148785207358314,0,0.0
2970,38610,1.0,1.3718294873113916,-0.891172211774274,-1.0929520598081341,0.6152839846910511,0,0.0
2975,38675,1.0,1.3718799392423031,-0.8912527612832619,-1.093032609317122,0.6157003441852299,0,0.0
2980,38740,1.0,1.3718453715913368,-0.8907253060893865,-1.0925051541232467,0.6141041166336856,0,0.0
2985,38805,1.0,1.37175983747584,-0.89042837471761,-1.0922082227514702,0.6146560203679483,0,0.0
2990,38870,1.0,1.3717817570513264,-0.8907862568254816,-1.0925661048593418,0.6149553303294105,0,0.0
2995,38935,1.0,1.371879759535083,-0.890382051188821,-1.0921618992226811,0.6143499256330786,0,0.0
3000,39000,1.0,1.3718937108815186,-0.8911697140372206,-1.0929495620710807,0.6152763231551016,0,0.0
3005,39065,1.0,1.3717727854203337,-0.8901753357076638,-1.091955183741524,0.6149657344317097,0,0.0
3010,39130,1.0,1.3717382573503982,-0.8910085177066447,-1.0927883657405049,0.6148049870588161,0,0.0
3015,39195,1.0,1.371674474152595,-0.8907448005015699,-1.09252464853543,0.6147143243339316,0,0.0
3020,39260,1.0,1.3718941204504007,-0.8908230395724073,-1.0926028876062674,0.615386455912977,0,0.0
3025,39325,1.0,1.371960474329227,-0.890847307731516,-1.0926271557653762,0.6143232452341295,0,0.0
3030,39390,1.0,1.3717017828143754,-0.891561177394115,-1.0933410254279752,0.6158245993108804,0,0.0
3035,39455,1.0,1.371741627035784,-0.8912681649232377,-1.0930480129570979,0.6150461885869221,0,0.0
3040,39520,1.0,1.3716144766938483,-0.8910268846471665,-1.0928067326810267,0.6153603719176499,0,0.0
3045,39585,1.0,1.3715815035075651,-0.8914420378863666,-1.0932218859202267,0.6154734031677145,0,0.0
3050,39650,1.0,1.3715744288773355,-0.8913918128204645,-1.0931716608543247,0.6150565089174627,0,0.0
3055,39715,1.0,1.3717640667016804,-0.891571814584557,-1.0933516626184172,0.6146952995549336,0,0.0
3060,39780,1.0,1.371614558329443,-0.8906100244007125,-1.0923898724345726,0.6152979774775309,0,0.0
3065,39845,1.0,1.3715872000810343,-0.8916542309198707,-1.093434078953731,0.6151608680617842,0,0.0
3070,39910,1.0,1.3715208828196128,-0.8914288276785691,-1.0932086757124293,0.6155814679431493,0,0.0
3075,39975,1.0,1.3714884752984804,-0.8911930021240277,-1.092972850157888,0.6151423325924753,0,0.0
3080,40040,1.0,1.3715956333469557,-0.8902591752909441,-1.0920390233248043,0.6147273075966387,0,0.0
3085,40105,1.0,1.371755415723301,-0.8909211573263793,-1.0927010053602395,0.6155749245501666,0,0.0
3090,40170,1.0,1.3715129118071014,-0.8912551524708727,-1.093035000504733,0.6152154637760824,0,0.0
3095,40235,1.0,1.3715689472122705,-0.8917492888446241,-1.0935291368784843,0.6158580941038938,0,0.0
3100,40300,1.0,1.3713465672512288,-0.8912680955811916,-1.0930479436150518,0.6148573446003156,0,0.0
3105,40365,1.0,1.371446022322946,-0.8907453957660938,-1.092525243799954,0.6152672191215652,0,0.0
3110,40430,1.0,1.3713879308477261,-0.8908594343998864,-1.0926392824337465,0.6151752974495511,0,0.0
3115,40495,1.0,1.3714645886232955,-0.8912550187538562,-1.0930348667877163,0.6158559856326179,0,0.0
3120,40560,1.0,1.3715161418483985,-0.8904131052813633,-1.0921929533152235,0.6151743158728686,0,0.0
3125,40625,1.0,1.3713181921345925,-0.8907705180914594,-1.0925503661253195,0.6149561196196393,0,0.0
3130,40690,1.0,1.3713011967712614,-0.8910264385928357,-1.0928062866266959,0.6146540958690041,0,0.0
3135,40755,1.0,1.371435748650387,-0.8901896417696262,-1.0919694898034864,0.6141952596134824,0,0.0
3140,40820,1.0,1.3713675621851018,-0.8908350307961899,-1.09261487883005,0.6151895154725341,0,0.0
3145,40885,1.0,1.3712809433559663,-0.8915170725243213,-1.0932969205581815,0.6153145585449169,0,0.0
3150,40950,1.0,1.3712977623772096,-0.8906605718336371,-1.0924404198674973,0.6152080612680985,0,0.0
3155,41015,1.0,1.3714330108927761,-0.8913193589411683,-1.0930992069750285,0.6148503219848263,0,0.0
3160,41080,1.0,1.3712393369660516,-0.8912196934757863,-1.0929995415096465,0.6154204945493575,0,0.0
3165,41145,1.0,1.3711986238833027,-0.8913273886910638,-1.093107236724924,0.6155171438871817,0,0.0
3170,41210,1.0,1.3713613745316804,-0.8916664615630021,-1.0934463095968623,0.6146014402784135,0,0.0
3175,41275,1.0,1.3712502534609854,-0.8908330554122934,-1.0926129034461536,0.6152251510453,0,0.0
3180,41340,1.0,1.3712232334085463,-0.8921368722545404,-1.0939167202884006,0.61635717374801,0,0.0
3185,41405,1.0,1.3713097251964783,-0.8910521476177358,-1.092831995651596,0.6146306758491772,0,0.0
3190,41470,1.0,1.3711218390295863,-0.8911709811640129,-1.0929508291978731,0.6151928717993459,0,0.0
3195,41535,1.0,1.3711511291502378,-0.8912039923121926,-1.0929838403460528,0.615570159985488,0,0.0
3200,41600,1.0,1.3711896311043783,-0.8913472908105105,-1.0931271388443706,0.6154841386843172,0,0.0
3205,41665,1.0,1.3713726481352375,-0.8909232108933531,-1.0927030589272133,0.6146603803688345,0,0.0
3210,41730,1.0,1.3711519478687708,-0.8912388245506164,-1.0930186725844766,0.6157848837382915,0,0.0
3215,41795,1.0,1.3712005689469342,-0.8909127759090358,-1.092692623942896,0.6154599196859163,0,0.0
3220,41860,1.0,1.3711427349054899,-0.8907724236636247,-1.092552271697485,0.6149579530700305,0,0.0
3225,41925,1.0,1.3711255097703807,-0.8914969815955489,-1.093276829629409,0.615488770028781,0,0.0
3230,41990,1.0,1.3711050377528406,-0.8915120381563679,-1.093291886190228,0.615376627658319,0,0.0
3235,42055,1.0,1.3712841046339295,-0.8912080609368878,-1.092987908970748,0.614871671264628,0,0.0
3240,42120,1.0,1.371181838845276,-0.8904833519995308,-1.092263200033391,0.6155164123464714,0,0.0
3245,42185,1.0,1.3711428497821307,-0.8911155928756027,-1.092895440909463,0.6146925882696161,0,0.0
3250,42250,1.0,1.3709905496885104,-0.890999527121177,-1.0927793751550372,0.6149472278595779,0,0.0
3255,42315,1.0,1.3710418310175512,-0.8906676497173831,-1.0924474977512433,0.6149628173281919,0,0.0
3260,42380,1.0,1.3711985617193858,-0.8905018367305229,-1.092281684764383,0.6144059440881924,0,0.0
3265,42445,1.0,1.3710403984339736,-0.8912740422873779,-1.0930538903212381,0.6159606765373535,0,0.0
3270,42510,1.0,1.3711176838714783,-0.8916985895469136,-1.0934784375807738,0.6160278051189346,0,0.0
3275,42575,1.0,1.3710623603393635,-0.8910442489815775,-1.0928240970154377,0.615540908238815,0,0.0
3280,42640,1.0,1.3709533141106744,-0.8912009185787517,-1.092980766612612,0.615078863595301,0,0.0
3285,42705,1.0,1.3711680357533507,-0.8916101793131499,-1.09339002734701,0.6153976537005138,0,0.0
3290,42770,1.0,1.3709108097563403,-0.8916153740958643,-1.0933952221297245,0.615619540938775,0,0.0
3295,42835,1.0,1.371020783701437,-0.8910541819191762,-1.0928340299530364,0.6153694570663358,0,0.0
3300,42900,1.0,1.3710397422272074,-0.8914107799843694,-1.0931906280182295,0.6149991730853294,0,0.0
3305,42965,1.0,1.3709310441534255,-0.891383202217364,-1.0931630502512242,0.6158279071448377,0,0.0
3310,43030,1.0,1.370992179538766,-0.890462263663302,-1.0922421116971621,0.6147666784939788,0,0.0
3315,43095,1.0,1.3710373988517943,-0.8917871873193219,-1.0935670353531821,0.6163226519559417,0,0.0
3320,43160,1.0,1.3710361845795194,-0.8917439990133056,-1.0935238470471658,0.6155874079074581,0,0.0
3325,43225,1.0,1.3711793567017916,-0.8915120208612168,-1.093291868895077,0.6155702267733641,0,0.0
3330,43290,1.0,1.3710683414200988,-0.8919159075340273,-1.0936957555678875,0.615459599021604,0,0.0
3335,43355,1.0,1.3711047255937767,-0.8910671245106916,-1.0928469725445518,0.6163371059631261,0,0.0
3340,43420,1.0,1.3708657947403895,-0.890689898558084,-1.0924697465919442,0.6151613333237127,0,0.0
3345,43485,1.0,1.3709015760298322,-0.8905109397246931,-1.0922907877585533,0.6153721500557047,0,0.0
3350,43550,1.0,1.3709028665766827,-0.8912311570870617,-1.0930110051209219,0.6154503633127846,0,0.0
3355,43615,1.0,1.3708479546279537,-0.8910817244542628,-1.092861572488123,0.6156730915603063,0,0.0
3360,43680,1.0,1.370837791795688,-0.8914918811365165,-1.0932717291703766,0.6159040831021306,0,0.0
3365,43745,1.0,1.3709947886924465,-0.8908649267680386,-1.0926447748018988,0.614983932022538,0,0.0
3370,43810,1.0,1.3709270181765683,-0.8914642293150268,-1.093244077348887,0.6155606540862791,0,0.0
3375,43875,1.0,1.3709524962065822,-0.8909599207816747,-1.092739768815535,0.6156815573178369,0,0.0
3380,43940,1.0,1.3708560450876373,-0.891119466420752,-1.0928993144546122,0.615470904685107,0,0.0
3385,44005,1.0,1.3708427088439947,-0.8907859056220397,-1.0925657536559,0.6152437213163293,0,0.0
3390,44070,1.0,1.3707846501926435,-0.8909336730067094,-1.0927135210405696,0.6153371385832127,0,0.0
3395,44135,1.0,1.3710310902572653,-0.891455548325587,-1.0932353963594472,0.6168678306754016,0,0.0
3400,44200,1.0,1.3708390422101193,-0.890975941841101,-1.0927557898749611,0.6152922330289701,0,0.0
3405,44265,1.0,1.3709509554309809,-0.8906457840872857,-1.0924256321211459,0.614735545922523,0,0.0
3410,44330,1.0,1.37079645334152,-0.891541151997177,-1.0933210000310372,0.6152850385140448,0,0.0
3415,44395,1.0,1.370833681180332,-0.890322715656708,-1.0921025636905681,0.6145606449895202,0,0.0
3420,44460,1.0,1.3709089361433169,-0.8899482806235268,-1.091728128657387,0.6144772131111772,0,0.0
3425,44525,1.0,1.3708053273731893,-0.890595805088892,-1.0923756531227522,0.615645596304573,0,0.0
3430,44590,1.0,1.3707456143354557,-0.890894415772765,-1.0926742638066251,0.615313589226181,0,0.0
3435,44655,1.0,1.3706838340303937,-0.8906870289355582,-1.0924668769694184,0.6152953970338544,0,0.0
3440,44720,1.0,1.3708237877091816,-0.8903516149081305,-1.0921314629419907,0.615171913524394,0,0.0
3445,44785,1.0,1.371070640081445,-0.8917566094755327,-1.0935364575093929,0.6152642052521913,0,0.0
3450,44850,1.0,1.3707618307234717,-0.8906524274086598,-1.09243227544252,0.615359263234831,0,0.0
3455,44915,1.0,1.3708615790188563,-0.8918831570309829,-1.093663005064843,0.6159649038789794,0,0.0
3460,44980,1.0,1.3707716986990837,-0.89096099996851,-1.0927408480023701,0.6155358917407874,0,0.0
3465,45045,1.0,1.3707615731646634,-0.8907014268273736,-1.0924812748612338,0.6152114992653402,0,0.0
3470,45110,1.0,1.3707789107934574,-0.8910015596784862,-1.0927814077123463,0.6153947740785753,0,0.0
3475,45175,1.0,1.3708530243680346,-0.8917275827606235,-1.0935074307944836,0.6160804445368423,0,0.0
3480,45240,1.0,1.3707627432052887,-0.8907932711742705,-1.0925731192081307,0.6157881190209995,0,0.0
3485,45305,1.0,1.3707285896827819,-0.890494025393159,-1.0922738734270192,0.6149007963174998,0,0.0
3490,45370,1.0,1.3706779013419041,-0.8913890949390788,-1.093168942972939,0.6157038001924493,0,0.0
3495,45435,1.0,1.3706557535079196,-0.8908427959298055,-1.0926226439636657,0.6158419456068809,0,0.0
3500,45500,1.0,1.3706966643422867,-0.8913635418794363,-1.0931433899132965,0.6157876306987528,0,0.0
3505,45565,1.0,1.3707733702981206,-0.8909622272301019,-1.092742075263962,0.6154666578036558,0,0.0
3510,45630,1.0,1.3707517274316747,-0.891504538146977,-1.0932843861808372,0.616343102593491,0,0.0
3515,45695,1.0,1.3707237157361403,-0.8906767221348997,-1.0924565701687599,0.6148532406332263,0,0.0
3520,45760,1.0,1.3706716291478194,-0.8907463545263046,-1.0925262025601647,0.6156127440531014,0,0.0
3525,45825,1.0,1.370616263353441,-0.8910669829628364,-1.0928468309966965,0.6152571015872674,0,0.0
3530,45890,1.0,1.3707822741938203,-0.8905613479976753,-1.0923411960315355,0.6158970712213007,0,0.0
3535,45955,1.0,1.3706887750200571,-0.890542443098977,-1.0923222911328372,0.6153240037908365,0,0.0
3540,46020,1.0,1.370593127101144,-0.8910965302057265,-1.0928763782395867,0.6159527791015446,0,0.0
3545,46085,1.0,1.3706750766975864,-0.8913726542150358,-1.093152502248896,0.6158382032652884,0,0.0
3550,46150,1.0,1.370592790793344,-0.8910052068025707,-1.0927850548364308,0.6154088561717634,0,0.0
3555,46215,1.0,1.3706573922464447,-0.8915549815705348,-1.093334829604395,0.6151476173137426,0,0.0
3560,46280,1.0,1.3706624838990031,-0.8905396241132555,-1.0923194721471157,0.6144968105852703,0,0.0
3565,46345,1.0,1.3707712467830826,-0.8902904966251937,-1.0920703446590538,0.6152186016340516,0,0.0
3570,46410,1.0,1.3708077206500429,-0.890647132524621,-1.0924269805584812,0.6158043690085889,0,0.0
3575,46475,1.0,1.3706049811071939,-0.8911343874689293,-1.0929142355027894,0.6154302987764501,0,0.0
3580,46540,1.0,1.3706259093997368,-0.8906565105850601,-1.0924363586189203,0.6148937179378887,0,0.0
3585,46605,1.0,1.3706173313618757,-0.891354588527941,-1.0931344365618012,0.6153579675639316,0,0.0
3590,46670,1.0,1.3706490135551186,-0.8906039103662502,-1.0923837584001104,0.615247704114678,0,0.0
3595,46735,1.0,1.3706416610482115,-0.8907841200788624,-1.0925639681127226,0.6152603539904252,0,0.0
3600,46800,1.0,1.3706209209873346,-0.8910895635164886,-1.0928694115503488,0.6152533612342367,0,0.0
3605,46865,1.0,1.3705236956156994,-0.8911818899768855,-1.0929617380107457,0.6149723138672482,0,0.0
3610,46930,1.0,1.3706028993623602,-0.8909399834068712,-1.0927198314407314,0.6150294746791168,0,0.0
3615,46995,1.0,1.3705396821090152,-0.8912735055173213,-1.0930533535511815,0.6154200272562159,0,0.0
3620,47060,1.0,1.3705237399273187,-0.8907660687633041,-1.0925459167971643,0.6150521948572043,0,0.0
3625,47125,1.0,1.370568042633607,-0.8917624560043642,-1.0935423040382244,0.616197582659449,0,0.0
3630,47190,1.0,1.3708270445299209,-0.8903630217668261,-1.0921428698006863,0.6158772254683507,0,0.0
3635,47255,1.0,1.3708194837636651,-0.891189355293226,-1.0929692033270861,0.6159510026367809,0,0.0
3640,47320,1.0,1.370629913258708,-0.8919092103656006,-1.0936890583994607,0.6155248394710281,0,0.0
3645,47385,1.0,1.370586502463838,-0.890826295090297,-1.0926061431241572,0.6158341655823806,0,0.0
3650,47450,1.0,1.3706435478332961,-0.89132460433445,-1.0931044523683102,0.6153767518896739,0,0.0
3655,47515,1.0,1.3705934506195223,-0.891084090404493,-1.0928639384383532,0.6150146931769644,0,0.0
3660,47580,1.0,1.370564702617295,-0.8909366959453564,-1.0927165439792166,0.6157998003095069,0,0.0
