epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2655,13275,0.0,-0.14245951453457226,-2.191875591193029,0.02614589392389003,2.502274762635402,0,0.0
2660,13300,0.0,-0.14444208007486065,-2.1938280303846813,0.02419345473223813,2.5104353802217396,0,0.0
2665,13325,0.0,-0.14546992159598404,-2.201523435004766,0.016498050112153304,2.533449575404896,0,0.0
2670,13350,0.0,-0.14798325999208284,-2.197172930044481,0.020848555072438123,2.5193232702639263,0,0.0
2675,13375,0.0,-0.14989750274288743,-2.1958512061198454,0.022170278997073755,2.5114858083736564,0,0.0
2680,13400,0.0,-0.15159966878654685,-2.1918328464849206,0.026188638631998863,2.4975920010521206,0,0.0
2685,13425,0.0,-0.15380734048042619,-2.194472473920836,0.023549011196083013,2.5100094460792133,0,0.0
2690,13450,0.0,-0.15566563195189528,-2.1910776889655548,0.026943796151364493,2.493755005192767,0,0.0
2695,13475,0.0,-0.15765948840009433,-2.192219595134393,0.025801889982526142,2.496470662168387,0,0.0
2700,13500,0.0,-0.15923622378472646,-2.1913099650396495,0.02671152007726985,2.4810107298070423,0,0.0
2705,13525,0.0,-0.1611786090181599,-2.1949445101211156,0.023076974995803544,2.5031292246081276,0,0.0
2710,13550,0.0,-0.1630699912110489,-2.197574524865364,0.020446960251555506,2.5120253551762106,0,0.0
2715,13575,0.0,-0.1647104583156855,-2.19876100923891,0.019260475878009334,2.5070738857034423,0,0.0
2720,13600,0.0,-0.1667728767729485,-2.1949102384617913,0.02311124665512817,2.4941091834253193,0,0.0
2725,13625,0.0,-0.16854717169995648,-2.1980877853059315,0.019933699810987648,2.5004945590338052,0,0.0
2730,13650,0.0,-0.17073835141621882,-2.2022829702375595,0.015738514879359802,2.505800166342153,0,0.0
2735,13675,0.0,-0.17184026890980078,-2.195265489816197,0.0227559953007225,2.4884764778689643,0,0.0
2740,13700,0.0,-0.17392858779712309,-2.195468479416097,0.02255300570082222,2.4953976713875305,0,0.0
2745,13725,0.0,-0.17522469815551267,-2.1963139060269445,0.02170757908997462,2.500619077072997,0,0.0
2750,13750,0.0,-0.17708276356038646,-2.1917925296495278,0.02622895546739147,2.4813592177437376,0,0.0
2755,13775,0.0,-0.17923016571250705,-2.1995896445194085,0.018431840597510945,2.50753102961654,0,0.0
2760,13800,0.0,-0.1810268044858205,-2.1967161174131173,0.02130536770380196,2.507050992501148,0,0.0
2765,13825,0.0,-0.18292224640628166,-2.1985952533218476,0.019426231795071764,2.506645647995786,0,0.0
2770,13850,0.0,-0.18487861325031918,-2.194393131081669,0.02362835403525035,2.4796550168550184,0,0.0
2775,13875,0.0,-0.18675049260352514,-2.1924338591963073,0.025587625920611874,2.465031584403791,0,0.0
2780,13900,0.0,-0.1885191057221165,-2.195865339023801,0.02215614609311838,2.4878365861483953,0,0.0
2785,13925,0.0,-0.19075291871118777,-2.195246697665913,0.02277478745100641,2.4777596988175072,0,0.0
2790,13950,0.0,-0.1923982980855911,-2.201586670431576,0.016434814685343555,2.495205395841963,0,0.0
2795,13975,0.0,-0.19403315277351532,-2.1972470203003396,0.020774464816579793,2.480363708497552,0,0.0
2800,14000,0.0,-0.19586748924871863,-2.199231994747562,0.018789490369357377,2.491955656836348,0,0.0
2805,14025,0.025,-0.10550149265794546,-2.193463664893145,0.024557820223774333,2.4594995443271586,0,0.0
2810,14050,0.05,-0.005102569505027509,-2.2020133619889624,0.016008123127957047,2.4782241980053286,0,0.0
2815,14075,0.075,0.09439837358552709,-2.2102662369328385,0.007755248184080841,2.509954640850282,0,0.0
2820,14100,0.1,0.1932844141044574,-2.199909538103523,0.01811194701339645,2.474036125999249,0,0.0
2825,14125,0.125,0.2918374638657754,-2.199222691362563,0.018798793754356148,2.4618692271096503,0,0.0
2830,14150,0.15,0.3889397568406402,-2.196025700325555,0.02199578479136428,2.4492746371064875,0,0.0
2835,14175,0.175,0.48487043186900325,-2.2031828589619407,0.014838626154978812,2.4741897574694405,0,0.0
2840,14200,0.2,0.5803501871833296,-2.2078412850026092,0.010180200114309987,2.47710365368706,0,0.0
2845,14225,0.225,0.6743742625833178,-2.2126282066167073,0.005393278500212047,2.496382865497449,0,0.0
2850,14250,0.25,0.7663922950176639,-2.201315071293797,0.01670641382312202,2.464832339522613,0,0.0
2855,14275,0.275,0.8580014950634511,-2.199944669635128,0.0180768154817913,2.452999120319189,0,0.0
2860,14300,0.3,0.9483509028814464,-2.20036146883678,0.01766001628013936,2.4510155911979745,0,0.0
2865,14325,0.325,1.0376278705387743,-2.204807609052874,0.013213876064045043,2.466831341713967,0,0.0
2870,14350,0.35,1.124952900459537,-2.206098385173685,0.011923099943234303,2.4813495385762687,0,0.0
2875,14375,0.375,1.2115195493575004,-2.2052770406450843,0.012744444471834808,2.4714176418466067,0,0.0
2880,14400,0.4,1.2967809310307188,-2.198976078668014,0.01904540644890542,2.45075294134754,0,0.0
2885,14425,0.425,1.3805940184006842,-2.1977966721601483,0.020224812956771213,2.4432273423363497,0,0.0
2890,14450,0.45,1.4635227946128848,-2.1958894015108212,0.02213208360609806,2.4462825607606558,0,0.0
2895,14475,0.475,1.5452146514615672,-2.1952445728573684,0.022776912259550783,2.448747700660059,0,0.0
2900,14500,0.5,1.6252217985268287,-2.1936430912843057,0.024378393832613622,2.447617573429969,0,0.0
2905,14525,0.525,1.704035940280952,-2.1924529226568166,0.025568562460102816,2.4472362707719864,0,0.0
2910,14550,0.55,1.781766137763604,-2.1941664643368606,0.023855020780058644,2.4435140753548166,0,0.0
2915,14575,0.575,1.8583681350578067,-2.1939552181144517,0.024066267002467463,2.448430414288174,0,0.0
2920,14600,0.6,1.9333903646381725,-2.188530103603361,0.02949138151355825,2.4246108802340562,0,0.0
2925,14625,0.625,2.0069652649190535,-2.19406146020157,0.023960024915349556,2.453558260107095,0,0.0
2930,14650,0.65,2.079673904148668,-2.1952275961516268,0.02279388896529244,2.4657375751387707,0,0.0
2935,14675,0.675,2.150906199821067,-2.190873046063027,0.02714843905389233,2.442298161189268,0,0.0
2940,14700,0.7,2.2207760622632007,-2.190031232773915,0.027990252343004226,2.435678895207111,0,0.0
2945,14725,0.725,2.2898388090211084,-2.1900439897339843,0.02797749538293517,2.4388491564326835,0,0.0
2950,14750,0.75,2.3571893031667375,-2.18601541935317,0.03200606576374947,2.4204876787126577,0,0.0
2955,14775,0.775,2.4238869140455384,-2.1860435191216006,0.03197796599531895,2.420246192263406,0,0.0
2960,14800,0.8,2.4887136080660737,-2.1912637846271243,0.026757700489794842,2.4537015159662303,0,0.0
2965,14825,0.825,2.552514019801292,-2.187314629898562,0.030706855218357268,2.4421618786689403,0,0.0
2970,14850,0.85,2.615193258296935,-2.1889845213623387,0.02903696375458068,2.43529287754122,0,0.0
2975,14875,0.875,2.676503419422728,-2.1903324416940784,0.027689043422841148,2.444958365709893,0,0.0
2980,14900,0.9,2.7366490544076756,-2.186553292902449,0.03146819221447024,2.436180880094067,0,0.0
2985,14925,0.925,2.7958547667704887,-2.1914241992878107,0.026597285829108475,2.4687321382583565,0,0.0
2990,14950,0.95,2.8537806793870173,-2.18575914806436,0.03226233705255961,2.448956338184847,0,0.0
2995,14975,0.975,2.9099287603951214,-2.190207251376208,0.027814233740711288,2.4691182482590457,0,0.0
3000,15000,1.0,2.9653912832925324,-2.1872362701655437,0.030785214951375563,2.452944658655677,0,0.0
3005,15025,1.0,2.950333158069217,-2.186859698596589,0.031161786520330394,2.4398390243652637,0,0.0
3010,15050,1.0,2.928384393347896,-2.1847235800753726,0.03329790504154691,2.4356558242741557,0,0.0
3015,15075,1.0,2.907729236944087,-2.190145079376424,0.027876405740495436,2.4501931058424553,0,0.0
3020,15100,1.0,2.8872329801482026,-2.193620354738134,0.024401130378785246,2.4563342545048736,0,0.0
3025,15125,1.0,2.867591601622643,-2.19924474496658,0.018776740150339345,2.4924955542940186,0,0.0
3030,15150,1.0,2.8485387575759376,-2.2000454238114395,0.017976061305479907,2.463505129218521,0,0.0
3035,15175,1.0,2.830628636531054,-2.2043006420778153,0.013720843039104109,2.499483701641308,0,0.0
3040,15200,1.0,2.811671123445213,-2.197638645064029,0.020382840052890577,2.4715603595258675,0,0.0
3045,15225,1.0,2.7935656753123292,-2.196628245919348,0.021393239197571152,2.453992187263592,0,0.0
3050,15250,1.0,2.7760626969118882,-2.200337655996221,0.017683829120698016,2.4784794864913016,0,0.0
3055,15275,1.0,2.7593114449498946,-2.201758062849151,0.016263422267768304,2.485443015634277,0,0.0
3060,15300,1.0,2.742595302981713,-2.1981861827622535,0.019835302354665907,2.462834946220304,0,0.0
3065,15325,1.0,2.726070460716905,-2.1992505495000763,0.018770935616842944,2.464934915388106,0,0.0
3070,15350,1.0,2.7101705845134196,-2.2016910691994207,0.016330415917498634,2.489660183848287,0,0.0
3075,15375,1.0,2.6941960078763185,-2.1982819941507787,0.019739490966140496,2.4567253935569835,0,0.0
3080,15400,1.0,2.678926446301364,-2.197688726696232,0.020332758420687436,2.4476094193014544,0,0.0
3085,15425,1.0,2.6635634822390113,-2.202321930624331,0.01569955449258853,2.4590479664747176,0,0.0
3090,15450,1.0,2.648478403520596,-2.20307616563012,0.014945319486799268,2.4750661523845285,0,0.0
3095,15475,1.0,2.633900452699951,-2.2021208351482477,0.015900649968671517,2.4572929783629256,0,0.0
3100,15500,1.0,2.6190654797860073,-2.2044399942196145,0.013581490897304808,2.4572153558508845,0,0.0
3105,15525,1.0,2.6050626059111126,-2.204970478327591,0.013051006789328077,2.4434898227979893,0,0.0
3110,15550,1.0,2.5909099190590683,-2.2060730404989886,0.011948444617930726,2.455802606345356,0,0.0
3115,15575,1.0,2.5769252223770334,-2.206388579362779,0.011632905754140355,2.4639690756948975,0,0.0
3120,15600,1.0,2.563475289419176,-2.2071369045373723,0.010884580579547151,2.4538912821906447,0,0.0
3125,15625,1.0,2.5496811919510733,-2.21057950623841,0.0074419788785092065,2.472051078204285,0,0.0
3130,15650,1.0,2.5363663246941286,-2.2103743423774973,0.007647142739421858,2.4550565318295834,0,0.0
3135,15675,1.0,2.5235325903730947,-2.2156124912011355,0.002408993915783917,2.4684530925642907,0,0.0
3140,15700,1.0,2.5104754858222846,-2.2213737105277103,-0.0033522254107908275,2.4933333652878678,0,0.0
3145,15725,1.0,2.4978682381329564,-2.2251073187655215,-0.0070858336486023365,2.5150915076107974,0,0.0
3150,15750,1.0,2.485447411049136,-2.2237650298625167,-0.005743544745597409,2.497425051914015,0,0.0
3155,15775,1.0,2.472728138392529,-2.2204839419024043,-0.0024624567854848313,2.47003267142698,0,0.0
3160,15800,1.0,2.4606979495920926,-2.219628874996612,-0.0016073898796929603,2.4798502385163093,0,0.0
3165,15825,1.0,2.44862553115187,-2.220508877620459,-0.0024873925035397023,2.481518546045791,0,0.0
3170,15850,1.0,2.4366815607306567,-2.2219054472957076,-0.00388396217878828,2.473866510019003,0,0.0
3175,15875,1.0,2.424746911615362,-2.224150977475287,-0.006129492358367585,2.4787096496814462,0,0.0
3180,15900,1.0,2.4130884280156573,-2.225812386011113,-0.007790900894193949,2.469584332685698,0,0.0
3185,15925,1.0,2.4016491265478073,-2.226633785355785,-0.008612300238865783,2.4717202827366336,0,0.0
3190,15950,1.0,2.3905410257087403,-2.2298270389930352,-0.01180555387611581,2.507222992541149,0,0.0
3195,15975,1.0,2.378844905191358,-2.226745919482467,-0.008724434365547604,2.460510955471061,0,0.0
3200,16000,1.0,2.3677369425860797,-2.2268498617105297,-0.008828376593610488,2.442298188072086,0,0.0
3205,16025,1.0,2.3570990128568856,-2.228135065089011,-0.010113579972091781,2.4474232329928127,0,0.0
3210,16050,1.0,2.345718583947345,-2.23051995900895,-0.012498473892030692,2.460703220274054,0,0.0
3215,16075,1.0,2.3353826380645883,-2.231374092174164,-0.013352607057244776,2.4587244648673594,0,0.0
3220,16100,1.0,2.3242386704599447,-2.2353152461881782,-0.017293761071258903,2.477605620043765,0,0.0
3225,16125,1.0,2.3137153867515714,-2.237801320724077,-0.01977983560715764,2.482107678102435,0,0.0
3230,16150,1.0,2.3031702214558165,-2.2421716159422216,-0.024150130825302322,2.483408926338325,0,0.0
3235,16175,1.0,2.2927039926052206,-2.243374355620898,-0.025352870503978303,2.485145555446514,0,0.0
3240,16200,1.0,2.2826966525015706,-2.2475857150276575,-0.029564229910738263,2.4790060296770715,0,0.0
3245,16225,1.0,2.2726944636895086,-2.2458143626313287,-0.027792877514409446,2.4643041441514253,0,0.0
3250,16250,1.0,2.262448079183547,-2.2494239308257575,-0.03140244570883808,2.510470844137194,0,0.0
3255,16275,1.0,2.2525643204751886,-2.248350808028933,-0.030329322912013807,2.4945038880638486,0,0.0
3260,16300,1.0,2.2432570418919875,-2.25184192840847,-0.033820443291550505,2.5285199780565613,0,0.0
3265,16325,1.0,2.2332693611335834,-2.2524154444303814,-0.034393959313462154,2.5096265262722377,0,0.0
3270,16350,1.0,2.223484278932219,-2.255239641241558,-0.03721815612463866,2.519302290942075,0,0.0
3275,16375,1.0,2.213856874566792,-2.255563133855634,-0.03754164873871461,2.5045310302292907,0,0.0
3280,16400,1.0,2.2044562170653057,-2.2607936711120056,-0.0427721859950861,2.5303734280183194,0,0.0
3285,16425,1.0,2.1948027041085045,-2.2555844739281614,-0.03756298881124231,2.4978092469031417,0,0.0
3290,16450,1.0,2.1854777604110915,-2.257815922784547,-0.03979443766762776,2.4868446109129105,0,0.0
3295,16475,1.0,2.1762404972744442,-2.261354934124297,-0.0433334490073777,2.5259471497237342,0,0.0
3300,16500,1.0,2.167169822460986,-2.2577711597359964,-0.0397496746190769,2.4977310684805576,0,0.0
3305,16525,1.0,2.1579762655652135,-2.263276555105559,-0.04525506998864,2.5031542274583933,0,0.0
3310,16550,1.0,2.1489682665944074,-2.2706106201695375,-0.05258913505261825,2.5096653981946497,0,0.0
3315,16575,1.0,2.1400894036035787,-2.272610507604107,-0.05458902248718755,2.5170840928115013,0,0.0
3320,16600,1.0,2.131276100977132,-2.271801504322109,-0.05378001920518945,2.516869950030321,0,0.0
3325,16625,1.0,2.12280394000678,-2.2757806843210906,-0.057759199204171406,2.5157018106418185,0,0.0
3330,16650,1.0,2.114200739381731,-2.275271853597759,-0.057250368480839836,2.5006285073718653,0,0.0
3335,16675,1.0,2.1053051438913766,-2.2757546659628654,-0.05773318084594604,2.5005377810842244,0,0.0
3340,16700,1.0,2.0968559960615853,-2.275953800321331,-0.05793231520441158,2.489253118854674,0,0.0
3345,16725,1.0,2.088310709779651,-2.278630205047788,-0.0606087199308686,2.494497979267654,0,0.0
3350,16750,1.0,2.080009444245972,-2.2788135642476557,-0.06079207913073637,2.4974009059140365,0,0.0
3355,16775,1.0,2.0718270614573435,-2.2802998048073877,-0.0622783196904684,2.4945859443076293,0,0.0
3360,16800,1.0,2.063781587928058,-2.282306494511366,-0.06428500939444627,2.490635930279304,0,0.0
3365,16825,1.0,2.0555620390034823,-2.285663251745426,-0.06764176662850648,2.497325885012254,0,0.0
3370,16850,1.0,2.047372185537875,-2.2840024901695277,-0.06598100505260834,2.4789386552347623,0,0.0
3375,16875,1.0,2.0396695770631723,-2.28350620838062,-0.06548472326370072,2.483708547743041,0,0.0
3380,16900,1.0,2.0318034948877925,-2.2906609620654406,-0.07263947694852146,2.498409185232584,0,0.0
3385,16925,1.0,2.0238598948778197,-2.2961458388283615,-0.078124353711442,2.5066158694822382,0,0.0
3390,16950,1.0,2.0162686947653845,-2.295979444093507,-0.07795795897658735,2.4920012186026437,0,0.0
3395,16975,1.0,2.0086492993074674,-2.2972058739479064,-0.07918438883098722,2.4995200682070493,0,0.0
3400,17000,1.0,2.0012621546302425,-2.3016753926072857,-0.08365390749036647,2.5149542201445603,0,0.0
3405,17025,1.0,1.9932098450378146,-2.29792734505962,-0.0799058599427008,2.505940209768503,0,0.0
3410,17050,1.0,1.9858378523149613,-2.2947926301764405,-0.07677114505952107,2.4959108003367425,0,0.0
3415,17075,1.0,1.9785459067132172,-2.2972145904732693,-0.07919310535634994,2.5090297145408598,0,0.0
3420,17100,1.0,1.971207187343462,-2.3026751357995083,-0.08465365068258886,2.504406591510926,0,0.0
3425,17125,1.0,1.96400520891581,-2.3069574817108953,-0.0889359965939761,2.502237939815166,0,0.0
3430,17150,1.0,1.9569591011638827,-2.3085897624269225,-0.09056827731000305,2.482164040455208,0,0.0
3435,17175,1.0,1.9496592707549214,-2.3067708952305273,-0.08874941011360782,2.495754296190812,0,0.0
3440,17200,1.0,1.9424559023756867,-2.3053603660953583,-0.08733888097843899,2.4696955079894156,0,0.0
3445,17225,1.0,1.9354714676152587,-2.3070364952335076,-0.08901501011658841,2.4652868410067317,0,0.0
3450,17250,1.0,1.9285967682872327,-2.3131412376754374,-0.09511975255851793,2.4782877145833417,0,0.0
3455,17275,1.0,1.9218136757072757,-2.317162708748985,-0.09914122363206562,2.4865006768394466,0,0.0
3460,17300,1.0,1.9146644202829637,-2.311643728181822,-0.09362224306490273,2.450348967181476,0,0.0
3465,17325,1.0,1.9081794756884782,-2.310083693195867,-0.09206220807894758,2.4625167067609945,0,0.0
3470,17350,1.0,1.901337647574401,-2.3095161713402392,-0.0914946862233198,2.4436812546979265,0,0.0
3475,17375,1.0,1.89456898326305,-2.3207550216745516,-0.10273353655763248,2.468974073088658,0,0.0
3480,17400,1.0,1.888072309897124,-2.321584972707088,-0.10356348759016842,2.4529432659551897,0,0.0
3485,17425,1.0,1.8816274689371786,-2.3234951984800105,-0.10547371336309133,2.4528766853401134,0,0.0
3490,17450,1.0,1.875226496321279,-2.3230016057233405,-0.10498012060642135,2.440701431486573,0,0.0
3495,17475,1.0,1.869139946319441,-2.320105781081965,-0.10208429596504605,2.422199272595502,0,0.0
3500,17500,1.0,1.8625452132668963,-2.3230261620678374,-0.10500467695091795,2.4469681546558406,0,0.0
3505,17525,1.0,1.8562634556453363,-2.3291065191422327,-0.11108503402531342,2.4812034654672166,0,0.0
3510,17550,1.0,1.849520953098736,-2.3302588999381593,-0.1122374148212399,2.463932377173537,0,0.0
3515,17575,1.0,1.8434084167572682,-2.3353729470475035,-0.11735146193058427,2.461397549757778,0,0.0
3520,17600,1.0,1.837545389989546,-2.339959099308647,-0.12193761419172787,2.467133920629929,0,0.0
3525,17625,1.0,1.8312601344149975,-2.3404006312571877,-0.1223791461402685,2.4554086661345007,0,0.0
3530,17650,1.0,1.8249696885090763,-2.3393421865040374,-0.12132070138711784,2.454277609294331,0,0.0
3535,17675,1.0,1.8190361579095653,-2.3358441783177972,-0.11782269320087771,2.4331487050713907,0,0.0
3540,17700,1.0,1.8129996387291938,-2.336359811123661,-0.11833832600674152,2.4539361047974526,0,0.0
3545,17725,1.0,1.8072010084509516,-2.3364825518305805,-0.11846106671366124,2.4239790452768655,0,0.0
3550,17750,1.0,1.8010608320738728,-2.345329071483275,-0.12730758636635556,2.466176402902214,0,0.0
3555,17775,1.0,1.795185189908865,-2.3438430140893725,-0.12582152897245294,2.4423276127781173,0,0.0
3560,17800,1.0,1.789539685508227,-2.345987681751262,-0.12796619663434267,2.4349938186510163,0,0.0
3565,17825,1.0,1.783931999288982,-2.3492291014404225,-0.13120761632350317,2.4309780295295735,0,0.0
3570,17850,1.0,1.778686907042042,-2.35036656635462,-0.13234508123770047,2.430498408305173,0,0.0
3575,17875,1.0,1.7729439061246148,-2.34183255540304,-0.12381107028612072,2.407689473998665,0,0.0
3580,17900,1.0,1.7672786523249755,-2.346254787773899,-0.12823330265697966,2.4062527285023716,0,0.0
3585,17925,1.0,1.7615699106555145,-2.3472261744488656,-0.12920468933194626,2.4222792855753594,0,0.0
3590,17950,1.0,1.7560004955038495,-2.3528038920478576,-0.1347824069309382,2.4209614063209233,0,0.0
3595,17975,1.0,1.7508794713957603,-2.3578891459786737,-0.13986766086175448,2.404798612057195,0,0.0
3600,18000,1.0,1.7454487732149937,-2.3594715091182668,-0.14145002400134765,2.4213808314955054,0,0.0
3605,18025,1.0,1.740008752315269,-2.360788168497518,-0.14276668338059867,2.440496301320693,0,0.0
3610,18050,1.0,1.7345112814383994,-2.3612716013686663,-0.1432501162517469,2.453807607233154,0,0.0
3615,18075,1.0,1.729469605936068,-2.3599587252207,-0.1419372401037807,2.444807277732904,0,0.0
3620,18100,1.0,1.7244102619380006,-2.3581122651422453,-0.14009078002532596,2.429895994521714,0,0.0
3625,18125,1.0,1.7191300851611264,-2.3578416914549276,-0.13982020633800812,2.4193508092572933,0,0.0
3630,18150,1.0,1.7140055477516762,-2.3624556327373765,-0.14443414762045698,2.42688572726774,0,0.0
3635,18175,1.0,1.7088434760106657,-2.3683999224227175,-0.15037843730579803,2.4141911998594154,0,0.0
3640,18200,1.0,1.704165471578547,-2.371740095923827,-0.1537186108069077,2.4464388201786584,0,0.0
3645,18225,1.0,1.6992012109634027,-2.3639874803267493,-0.14596599520982997,2.43110790938417,0,0.0
3650,18250,1.0,1.6939163495825185,-2.3665891927018197,-0.14856770758490048,2.4309995330019145,0,0.0
3655,18275,1.0,1.6891479953554493,-2.369522172501755,-0.15150068738483555,2.42658398882564,0,0.0
3660,18300,1.0,1.6840477672739735,-2.3675465090090264,-0.14952502389210703,2.4100254499011937,0,0.0
3665,18325,1.0,1.6795290292554388,-2.3668269643561475,-0.14880547923922824,2.3747474539082116,0,0.0
3670,18350,1.0,1.674507138375975,-2.3742543810848566,-0.15623289596793719,2.39722360783997,0,0.0
3675,18375,1.0,1.6697925616689395,-2.3728227101905888,-0.15480122507366942,2.384783326698179,0,0.0
3680,18400,1.0,1.665019882948447,-2.3757448671160732,-0.15772338199915414,2.402742706443501,0,0.0
3685,18425,1.0,1.6603827624748428,-2.3737107615776503,-0.15568927646073114,2.405384956183422,0,0.0
3690,18450,1.0,1.656013019419599,-2.368255435606949,-0.15023395049002963,2.4016532582470735,0,0.0
3695,18475,1.0,1.651338630691358,-2.3720954658001023,-0.15407398068318295,2.4176867495022942,0,0.0
3700,18500,1.0,1.6467620462086832,-2.379953017111922,-0.16193153199500282,2.426539780667159,0,0.0
3705,18525,1.0,1.6422240368280845,-2.3807081487091786,-0.16268666359225928,2.4325935214667496,0,0.0
3710,18550,1.0,1.6377095773639634,-2.3807615936729842,-0.162740108556065,2.4233969586787207,0,0.0
3715,18575,1.0,1.6331690650975206,-2.3816566525782608,-0.16363516746134135,2.396407658081771,0,0.0
3720,18600,1.0,1.629848639059795,-2.380824666392948,-0.16280318127602864,2.4126974345701298,0,0.0
3725,18625,1.0,1.6244261990458688,-2.3863846129897794,-0.16836312787286034,2.3725457528970186,0,0.0
3730,18650,1.0,1.6203647795413136,-2.3900592108213647,-0.17203772570444548,2.389988821460653,0,0.0
3735,18675,1.0,1.6164170228260875,-2.393789963173115,-0.17576847805619575,2.3846357538733303,0,0.0
3740,18700,1.0,1.6120497521101695,-2.3894065460594476,-0.17138506094252817,2.414617061021279,0,0.0
3745,18725,1.0,1.6081051882697908,-2.3847525975742974,-0.16673111245737807,2.3845788735986746,0,0.0
3750,18750,1.0,1.6038136457515826,-2.3889698133555384,-0.170948328238619,2.392126148417525,0,0.0
3755,18775,1.0,1.5994732776017597,-2.3960683881872304,-0.17804690307031112,2.409231391401274,0,0.0
3760,18800,1.0,1.595418137170115,-2.3927413775045787,-0.17471989238765923,2.3836805091129496,0,0.0
3765,18825,1.0,1.591318059241944,-2.39494060049104,-0.17691911537412056,2.362077107491924,0,0.0
3770,18850,1.0,1.58747408607129,-2.396602713260884,-0.1785812281439647,2.3639221191070305,0,0.0
3775,18875,1.0,1.5832626559875809,-2.4023357715214524,-0.18431428640453312,2.382481583691612,0,0.0
3780,18900,1.0,1.5793837209305777,-2.3990091645643172,-0.1809876794473977,2.375302777249198,0,0.0
3785,18925,1.0,1.5754191918366676,-2.395913678310591,-0.17789219319367178,2.3651773031821746,0,0.0
3790,18950,1.0,1.5715760370017073,-2.396757408441608,-0.17873592332468888,2.365306904361844,0,0.0
3795,18975,1.0,1.5679100453259034,-2.4007702957580395,-0.18274881064112022,2.347234896543241,0,0.0
3800,19000,1.0,1.5637473981839372,-2.404097362614127,-0.18607587749720747,2.347231576427487,0,0.0
3805,19025,1.0,1.5603875650927146,-2.4032237457342034,-0.185202260617284,2.3543076130333356,0,0.0
3810,19050,1.0,1.5564413455462176,-2.405880455703121,-0.18785897058620143,2.3515459569879744,0,0.0
3815,19075,1.0,1.5527052328280313,-2.4074533856520097,-0.18943190053509043,2.36387315275746,0,0.0
3820,19100,1.0,1.5490768871927434,-2.412098442505696,-0.1940769573887766,2.3992025493911706,0,0.0
3825,19125,1.0,1.5453626527011817,-2.4069492680019193,-0.18892778288500017,2.392181859340979,0,0.0
3830,19150,1.0,1.5417817392442605,-2.404627711270376,-0.18660622615345665,2.3742506838006356,0,0.0
3835,19175,1.0,1.5383328089532904,-2.4078405904106033,-0.18981910529368404,2.3623995191279064,0,0.0
3840,19200,1.0,1.5348443092680295,-2.403708915078326,-0.18568742996140664,2.3793015656784355,0,0.0
3845,19225,1.0,1.5312160921432283,-2.403834555974194,-0.18581307085727486,2.389209119560941,0,0.0
3850,19250,1.0,1.5275113374296518,-2.40623324182072,-0.18821175670380066,2.383497133396361,0,0.0
3855,19275,1.0,1.5242594470960475,-2.4063804891113865,-0.18835900399446726,2.371764197678083,0,0.0
3860,19300,1.0,1.520641590393691,-2.4089157928796725,-0.1908943077627532,2.3564240159664367,0,0.0
3865,19325,1.0,1.5173326180124882,-2.4074577215451116,-0.1894362364281923,2.3602288439436885,0,0.0
3870,19350,1.0,1.5142229973366417,-2.4068868710324343,-0.18886538591551477,2.369883068963076,0,0.0
3875,19375,1.0,1.5110526171942935,-2.409913528084326,-0.1918920429674068,2.379203638375657,0,0.0
3880,19400,1.0,1.5077138940832029,-2.4159744008223143,-0.19795291570539475,2.354516052783563,0,0.0
3885,19425,1.0,1.5045806413093474,-2.408247596031705,-0.19022611091478572,2.3517311057610017,0,0.0
3890,19450,1.0,1.5013986054851378,-2.4025668754138074,-0.1845453902968882,2.3372771638783885,0,0.0
3895,19475,1.0,1.4983176835638223,-2.4035832526064116,-0.18556176748949207,2.3513135124302718,0,0.0
3900,19500,1.0,1.4948245299153669,-2.405894048743359,-0.18787256362643975,2.3326410214716553,0,0.0
3905,19525,1.0,1.4915080346210348,-2.410037964843505,-0.19201647972658578,2.3441003842884753,0,0.0
3910,19550,1.0,1.4884549744709776,-2.410523509783851,-0.1925020246669317,2.3437657492895747,0,0.0
3915,19575,1.0,1.4855990189584636,-2.420427177552653,-0.20240569243573386,2.359505691807358,0,0.0
3920,19600,1.0,1.4822903851453488,-2.4161534762395904,-0.198131991122671,2.3431573831073886,0,0.0
3925,19625,1.0,1.4792777189502369,-2.416763094334657,-0.19874160921773754,2.3249267996178924,0,0.0
3930,19650,1.0,1.4762703537760364,-2.4174107508339255,-0.19938926571700608,2.333791856064115,0,0.0
3935,19675,1.0,1.4734694148608005,-2.4128509073231097,-0.1948294222061904,2.3505021370459094,0,0.0
3940,19700,1.0,1.4711507114275901,-2.4049087844787573,-0.18688729936183782,2.313700377186585,0,0.0
3945,19725,1.0,1.4676104590903805,-2.4154510702644836,-0.19742958514756442,2.329019511073974,0,0.0
3950,19750,1.0,1.4648461756098157,-2.4168942063631014,-0.19887272124618197,2.30560757816141,0,0.0
3955,19775,1.0,1.4619626611814602,-2.4231764419950497,-0.2051549568781305,2.3257425553402715,0,0.0
3960,19800,1.0,1.4591331340368185,-2.413197263760031,-0.1951757786431118,2.3121269825269977,0,0.0
3965,19825,1.0,1.4563278009652627,-2.4158762978796955,-0.19785481276277608,2.304831379162783,0,0.0
3970,19850,1.0,1.4535614979675737,-2.417619311031994,-0.1995978259150746,2.31738299744621,0,0.0
