epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5070,35490,1.0,0.07468489534452716,-1.2364553229819972,1.0641604516173009,4.41503683420426,0,0.0
5075,35525,1.0,0.05212382583462124,-1.1860568251740091,1.114558949425289,4.401682584218413,0,0.0
5080,35560,1.0,0.08861062940438852,-1.180288042989469,1.120327731609829,4.3841713119860115,0,0.0
5085,35595,1.0,0.06659790415414911,-1.1827822324991597,1.1178335421001384,4.396181704923903,0,0.0
5090,35630,1.0,0.08090919965681097,-1.2068268682151728,1.0937889063841253,4.432599313075015,0,0.0
5095,35665,1.0,0.047978912019103655,-1.1908833340059506,1.1097324405933475,4.393939892213718,0,0.0
5100,35700,1.0,0.12359967231839729,-1.184407169267131,1.1162086053321671,4.39972032704056,0,0.0
5105,35735,1.0,0.06190229881920426,-1.2074414175892896,1.0931743570100085,4.414884263855242,0,0.0
5110,35770,1.0,0.13043989165361186,-1.2186395445474285,1.0819762300518696,4.432605222377859,0,0.0
5115,35805,1.0,0.0884929551792867,-1.266158443178669,1.0344573314206291,4.4327904185266735,0,0.0
5120,35840,1.0,0.05586192684999967,-1.1926482316345912,1.107967542964707,4.403554777824824,0,0.0
5125,35875,1.0,0.09373074391081743,-1.1731968401066408,1.1274189344926573,4.386734377097732,0,0.0
5130,35910,1.0,0.04867656753611909,-1.1924183491557598,1.1081974254435383,4.375514134754277,0,0.0
5135,35945,1.0,0.0852955435230873,-1.2028213219316146,1.0977944526676835,4.374403564293206,0,0.0
5140,35980,1.0,0.08047901340828549,-1.2184206668367155,1.0821951077625827,4.38058619102354,0,0.0
5145,36015,1.0,0.06407697521570854,-1.1845502397393306,1.1160655348599675,4.3650864118412445,0,0.0
5150,36050,1.0,0.04551130798103077,-1.1874911330112028,1.1131246415880953,4.373356343092686,0,0.0
5155,36085,1.0,0.05821625347014843,-1.2167742392740957,1.0838415353252024,4.3813424364764355,0,0.0
5160,36120,1.0,0.05209520493239531,-1.18005753943913,1.1205582351601682,4.350494763490809,0,0.0
5165,36155,1.0,0.06908438305516677,-1.179034496165667,1.1215812784336312,4.361443246946761,0,0.0
5170,36190,1.0,0.1987844692590019,-1.1911017403023327,1.1095140342969654,4.34993900443055,0,0.0
5175,36225,1.0,0.058795484355663875,-1.1842785870890697,1.1163371875102284,4.344281258011114,0,0.0
5180,36260,1.0,0.06812870149771208,-1.1759726888640962,1.1246430857352019,4.335790224807573,0,0.0
5185,36295,1.0,0.05755397356459891,-1.1777245077872296,1.1228912668120685,4.3442097633295536,0,0.0
5190,36330,1.0,0.08295278788369351,-1.1778585753617485,1.1227571992375496,4.343054185764902,0,0.0
5195,36365,1.0,0.08854336584950315,-1.1752297146007051,1.125386059998593,4.35865794943401,0,0.0
5200,36400,1.0,0.09222140595609545,-1.1894058871308784,1.1112098874684198,4.358123370861775,0,0.0
5205,36435,1.0,0.12950202844686656,-1.198641214446252,1.1019745601530462,4.366421111409051,0,0.0
5210,36470,1.0,0.04661909005010427,-1.1901345208496343,1.1104812537496638,4.346058762925114,0,0.0
5215,36505,1.0,0.1158270608808512,-1.1855360785011868,1.1150796960981113,4.349176325477009,0,0.0
5220,36540,1.0,0.0742615636408019,-1.1900710987497296,1.1105446758495685,4.348304414408708,0,0.0
5225,36575,1.0,0.07309570752350411,-1.210447571017167,1.0901682035821312,4.382710654153419,0,0.0
5230,36610,1.0,0.08351219502843103,-1.2141095501541668,1.0865062244451313,4.390709244792698,0,0.0
5235,36645,1.0,0.053674810860144445,-1.195343516591268,1.10527225800803,4.36207400045204,0,0.0
5240,36680,1.0,0.09440444195132437,-1.212504132273135,1.0881116423261632,4.373893286295388,0,0.0
5245,36715,1.0,0.06617546455137327,-1.1968888603706203,1.1037269142286779,4.374014440383569,0,0.0
5250,36750,1.0,0.07995166612324367,-1.1733326832925406,1.1272830913067575,4.340263438677067,0,0.0
5255,36785,1.0,0.09457442178742238,-1.1706430282843825,1.1299727463149156,4.355879862295423,0,0.0
5260,36820,1.0,0.10316695620333281,-1.2314338160821185,1.0691819585171796,4.374908261776535,0,0.0
5265,36855,1.0,0.08782769556285433,-1.210819230331517,1.089796544267781,4.366742207998121,0,0.0
5270,36890,1.0,0.08954901116278718,-1.2136474116137612,1.086968362985537,4.36883390813629,0,0.0
5275,36925,1.0,0.08610448265762705,-1.1752041332615415,1.1254116413377566,4.351734734890821,0,0.0
5280,36960,1.0,0.09518275566504414,-1.2108887272918776,1.0897270473074205,4.352319397267133,0,0.0
5285,36995,1.0,0.07929056761277678,-1.1953236296931549,1.1052921449061432,4.325228257153074,0,0.0
5290,37030,1.0,0.08731373694973667,-1.1855979863045614,1.1150177882947367,4.344644586047195,0,0.0
5295,37065,1.0,0.04939493212137459,-1.1977179485788116,1.1028978260204865,4.349492788855774,0,0.0
5300,37100,1.0,0.14829181562888658,-1.1728525961851988,1.1277631784140993,4.322973060043661,0,0.0
5305,37135,1.0,0.07104455700041709,-1.1931649925066514,1.1074507820926467,4.355608456704414,0,0.0
5310,37170,1.0,0.07486922830124616,-1.1787363496319887,1.1218794249673094,4.3234147146569795,0,0.0
5315,37205,1.0,0.10125043331575037,-1.193847379489315,1.1067683951099831,4.305968972695994,0,0.0
5320,37240,1.0,0.08107271410374804,-1.1888660733460716,1.1117497012532265,4.321928366311082,0,0.0
5325,37275,1.0,0.06990564434423538,-1.1820441609177315,1.1185716136815667,4.330795558982183,0,0.0
5330,37310,1.0,0.07700391477470837,-1.1864190277100897,1.1141967468892084,4.348401648434837,0,0.0
5335,37345,1.0,0.0814879036239194,-1.1944664488352283,1.1061493257640698,4.354619977972285,0,0.0
5340,37380,1.0,0.08285702097413437,-1.1800109172201296,1.1206048573791685,4.355250995707798,0,0.0
5345,37415,1.0,0.06591049025595883,-1.1996220267250666,1.1009937478742315,4.361005061601528,0,0.0
5350,37450,1.0,0.08428978697485667,-1.18347987094146,1.117135903657838,4.364277299676202,0,0.0
5355,37485,1.0,0.15677195795030932,-1.1852142452120409,1.1154015293872572,4.345149060114951,0,0.0
5360,37520,1.0,0.07631901797498276,-1.181781858793785,1.1188339158055132,4.35969528825334,0,0.0
5365,37555,1.0,0.11332408397312545,-1.2057034334991223,1.0949123411001758,4.356170052278422,0,0.0
5370,37590,1.0,0.08315993896968836,-1.1803503910747628,1.1202653835245353,4.362111082723751,0,0.0
5375,37625,1.0,0.09116307480232515,-1.1833721433769022,1.117243631222396,4.376431775714225,0,0.0
5380,37660,1.0,0.07191892852653468,-1.1769005863698938,1.1237151882294043,4.38017991144743,0,0.0
5385,37695,1.0,0.06488748531541906,-1.1876543570905962,1.112961417508702,4.384230150344342,0,0.0
5390,37730,1.0,0.08893980211118205,-1.182130480051988,1.11848529454731,4.393446301213968,0,0.0
5395,37765,1.0,0.09389826116067447,-1.219746598130874,1.0808691764684242,4.4090135730466775,0,0.0
5400,37800,1.0,0.07545818838186953,-1.1843737022338174,1.1162420723654807,4.3863522232905545,0,0.0
5405,37835,1.0,0.09029554775389824,-1.1902576302879255,1.1103581443113726,4.387929217842967,0,0.0
5410,37870,1.0,0.0979904985462045,-1.1930901251611703,1.1075256494381278,4.404896244215655,0,0.0
5415,37905,1.0,0.0873429874269828,-1.1733912185654531,1.127224556033845,4.40630808442749,0,0.0
5420,37940,1.0,0.0820528141713195,-1.1762857102675706,1.1243300643317276,4.396791039644411,0,0.0
5425,37975,1.0,0.0744850565516804,-1.2015284089163987,1.0990873656828994,4.409718220253674,0,0.0
5430,38010,1.0,0.12898870296050371,-1.1863265127664129,1.1142892618328852,4.39454920289433,0,0.0
5435,38045,1.0,0.060988289065844,-1.1919346888864815,1.1086810857128166,4.405438244734034,0,0.0
5440,38080,1.0,0.09183832331829393,-1.1833259036033006,1.1172898709959975,4.421648774821918,0,0.0
5445,38115,1.0,0.10950043378280752,-1.190999603178241,1.109616171421057,4.417102451460908,0,0.0
5450,38150,1.0,0.10647424277156306,-1.1748846431470965,1.1257311314522016,4.413871005535933,0,0.0
5455,38185,1.0,0.08304000728476213,-1.2143369249903415,1.0862788496089566,4.436012794612419,0,0.0
5460,38220,1.0,0.05938782331006715,-1.1993223786002116,1.1012933959990865,4.412717961623422,0,0.0
5465,38255,1.0,0.1747574499042448,-1.231347650829116,1.0692681237701822,4.4203855286828535,0,0.0
5470,38290,1.0,0.12318387862678706,-1.1782616162022796,1.1223541583970185,4.409002892161048,0,0.0
5475,38325,1.0,0.08485299052283235,-1.1709339137972328,1.1296818608020653,4.390863917097598,0,0.0
5480,38360,1.0,0.08385635077687323,-1.1690341156998367,1.1315816588994614,4.394135046634929,0,0.0
5485,38395,1.0,0.09892433127951955,-1.2102127328201253,1.0904030417791728,4.403955099676018,0,0.0
5490,38430,1.0,0.1619180655107356,-1.2035828287514911,1.097032945847807,4.4051790828124755,0,0.0
5495,38465,1.0,0.13910606082646373,-1.1808085739393266,1.1198072006599715,4.382946549215212,0,0.0
5500,38500,1.0,0.09326392953656314,-1.1975147414367522,1.103101033162546,4.406070063464997,0,0.0
5505,38535,1.0,0.1237951410541146,-1.2220961678310645,1.0785196067682337,4.433839858355219,0,0.0
5510,38570,1.0,0.07335485064079554,-1.179876954388122,1.120738820211176,4.404675608394473,0,0.0
5515,38605,1.0,0.08252802463274142,-1.1781992426071355,1.1224165319921626,4.3898833455125645,0,0.0
5520,38640,1.0,0.11702363923754153,-1.1942816577218343,1.1063341168774639,4.387983444438697,0,0.0
5525,38675,1.0,0.22707659651040865,-1.1881152597944578,1.1125005148048404,4.36048793162068,0,0.0
5530,38710,1.0,0.08188060808142378,-1.1683308207883891,1.132284953810909,4.395292285386544,0,0.0
5535,38745,1.0,0.10499600610321928,-1.1919312215403794,1.1086845530589187,4.3948437095671675,0,0.0
5540,38780,1.0,0.08124401817845107,-1.1757025659962126,1.1249132086030855,4.3957309826454445,0,0.0
5545,38815,1.0,0.08645553496396184,-1.1892435891908237,1.1113721854084744,4.393669980248174,0,0.0
5550,38850,1.0,0.109948707913133,-1.1869881304429524,1.1136276441563457,4.398305920848378,0,0.0
5555,38885,1.0,0.08229174898387903,-1.172079886790227,1.1285358878090712,4.381810299740492,0,0.0
5560,38920,1.0,0.10841380726638485,-1.1595470647013555,1.1410687098979426,4.3919860063958485,0,0.0
5565,38955,1.0,0.11461706548775119,-1.1928808131016408,1.1077349614976573,4.3983986932280015,0,0.0
5570,38990,1.0,0.14285243197773803,-1.1956617482520306,1.1049540263472675,4.404933009071636,0,0.0
5575,39025,1.0,0.06551410731392077,-1.1872090254904328,1.1134067491088653,4.399272923674221,0,0.0
5580,39060,1.0,0.17250095540071508,-1.1901198055844677,1.1104959690148304,4.397676252289382,0,0.0
5585,39095,1.0,0.1275601666030471,-1.2008486282261372,1.0997671463731609,4.396374565499792,0,0.0
5590,39130,1.0,0.1510024521641214,-1.1876577979705882,1.1129579766287099,4.3822255527872755,0,0.0
5595,39165,1.0,0.08780700413804542,-1.1862426617532096,1.1143731128460885,4.38180360002467,0,0.0
5600,39200,1.0,0.07934261050536648,-1.1785041476308977,1.1221116269684004,4.375008442728951,0,0.0
5605,39235,1.0,0.11203089706538848,-1.1689953819034606,1.1316203926958375,4.377515729332658,0,0.0
5610,39270,1.0,0.18791799481075558,-1.1999365517707274,1.1006792228285707,4.3636078956003255,0,0.0
5615,39305,1.0,0.11438569673500461,-1.2011421588688087,1.0994736157304894,4.374788643575217,0,0.0
5620,39340,1.0,0.08479791258218082,-1.1868552186027006,1.1137605559965975,4.3755521719007096,0,0.0
5625,39375,1.0,0.10245429429552118,-1.2062897329920979,1.0943260416072003,4.381504128559667,0,0.0
5630,39410,1.0,0.09593419257802227,-1.1867482447395483,1.1138675298597498,4.364291411501056,0,0.0
5635,39445,1.0,0.1265892615416763,-1.2008908063550745,1.0997249682442236,4.384529513940221,0,0.0
5640,39480,1.0,0.08914603535910479,-1.18677045521375,1.1138453193855482,4.388840774888564,0,0.0
5645,39515,1.0,0.14470504141978427,-1.1823680174333586,1.1182477571659395,4.353112767346492,0,0.0
5650,39550,1.0,0.10939500915283505,-1.173719285682147,1.126896488917151,4.353866082688239,0,0.0
5655,39585,1.0,0.11629922609084425,-1.1755394902322651,1.125076284367033,4.356609906292905,0,0.0
5660,39620,1.0,0.13571846725715958,-1.1909072855586074,1.1097084890406907,4.3571621422693445,0,0.0
5665,39655,1.0,0.06977809934856524,-1.1924707037792979,1.1081450708200002,4.359110733445942,0,0.0
5670,39690,1.0,0.12383137050217388,-1.1642597126834022,1.1363560619158959,4.334120674856823,0,0.0
5675,39725,1.0,0.09157911415081312,-1.201658839363595,1.0989569352357031,4.356471156627493,0,0.0
5680,39760,1.0,0.10257881580690716,-1.2124003839155277,1.0882153906837704,4.346592116798362,0,0.0
5685,39795,1.0,0.12458551205468868,-1.1789100704178805,1.1217057041814176,4.332531980871687,0,0.0
5690,39830,1.0,0.10775079777029889,-1.238555938351515,1.062059836247783,4.347961453860371,0,0.0
5695,39865,1.0,0.06184336243677576,-1.1945274324219057,1.1060883421773924,4.343856421384408,0,0.0
5700,39900,1.0,0.09007915898408474,-1.1783857402080005,1.1222300343912976,4.355777508966309,0,0.0
5705,39935,1.0,0.0995239726471502,-1.2291497021482194,1.0714660724510787,4.381522195750979,0,0.0
5710,39970,1.0,0.09718876690476208,-1.1933152599887655,1.1073005146105326,4.358976249247316,0,0.0
5715,40005,1.0,0.09858315798104018,-1.1727749501305897,1.1278408244687084,4.352384525022717,0,0.0
5720,40040,1.0,0.14672333046427188,-1.1805705958393142,1.1200451787599839,4.35636674529342,0,0.0
5725,40075,1.0,0.10976848380678562,-1.1647325894904783,1.1358831851088198,4.357026165381737,0,0.0
5730,40110,1.0,0.06743093662878492,-1.1860477926339241,1.114567981965374,4.371569414987063,0,0.0
5735,40145,1.0,0.05896323626587353,-1.1867299391867616,1.1138858354125365,4.364520445757509,0,0.0
5740,40180,1.0,0.09807346753186415,-1.1872653051606414,1.1133504694386567,4.39579137197422,0,0.0
5745,40215,1.0,0.09149577267454477,-1.1911663978349367,1.1094493767643614,4.410239419878164,0,0.0
5750,40250,1.0,0.08957983667710467,-1.228252701052927,1.0723630735463712,4.410426129721638,0,0.0
5755,40285,1.0,0.07516211954651679,-1.19931513682972,1.1013006377695782,4.37617842215055,0,0.0
5760,40320,1.0,0.07373239768142685,-1.1702186912526513,1.1303970833466468,4.393959504861582,0,0.0
5765,40355,1.0,0.08840641617414988,-1.1888859558144145,1.1117298187848836,4.412770298847705,0,0.0
5770,40390,1.0,0.12682753661204607,-1.198512672062296,1.102103102537002,4.405660845391447,0,0.0
5775,40425,1.0,0.07779526006439745,-1.1827428697117883,1.1178729048875098,4.405099126630692,0,0.0
5780,40460,1.0,0.09226178603362863,-1.1893352677530689,1.1112805068462293,4.381087286522755,0,0.0
5785,40495,1.0,0.0788122614990003,-1.1803273948667732,1.120288379732525,4.388607360984696,0,0.0
5790,40530,1.0,0.10197741520909083,-1.1805061608923715,1.1201096137069266,4.386552598040701,0,0.0
5795,40565,1.0,0.10242197888889054,-1.1801021664425417,1.1205136081567564,4.388945009834272,0,0.0
5800,40600,1.0,0.12957256704935263,-1.1789477615494737,1.1216680130498244,4.3961446490342775,0,0.0
5805,40635,1.0,0.08776614838443089,-1.1879353384860454,1.1126804361132527,4.381066764760977,0,0.0
5810,40670,1.0,0.0778621188819347,-1.1873942194277385,1.1132215551715596,4.396802985210484,0,0.0
5815,40705,1.0,0.05396195031340622,-1.2087392233396346,1.0918765512596635,4.392304999231975,0,0.0
5820,40740,1.0,0.08712074899914507,-1.181091951258531,1.1195238233407672,4.381478578994254,0,0.0
5825,40775,1.0,0.08245077495470972,-1.1860768440729665,1.1145389305263316,4.38706012613909,0,0.0
5830,40810,1.0,0.08379385091945582,-1.1844996534595367,1.1161161211397614,4.373486691614119,0,0.0
5835,40845,1.0,0.08167096171426039,-1.174171884976844,1.126443889622454,4.370213548027852,0,0.0
5840,40880,1.0,0.10052299432492187,-1.184960372952613,1.115655401646685,4.39361009936232,0,0.0
5845,40915,1.0,0.1408501028974963,-1.197513599911348,1.1031021746879501,4.405981268126975,0,0.0
5850,40950,1.0,0.09605513002254686,-1.1816746386218229,1.1189411359774752,4.403683765617816,0,0.0
5855,40985,1.0,0.09369655683518029,-1.2017303877202714,1.0988853868790267,4.38697582853767,0,0.0
5860,41020,1.0,0.11486338642257342,-1.1867226008572902,1.113893173742008,4.377185989548421,0,0.0
5865,41055,1.0,0.1541329400286831,-1.180932860010823,1.119682914588475,4.389036065876344,0,0.0
5870,41090,1.0,0.10080010787929178,-1.175282081369108,1.12533369323019,4.377759338320273,0,0.0
5875,41125,1.0,0.12581276321749038,-1.172661642432806,1.127954132166492,4.373712875803328,0,0.0
5880,41160,1.0,0.08604883197518491,-1.2049165309286554,1.0956992436706428,4.3735357496487435,0,0.0
5885,41195,1.0,0.1022698870674633,-1.1743121913951788,1.1263035832041193,4.365865286791286,0,0.0
5890,41230,1.0,0.08871541202023854,-1.2094456484868419,1.0911701261124562,4.368192641456719,0,0.0
5895,41265,1.0,0.13549625527766787,-1.178053938765514,1.122561835833784,4.352831872613874,0,0.0
5900,41300,1.0,0.09209163333940851,-1.1790689388964246,1.1215468357028735,4.345168634511755,0,0.0
5905,41335,1.0,0.1292511472505302,-1.1735785250301165,1.1270372495691816,4.369964058658393,0,0.0
5910,41370,1.0,0.14120769081679493,-1.1953529739320017,1.1052628006672964,4.3624854811912055,0,0.0
5915,41405,1.0,0.09723001805304152,-1.1728666828155798,1.1277490917837183,4.368555248155941,0,0.0
5920,41440,1.0,0.1078130966846908,-1.1936913391625326,1.1069244354367656,4.373465519675446,0,0.0
5925,41475,1.0,0.08521730898318229,-1.1873195984839509,1.1132961761153473,4.362155868332129,0,0.0
5930,41510,1.0,0.11820441005101803,-1.196032453103214,1.104583321496084,4.3623388008891,0,0.0
5935,41545,1.0,0.08615202324685696,-1.1780931614546022,1.122522613144696,4.3420636984262275,0,0.0
5940,41580,1.0,0.09499469111802794,-1.2118962195548906,1.0887195550444075,4.348944008715532,0,0.0
5945,41615,1.0,0.06015903812449758,-1.1916162691520231,1.108999505447275,4.345074411689889,0,0.0
5950,41650,1.0,0.1037153323608173,-1.207596088103692,1.093019686495606,4.373305977968104,0,0.0
5955,41685,1.0,0.10188147097664624,-1.1681249378707326,1.1324908367285655,4.359528027266267,0,0.0
5960,41720,1.0,0.07589635888812267,-1.2377163336001287,1.0628994409991694,4.379110900985626,0,0.0
5965,41755,1.0,0.09679173513402126,-1.1787323704224593,1.1218834041768388,4.364940406981111,0,0.0
5970,41790,1.0,0.06725158582985842,-1.2298104195092463,1.0708053550900518,4.374977844140137,0,0.0
5975,41825,1.0,0.08075384533342236,-1.185231709977153,1.1153840646221451,4.367239514270618,0,0.0
5980,41860,1.0,0.1340608599941459,-1.1752450581578464,1.1253707164414517,4.3424868365227205,0,0.0
5985,41895,1.0,0.1174429706574438,-1.1981741794097853,1.1024415951895128,4.3618200105173015,0,0.0
5990,41930,1.0,0.09502899078909982,-1.1870452664994755,1.1135705080998226,4.350713084459959,0,0.0
5995,41965,1.0,0.12618249115803964,-1.1773314480189845,1.1232843265803136,4.3599374530951875,0,0.0
6000,42000,1.0,0.17015085729468515,-1.1917832698366801,1.108832504762618,4.371254815091919,0,0.0
6005,42035,1.0,0.10824050529522931,-1.1823598365442232,1.118255938055075,4.346861456691232,0,0.0
6010,42070,1.0,0.10076350090187206,-1.1883783259941094,1.1122374486051887,4.353044683342987,0,0.0
6015,42105,1.0,0.09950679700905113,-1.1787867544896007,1.1218290201096974,4.358252839617498,0,0.0
6020,42140,1.0,0.08267724590431892,-1.216177621446098,1.0844381531532001,4.3749234267479995,0,0.0
6025,42175,1.0,0.061958550322725015,-1.204393729895399,1.096222044703899,4.365197533677966,0,0.0
6030,42210,1.0,0.10172485829585731,-1.1877998447144322,1.1128159298848659,4.362683632331571,0,0.0
6035,42245,1.0,0.1318668573787327,-1.2169638934737517,1.0836518811255464,4.344788833141035,0,0.0
6040,42280,1.0,0.07858689168840345,-1.181607529584361,1.119008245014937,4.345365508255619,0,0.0
6045,42315,1.0,0.11798237022107601,-1.1795747608170046,1.1210410137822935,4.3611656264051675,0,0.0
6050,42350,1.0,0.1272964817873871,-1.169650710007001,1.130965064592297,4.365565400980641,0,0.0
6055,42385,1.0,0.09908630554802361,-1.1985585137948775,1.1020572608044206,4.368879423045846,0,0.0
6060,42420,1.0,0.08433730210845682,-1.1783679848070934,1.1222477897922047,4.360536734679505,0,0.0
6065,42455,1.0,0.11463679374110541,-1.1796131202270257,1.1210026543722724,4.369307750844446,0,0.0
6070,42490,1.0,0.13680422799104885,-1.2024297487288897,1.0981860258704084,4.353999621837752,0,0.0
6075,42525,1.0,0.09588919414279165,-1.270950270858946,1.0296655037403522,4.377447878940394,0,0.0
6080,42560,1.0,0.08136305051535601,-1.1849040083301154,1.1157117662691827,4.369870112723244,0,0.0
6085,42595,1.0,0.1200452562726624,-1.1728524261775588,1.1277633484217393,4.361433048051009,0,0.0
6090,42630,1.0,0.08702423311267804,-1.179452135773796,1.1211636388255022,4.365128649081136,0,0.0
6095,42665,1.0,0.11019960358354057,-1.1792810019958084,1.1213347726034897,4.349101819473842,0,0.0
6100,42700,1.0,0.09623825003361201,-1.1897268134505992,1.110888961148699,4.3857317453627696,0,0.0
6105,42735,1.0,0.0866357014086752,-1.2138468269941052,1.086768947605193,4.412947308775295,0,0.0
6110,42770,1.0,0.11467185704794357,-1.189125231326534,1.1114905432727642,4.4167534519714176,0,0.0
6115,42805,1.0,0.1185722393597434,-1.187112139244705,1.113503635354593,4.399596955717733,0,0.0
6120,42840,1.0,0.171383875255878,-1.2616500859086976,1.0389656886906005,4.423000370717737,0,0.0
6125,42875,1.0,0.07653385803588447,-1.191698235361333,1.108917539237965,4.403225094618108,0,0.0
6130,42910,1.0,0.11486152373248,-1.1739012333774668,1.1267145412218313,4.377629217600409,0,0.0
6135,42945,1.0,0.11716889102487281,-1.1975751406648996,1.1030406339343986,4.397314921244307,0,0.0
6140,42980,1.0,0.09728835533045863,-1.182137884629987,1.118477889969311,4.386553423951678,0,0.0
6145,43015,1.0,0.09874898258446174,-1.1863681146796483,1.1142476599196498,4.408396392162382,0,0.0
6150,43050,1.0,0.09689270792234873,-1.2273854022428654,1.0732303723564327,4.387086133627228,0,0.0
6155,43085,1.0,0.0725129278962661,-1.1941920699844983,1.1064237046147998,4.385538063235151,0,0.0
6160,43120,1.0,0.13162334828970854,-1.1805901219348038,1.1200256526644943,4.36824294512935,0,0.0
6165,43155,1.0,0.09156068338566326,-1.18788486313365,1.112730911465648,4.379897851599277,0,0.0
6170,43190,1.0,0.056853587012261335,-1.2082383850683052,1.092377389530993,4.391885483713547,0,0.0
6175,43225,1.0,0.10115432641392669,-1.2008520622658432,1.099763712333455,4.408233596294858,0,0.0
6180,43260,1.0,0.11761202958392618,-1.1687182114445618,1.1318975631547363,4.398502319733049,0,0.0
6185,43295,1.0,0.09108386170443844,-1.1794046253878612,1.121211149211437,4.411039405214976,0,0.0
6190,43330,1.0,0.20079694596256398,-1.1992571035317243,1.1013586710675738,4.412146163448738,0,0.0
6195,43365,1.0,0.08261810650993716,-1.181022431592027,1.119593343007271,4.431211176677679,0,0.0
6200,43400,1.0,0.09710839089743892,-1.2084064021459093,1.0922093724533888,4.423125154376851,0,0.0
6205,43435,1.0,0.10882654093049574,-1.202644645528748,1.09797112907055,4.41451234484816,0,0.0
6210,43470,1.0,0.09921917977753612,-1.1678906749642135,1.1327250996350846,4.406052769912611,0,0.0
6215,43505,1.0,0.3064518770595665,-1.1764626509896021,1.124153123609696,4.405361149222391,0,0.0
6220,43540,1.0,0.06921731182969733,-1.1823635928386511,1.118252181760647,4.398818577202842,0,0.0
6225,43575,1.0,0.10634937989316552,-1.1637779953355512,1.136837779263747,4.398262774941401,0,0.0
6230,43610,1.0,0.10506992053338494,-1.1757267226890953,1.1248890519102028,4.399940838743487,0,0.0
6235,43645,1.0,0.093572801899856,-1.1762775265359775,1.1243382480633206,4.4044140278495645,0,0.0
6240,43680,1.0,0.11416738502759184,-1.1745222334524217,1.1260935411468764,4.396035877827904,0,0.0
6245,43715,1.0,0.09242897284694286,-1.173695716295087,1.1269200583042112,4.392738715902423,0,0.0
6250,43750,1.0,0.09779833896465465,-1.1780050658415318,1.1226107087577664,4.402493458699872,0,0.0
6255,43785,1.0,0.15867452284236916,-1.161662427113079,1.138953347486219,4.39126043867654,0,0.0
6260,43820,1.0,0.1201661233880972,-1.1665450223675118,1.1340707522317863,4.369276309709533,0,0.0
6265,43855,1.0,0.16275774211497057,-1.2049355366311136,1.0956802379681845,4.398598464058265,0,0.0
6270,43890,1.0,0.08928486267711527,-1.1700150227055284,1.1306007518937697,4.390039964501412,0,0.0
6275,43925,1.0,0.13685371395548857,-1.1882832556763516,1.1123325189229465,4.375287383532656,0,0.0
6280,43960,1.0,0.09611631865566392,-1.1706202428263388,1.1299955317729593,4.402011826606753,0,0.0
6285,43995,1.0,0.20149749554073945,-1.1845745143611157,1.1160412602381824,4.411744772631073,0,0.0
6290,44030,1.0,0.09758718013489197,-1.1799555929817958,1.1206601816175024,4.388166649133338,0,0.0
6295,44065,1.0,0.11448112203714829,-1.2047002852137554,1.0959154893855427,4.389967929647411,0,0.0
6300,44100,1.0,0.1441560938309704,-1.234561317708468,1.0660544568908301,4.3918431009730154,0,0.0
6305,44135,1.0,0.12040276578128824,-1.1918467076614665,1.1087690669378316,4.385605365286112,0,0.0
6310,44170,1.0,0.1767599867359912,-1.2209316058224589,1.0796841687768393,4.377168105727016,0,0.0
6315,44205,1.0,0.11810493716846895,-1.1851481781364297,1.1154675964628684,4.361748999782224,0,0.0
6320,44240,1.0,0.10815039298007599,-1.1790074725678514,1.1216083020314467,4.367233307037314,0,0.0
6325,44275,1.0,0.10748966978019375,-1.2060311349554969,1.0945846396438013,4.393193472047217,0,0.0
6330,44310,1.0,0.09019666337413264,-1.1868278468332751,1.113787927766023,4.381130433835509,0,0.0
6335,44345,1.0,0.11992673206589095,-1.1815512236307637,1.1190645509685344,4.367969723662295,0,0.0
6340,44380,1.0,0.12741306566806396,-1.1975468546579997,1.1030689199412984,4.366460390844433,0,0.0
6345,44415,1.0,0.08675717026766566,-1.208668582365804,1.091947192233494,4.364295118816884,0,0.0
6350,44450,1.0,0.11316461381043688,-1.1906858169126862,1.109929957686612,4.371583192624226,0,0.0
6355,44485,1.0,0.13605018069024782,-1.1840735993531852,1.1165421752461129,4.370022596723735,0,0.0
6360,44520,1.0,0.11281673882601922,-1.180988508854057,1.119627265745241,4.367190088480522,0,0.0
6365,44555,1.0,0.11870155674104138,-1.1830500929980876,1.1175656816012105,4.36679974580221,0,0.0
6370,44590,1.0,0.1103764981643425,-1.1843619997208763,1.1162537748784218,4.400321822954148,0,0.0
6375,44625,1.0,0.09662024066524222,-1.1713984284057257,1.1292173461935724,4.384154759429899,0,0.0
6380,44660,1.0,0.1368969107163212,-1.1755918868279256,1.1250238877713725,4.370480043507777,0,0.0
6385,44695,1.0,0.10043820447706145,-1.1851465938284103,1.1154691807708879,4.383795230834705,0,0.0
6390,44730,1.0,0.16298307549167396,-1.1774813467650536,1.1231344278342446,4.380340266934394,0,0.0
6395,44765,1.0,0.08337853678465344,-1.1733244851352551,1.127291289464043,4.374545611201523,0,0.0
6400,44800,1.0,0.09922798874343856,-1.184644787311129,1.1159709872881691,4.387465749902013,0,0.0
6405,44835,1.0,0.18025872350801303,-1.2049032106448694,1.0957125639544287,4.413447893640648,0,0.0
6410,44870,1.0,0.1470725552979805,-1.1714909424882423,1.1291248321110559,4.4119984646867,0,0.0
