epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5070,35490,1.0,-0.22446697175322333,-0.8203394551455467,1.4977464596649739,1.6455386686460773,0,0.0
5075,35525,1.0,-0.22574762721492717,-0.8217256635504135,1.496360251260107,1.6440570556364487,0,0.0
5080,35560,1.0,-0.22475585124289052,-0.8247554917390865,1.4933304230714342,1.6419248068174295,0,0.0
5085,35595,1.0,-0.2200082089648861,-0.8195310323614777,1.498554882449043,1.6482490563590169,0,0.0
5090,35630,1.0,-0.22641449534516886,-0.8218317306814529,1.4962541841290677,1.6491496709215574,0,0.0
5095,35665,1.0,-0.2198250942611241,-0.8320166907208211,1.4860692240896995,1.649533173525348,0,0.0
5100,35700,1.0,-0.22778303387439297,-0.8235166811006702,1.4945692337098504,1.6454892979532283,0,0.0
5105,35735,1.0,-0.22730533640401948,-0.8105428041655607,1.50754311064496,1.6492596331601421,0,0.0
5110,35770,1.0,-0.2277635852089752,-0.8235071235320464,1.4945787912784743,1.6491764203701753,0,0.0
5115,35805,1.0,-0.22734350385455598,-0.8228430650348979,1.4952428497756227,1.647323691767378,0,0.0
5120,35840,1.0,-0.2174009525425083,-0.8204239674065776,1.497661947403943,1.6459008483797215,0,0.0
5125,35875,1.0,-0.2223910691549006,-0.8314709747341007,1.48661494007642,1.645995839234316,0,0.0
5130,35910,1.0,-0.22633590714064944,-0.8200238856585793,1.4980620291519413,1.6496773543122845,0,0.0
5135,35945,1.0,-0.22983570249666246,-0.8259921917292832,1.4920937230812374,1.6439760495403257,0,0.0
5140,35980,1.0,-0.22174269053344484,-0.8222819007901307,1.4958040140203899,1.6428903919262081,0,0.0
5145,36015,1.0,-0.2227375298939366,-0.8218386211382509,1.4962472936722697,1.644340066083294,0,0.0
5150,36050,1.0,-0.2262719657453194,-0.8143648026371624,1.5037211121733582,1.6463885286004154,0,0.0
5155,36085,1.0,-0.22093847362542463,-0.8232208183928869,1.4948650964176338,1.6486393285671208,0,0.0
5160,36120,1.0,-0.22484164659172196,-0.8172480558106254,1.5008378589998952,1.6543936952701535,0,0.0
5165,36155,1.0,-0.2263631842933786,-0.8153775798630809,1.5027083349474397,1.6545690258657804,0,0.0
5170,36190,1.0,-0.22844819164375654,-0.8212362985326258,1.4968496162778948,1.6521278146847964,0,0.0
5175,36225,1.0,-0.22555709812640307,-0.8218981229338689,1.4961877918766517,1.6509822107071006,0,0.0
5180,36260,1.0,-0.22031686736126538,-0.8279951198138318,1.4900907949966888,1.6496525615129152,0,0.0
5185,36295,1.0,-0.2286347467875566,-0.8195255979873259,1.4985603168231947,1.6473971659149393,0,0.0
5190,36330,1.0,-0.21285512066007728,-0.8176623115972848,1.5004236032132359,1.6500949434706413,0,0.0
5195,36365,1.0,-0.22537659079603414,-0.8183456851772084,1.4997402296333122,1.653195505250387,0,0.0
5200,36400,1.0,-0.22869908895430893,-0.8277684575400404,1.4903174572704803,1.6489180804495533,0,0.0
5205,36435,1.0,-0.22724818412543218,-0.8188820029244983,1.4992039118860223,1.652032723003455,0,0.0
5210,36470,1.0,-0.22311041631349782,-0.8224623413206706,1.49562357348985,1.6495464718474777,0,0.0
5215,36505,1.0,-0.22919772471654984,-0.8160829468045676,1.502002968005953,1.6552211810304611,0,0.0
5220,36540,1.0,-0.22607935889908368,-0.8218131210524857,1.496272793758035,1.6490976838647025,0,0.0
5225,36575,1.0,-0.22598444993164463,-0.8307078207170042,1.4873780940935164,1.6509758577646751,0,0.0
5230,36610,1.0,-0.22725687294532143,-0.8146985033972989,1.5033874114132217,1.6525440747273488,0,0.0
5235,36645,1.0,-0.22403351748856445,-0.8195735688015311,1.4985123460089895,1.6513340523541424,0,0.0
5240,36680,1.0,-0.22845265045288582,-0.8148555901475578,1.5032303246629628,1.6483085755240912,0,0.0
5245,36715,1.0,-0.23159514250006574,-0.8289342488012383,1.4891516660092823,1.6455588989483083,0,0.0
5250,36750,1.0,-0.22480520420972847,-0.8172388812612388,1.5008470335492818,1.6472002825773633,0,0.0
5255,36785,1.0,-0.22886250021787877,-0.8157749375265753,1.5023109772839454,1.6492674267833276,0,0.0
5260,36820,1.0,-0.2267474737992361,-0.8178216622869272,1.5002642525235934,1.6462523014899042,0,0.0
5265,36855,1.0,-0.21788320772761668,-0.8111615591130819,1.5069243556974388,1.6471238649074318,0,0.0
5270,36890,1.0,-0.23075677172660927,-0.8197207826316777,1.498365132178843,1.6442001821373322,0,0.0
5275,36925,1.0,-0.23007662647055474,-0.8172190946071891,1.5008668202033315,1.6420064482781767,0,0.0
5280,36960,1.0,-0.2280547053769061,-0.819010482970318,1.4990754318402026,1.6420818669054031,0,0.0
5285,36995,1.0,-0.228676251948527,-0.8187963937238414,1.4992895210866792,1.638598509689616,0,0.0
5290,37030,1.0,-0.2249907553133625,-0.8203074389285294,1.4977784758819912,1.63656467217669,0,0.0
5295,37065,1.0,-0.22905105315850277,-0.8121564258322824,1.5059294889782382,1.6408880940575135,0,0.0
5300,37100,1.0,-0.2164141702063643,-0.8203594992803869,1.4977264155301337,1.6382931343212905,0,0.0
5305,37135,1.0,-0.2292743806049312,-0.8157983373021682,1.5022875775083524,1.6384347450293035,0,0.0
5310,37170,1.0,-0.23022468945212124,-0.812934127477245,1.5051517873332756,1.6446046463184485,0,0.0
5315,37205,1.0,-0.2298890097187383,-0.8045563759052337,1.513529538905287,1.6429234280916216,0,0.0
5320,37240,1.0,-0.23007764452900545,-0.817322050376432,1.5007638644340886,1.6438283185051368,0,0.0
5325,37275,1.0,-0.2317699091173069,-0.8243049174791812,1.4937809973313394,1.6382195044608854,0,0.0
5330,37310,1.0,-0.21033192779499163,-0.8171980483216399,1.5008878664888807,1.6373877729861215,0,0.0
5335,37345,1.0,-0.22674323265399976,-0.8142254171313807,1.5038604976791399,1.6432398485266309,0,0.0
5340,37380,1.0,-0.22815272677256523,-0.8134918051303639,1.5045941096801567,1.6446786459314227,0,0.0
5345,37415,1.0,-0.22431755456465388,-0.8280610355375733,1.4900248792729474,1.6535189401308976,0,0.0
5350,37450,1.0,-0.22922222422298397,-0.8203708737800441,1.4977150410304765,1.6463535981774438,0,0.0
5355,37485,1.0,-0.23192540076033952,-0.8169646993652124,1.5011212154453082,1.642622980101665,0,0.0
5360,37520,1.0,-0.23121755256276524,-0.8112868901739179,1.5067990246366028,1.6456708340329644,0,0.0
5365,37555,1.0,-0.22786680166081386,-0.8164706743643229,1.5016152404461978,1.6463066316750206,0,0.0
5370,37590,1.0,-0.23001900925823518,-0.8109792063936738,1.5071067084168468,1.643170298228488,0,0.0
5375,37625,1.0,-0.23029229384906766,-0.8109070083283969,1.5071789064821237,1.6453710243453579,0,0.0
5380,37660,1.0,-0.23277377251220158,-0.8101171785311001,1.5079687362794205,1.6458402698653003,0,0.0
5385,37695,1.0,-0.22730018020785292,-0.8077964725147742,1.5102894422957465,1.6452285942748546,0,0.0
5390,37730,1.0,-0.22274952586471441,-0.8179905757604631,1.5000953390500575,1.6449581638106827,0,0.0
5395,37765,1.0,-0.2279827878935069,-0.8039309128878929,1.5141550019226278,1.6437664903257172,0,0.0
5400,37800,1.0,-0.23220896469786118,-0.8100360467732011,1.5080498680373196,1.6421171935471075,0,0.0
5405,37835,1.0,-0.23137578783545382,-0.813323381230437,1.5047625335800836,1.6441031955215495,0,0.0
5410,37870,1.0,-0.23133029877846945,-0.8070821598103524,1.5110037550001683,1.6454400715926643,0,0.0
5415,37905,1.0,-0.23002641034825155,-0.8162322203140706,1.50185369449645,1.6512316034683494,0,0.0
5420,37940,1.0,-0.2340387924601851,-0.8114132946537438,1.5066726201567768,1.6468655213626546,0,0.0
5425,37975,1.0,-0.22806722353097864,-0.8102337930873067,1.507852121723214,1.648727611366525,0,0.0
5430,38010,1.0,-0.22270977834270622,-0.807618998075234,1.5104669167352867,1.64941678268102,0,0.0
5435,38045,1.0,-0.22317310995685632,-0.810016750271312,1.5080691645392086,1.6411427012193762,0,0.0
5440,38080,1.0,-0.23373477956325625,-0.8105383248147806,1.50754758999574,1.6409536845292712,0,0.0
5445,38115,1.0,-0.21144032941418206,-0.8061149751922352,1.5119709396182854,1.6426065524634,0,0.0
5450,38150,1.0,-0.22622650867020958,-0.8130963262752404,1.5049895885352802,1.6445058522203118,0,0.0
5455,38185,1.0,-0.23306404737233175,-0.8107610530392968,1.5073248617712238,1.6431730413623156,0,0.0
5460,38220,1.0,-0.2311200083460592,-0.8147799176305168,1.5033059971800038,1.6465983558156074,0,0.0
5465,38255,1.0,-0.22891985015718674,-0.8193378800411748,1.4987480347693458,1.6496338943942361,0,0.0
5470,38290,1.0,-0.22549660873588612,-0.8231265378962784,1.4949593769142422,1.6525301088162834,0,0.0
5475,38325,1.0,-0.20210418616526415,-0.8093292553084812,1.5087566595020394,1.6497611486914563,0,0.0
5480,38360,1.0,-0.22859640208452786,-0.8166769409759749,1.5014089738345457,1.6431588437025813,0,0.0
5485,38395,1.0,-0.2341218400066896,-0.8112588781244885,1.5068270366860321,1.6463982667453048,0,0.0
5490,38430,1.0,-0.23433779803119448,-0.8207631960453945,1.4973227187651261,1.6423680102398328,0,0.0
5495,38465,1.0,-0.23368886540838163,-0.809253358962909,1.5088325558476117,1.6484490614260774,0,0.0
5500,38500,1.0,-0.23467619483102056,-0.8023258091229997,1.515760105687521,1.6491997209187303,0,0.0
5505,38535,1.0,-0.23443739496306606,-0.8186379812058118,1.4994479336047088,1.6517559457357334,0,0.0
5510,38570,1.0,-0.22633337749399865,-0.8154317232833419,1.5026541915271787,1.6507494516958594,0,0.0
5515,38605,1.0,-0.22815606778737155,-0.8062032872703673,1.5118826275401533,1.6468570934784754,0,0.0
5520,38640,1.0,-0.23388708110998385,-0.8121803701900416,1.505905544620479,1.6441397768435642,0,0.0
5525,38675,1.0,-0.22869643332518794,-0.8089512542723678,1.5091346605381528,1.6478257640083402,0,0.0
5530,38710,1.0,-0.23198403440739002,-0.8090497189434298,1.5090361958670908,1.6508576381053792,0,0.0
5535,38745,1.0,-0.23150877622582153,-0.811002839455782,1.5070830753547386,1.650078508867731,0,0.0
5540,38780,1.0,-0.23520447922436763,-0.8128828220149196,1.505203092795601,1.6532456735063925,0,0.0
5545,38815,1.0,-0.23543384512105214,-0.8123168804577425,1.505769034352778,1.6541608393341471,0,0.0
5550,38850,1.0,-0.23272601684982208,-0.8180081316716215,1.5000777831388992,1.6515731563444511,0,0.0
5555,38885,1.0,-0.2302938191785248,-0.8154668102811522,1.5026191045293684,1.6532322993915092,0,0.0
5560,38920,1.0,-0.23554768710820867,-0.8121511283068614,1.5059347865036592,1.6502191157575963,0,0.0
5565,38955,1.0,-0.23384466250742464,-0.8108966518083971,1.5071892630021235,1.6555057052247888,0,0.0
5570,38990,1.0,-0.23527309338871608,-0.8090636121799286,1.509022302630592,1.6528616280181618,0,0.0
5575,39025,1.0,-0.23169355895691188,-0.8085797022673562,1.5095062125431644,1.653902887853069,0,0.0
5580,39060,1.0,-0.23655386552309607,-0.8138064053807323,1.5042795094297883,1.6502371345861142,0,0.0
5585,39095,1.0,-0.23551540057266365,-0.8115339864472364,1.5065519283632842,1.6534447747365753,0,0.0
5590,39130,1.0,-0.23454576957955342,-0.8155545659099586,1.502531348900562,1.6504892716610053,0,0.0
5595,39165,1.0,-0.2347081447930499,-0.8161663104267294,1.5019196043837912,1.6491019686623516,0,0.0
5600,39200,1.0,-0.22493768174066475,-0.8276176717277122,1.4904682430828085,1.6491919056590303,0,0.0
5605,39235,1.0,-0.2282309344292701,-0.8088089732391528,1.5092769415713678,1.6514692866725644,0,0.0
5610,39270,1.0,-0.2324859818178506,-0.813126286265655,1.5049596285448656,1.6546311257411317,0,0.0
5615,39305,1.0,-0.22178499905901425,-0.8057355725941058,1.5123503422164148,1.655631079537176,0,0.0
5620,39340,1.0,-0.23436186300916295,-0.8152257710011281,1.5028601438093925,1.6564495062804894,0,0.0
5625,39375,1.0,-0.23736211265636536,-0.8190483545522773,1.4990375602582433,1.6525323173716004,0,0.0
5630,39410,1.0,-0.2340586630108156,-0.8117782194813223,1.5063076953291983,1.6551781653911015,0,0.0
5635,39445,1.0,-0.23453837742058012,-0.813605930427193,1.5044799843833276,1.6520303438014985,0,0.0
5640,39480,1.0,-0.23397134661459723,-0.8196800920822833,1.4984058227282373,1.656031165736346,0,0.0
5645,39515,1.0,-0.23340623288036189,-0.811433803741257,1.5066521110692637,1.6554751699600287,0,0.0
5650,39550,1.0,-0.2331621034584216,-0.812204550623048,1.5058813641874726,1.6519330515445318,0,0.0
5655,39585,1.0,-0.23262419721719405,-0.8133845522905472,1.5047013625199734,1.6463573121007689,0,0.0
5660,39620,1.0,-0.22623274031556279,-0.8093489704542665,1.5087369443562542,1.648308579896474,0,0.0
5665,39655,1.0,-0.22993752307469528,-0.8191838346157001,1.4989020801948205,1.6504687543364402,0,0.0
5670,39690,1.0,-0.22584385319433975,-0.8225113717495653,1.4955745430609553,1.6465700175070892,0,0.0
5675,39725,1.0,-0.2362612016947709,-0.8054992466956692,1.5125866681148514,1.6490388791766972,0,0.0
5680,39760,1.0,-0.2236489943387058,-0.8155426672901522,1.5025432475203684,1.6447712915398325,0,0.0
5685,39795,1.0,-0.23380665014166685,-0.812120611152259,1.5059653036582616,1.6477364695277628,0,0.0
5690,39830,1.0,-0.2370026667649975,-0.8068996261882802,1.5111862886222405,1.645970393560256,0,0.0
5695,39865,1.0,-0.23684264406096286,-0.8150997783458054,1.5029861364647152,1.6494012709355153,0,0.0
5700,39900,1.0,-0.23319635044831066,-0.8112377667019643,1.5068481481085563,1.6492131566974715,0,0.0
5705,39935,1.0,-0.23711846349888413,-0.8097949685592176,1.508290946251303,1.6497481622443992,0,0.0
5710,39970,1.0,-0.23278602909840834,-0.8095078894648791,1.5085780253456416,1.6475027154614115,0,0.0
5715,40005,1.0,-0.23786099254352416,-0.8158977229673425,1.502188191843178,1.6535613022796394,0,0.0
5720,40040,1.0,-0.23809096378006156,-0.8118834176256147,1.506202497184906,1.6551145471262156,0,0.0
5725,40075,1.0,-0.23716985938045634,-0.8117898190927311,1.5062960957177896,1.6606823149322891,0,0.0
5730,40110,1.0,-0.2346058907682346,-0.8141331659475701,1.5039527488629505,1.661576143405971,0,0.0
5735,40145,1.0,-0.2354276409581614,-0.8129665408723663,1.5051193739381543,1.656248638753202,0,0.0
5740,40180,1.0,-0.2369065988209239,-0.8099279125505114,1.5081580022600092,1.6562153627916414,0,0.0
5745,40215,1.0,-0.2348981177112223,-0.8153761445386847,1.502709770271836,1.653384347809749,0,0.0
5750,40250,1.0,-0.23459899237899137,-0.8147707373818605,1.5033151774286602,1.6533834634609366,0,0.0
5755,40285,1.0,-0.21460928658713824,-0.8270286069613584,1.4910573078491622,1.6611591965225683,0,0.0
5760,40320,1.0,-0.23825363361083632,-0.8171254649806845,1.5009604498298361,1.6491113838023348,0,0.0
5765,40355,1.0,-0.2242385885599242,-0.8126631371056039,1.5054227777049167,1.643641438641438,0,0.0
5770,40390,1.0,-0.23346929028509397,-0.8070114927472554,1.5110744220632653,1.646191971878463,0,0.0
5775,40425,1.0,-0.23681716766571068,-0.8196365593556172,1.4984493554549034,1.641030676740765,0,0.0
5780,40460,1.0,-0.2352444388482777,-0.8111043390577588,1.5069815757527618,1.6442647541242503,0,0.0
5785,40495,1.0,-0.23265219958087502,-0.8087068191034119,1.5093790957071087,1.6402043792498415,0,0.0
5790,40530,1.0,-0.2292835833065995,-0.8057851729896846,1.512300741820836,1.6389700387365027,0,0.0
5795,40565,1.0,-0.23633235331981417,-0.8048878286203138,1.5131980861902068,1.6405061238542986,0,0.0
5800,40600,1.0,-0.22951093413524823,-0.8043225668445582,1.5137633479659625,1.6408913674128918,0,0.0
5805,40635,1.0,-0.2339573506753909,-0.8164152172980965,1.501670697512424,1.6400135111553542,0,0.0
5810,40670,1.0,-0.23413332761723787,-0.8065348899098206,1.5115510249007,1.6465531414185077,0,0.0
5815,40705,1.0,-0.23034398978961498,-0.817490396510042,1.5005955183004787,1.6462511969536897,0,0.0
5820,40740,1.0,-0.2353704366932478,-0.8074121399302452,1.5106737748802754,1.6474952317849918,0,0.0
5825,40775,1.0,-0.2252020682689605,-0.8164152307823713,1.5016706840281493,1.645455702963132,0,0.0
5830,40810,1.0,-0.23583533940258283,-0.8166629995387746,1.501422915271746,1.646846973627509,0,0.0
5835,40845,1.0,-0.2373005032206823,-0.8113084940588544,1.5067774207516662,1.647057116540795,0,0.0
5840,40880,1.0,-0.23299961840210176,-0.8157062841606721,1.5023796306498485,1.6418627199485434,0,0.0
5845,40915,1.0,-0.23665217579716927,-0.807161503532027,1.5109244112784936,1.643659236657389,0,0.0
5850,40950,1.0,-0.23513820382706174,-0.8116061407811854,1.5064797740293352,1.642826498385545,0,0.0
5855,40985,1.0,-0.23460963078278296,-0.8104988473448109,1.5075870674657097,1.6421767823532145,0,0.0
5860,41020,1.0,-0.23312895985907692,-0.8072824536478813,1.5108034611626393,1.6475282294133098,0,0.0
5865,41055,1.0,-0.236359105078732,-0.8176380052693941,1.5004479095411265,1.6449898847954278,0,0.0
5870,41090,1.0,-0.2369474629230238,-0.8119432413045085,1.5061426735060122,1.6456718730801494,0,0.0
5875,41125,1.0,-0.23408854946653365,-0.8125941786641058,1.5054917361464148,1.6412926118672566,0,0.0
5880,41160,1.0,-0.23350421350207756,-0.8178423129677972,1.5002436018427234,1.6404407263813745,0,0.0
5885,41195,1.0,-0.2397304662084107,-0.8093746702759745,1.508711244534546,1.6463433645552097,0,0.0
5890,41230,1.0,-0.2321043311916719,-0.8140785721027539,1.5040073427077667,1.6469712394240532,0,0.0
5895,41265,1.0,-0.23687222258885435,-0.8178811394865653,1.5002047753239554,1.6524898897060918,0,0.0
5900,41300,1.0,-0.23659346967891556,-0.8226076274074681,1.4954782874030526,1.6454448589933162,0,0.0
5905,41335,1.0,-0.23612505239563078,-0.8109367510984413,1.5071491637120793,1.6550699193755987,0,0.0
5910,41370,1.0,-0.24089294643430603,-0.8074715565873674,1.5106143582231533,1.6485768130025007,0,0.0
5915,41405,1.0,-0.23820534498140725,-0.8053744262722355,1.512711488538285,1.646004210365121,0,0.0
5920,41440,1.0,-0.24097354189079673,-0.8203767953826397,1.4977091194278809,1.64186456209192,0,0.0
5925,41475,1.0,-0.24004420109827998,-0.8042075169148786,1.513878397895642,1.6488444890375427,0,0.0
5930,41510,1.0,-0.23885367877211663,-0.8044910243262411,1.5135948904842795,1.6470850907455135,0,0.0
5935,41545,1.0,-0.23194924836072559,-0.8123029666501693,1.5057829481603513,1.6519394148570974,0,0.0
5940,41580,1.0,-0.24033178504078934,-0.8139422844628141,1.5041436303477065,1.6495297167357097,0,0.0
5945,41615,1.0,-0.22445219903052926,-0.825848848516809,1.4922370662937117,1.6510779500594042,0,0.0
5950,41650,1.0,-0.21572181152599945,-0.8236380850025966,1.494447829807924,1.655868758756787,0,0.0
5955,41685,1.0,-0.23511738816086228,-0.8099281560188345,1.5081577587916861,1.655939248552678,0,0.0
5960,41720,1.0,-0.2129104216039932,-0.8089166711180262,1.5091692436924944,1.6542154910641882,0,0.0
5965,41755,1.0,-0.23954414383587438,-0.812829363690944,1.5052565511195766,1.6535231407750706,0,0.0
5970,41790,1.0,-0.23728115677019537,-0.8052225142457816,1.512863400564739,1.6585539394945452,0,0.0
5975,41825,1.0,-0.22608909148403863,-0.8161421363131041,1.5019437784974166,1.6581029937597334,0,0.0
5980,41860,1.0,-0.23976587751678766,-0.8114124863601195,1.506673428450401,1.6549124391334622,0,0.0
5985,41895,1.0,-0.23349913985650064,-0.8130571043643038,1.5050288104462168,1.6544056314021351,0,0.0
5990,41930,1.0,-0.229420988142418,-0.808254365186321,1.5098315496241996,1.6538223078046503,0,0.0
5995,41965,1.0,-0.24314476078222053,-0.8067485436029935,1.511337371207527,1.6531611267341497,0,0.0
6000,42000,1.0,-0.24129740669898903,-0.808276323834016,1.5098095909765046,1.660102581772175,0,0.0
6005,42035,1.0,-0.23947619481906823,-0.8125974969076573,1.5054884179028634,1.652899188638157,0,0.0
6010,42070,1.0,-0.2329913380045644,-0.8160171379482386,1.502068776862282,1.6514788761952495,0,0.0
6015,42105,1.0,-0.22479834394393094,-0.8097693471560725,1.508316567654448,1.6540380365003797,0,0.0
6020,42140,1.0,-0.2358255565022897,-0.8135578887286281,1.5045280260818925,1.6581752617626409,0,0.0
6025,42175,1.0,-0.24188798146400697,-0.8074699400248431,1.5106159747856776,1.65882285253579,0,0.0
6030,42210,1.0,-0.22988369582482274,-0.8075893423994347,1.510496572411086,1.6600365263494932,0,0.0
6035,42245,1.0,-0.23827763856725226,-0.8139451527111836,1.504140762099337,1.6588524222451162,0,0.0
6040,42280,1.0,-0.239453277126907,-0.805619163350648,1.5124667514598726,1.6607011318329903,0,0.0
6045,42315,1.0,-0.24130733361405005,-0.8127971541386565,1.5052887606718641,1.6613887674251977,0,0.0
6050,42350,1.0,-0.23940110062140818,-0.8080896452710058,1.5099962695395148,1.6645499587456187,0,0.0
6055,42385,1.0,-0.23608322962307313,-0.8042314085825208,1.5138545062279998,1.6620277246908306,0,0.0
6060,42420,1.0,-0.24212230046717922,-0.8098823081510957,1.5082036066594249,1.6619151127989351,0,0.0
6065,42455,1.0,-0.2371001071225035,-0.8040329824109214,1.5140529323995993,1.6615088424587816,0,0.0
6070,42490,1.0,-0.23168706524389412,-0.809394539650147,1.5086913751603737,1.6581190544546576,0,0.0
6075,42525,1.0,-0.24317782885602968,-0.8077406532147902,1.5103452615957305,1.6610527321801853,0,0.0
6080,42560,1.0,-0.2426712188743185,-0.8092670884792064,1.5088188263313143,1.6689090285015233,0,0.0
6085,42595,1.0,-0.2425647416451623,-0.8075215323438241,1.5105643824666966,1.664855800155223,0,0.0
6090,42630,1.0,-0.24062834044784912,-0.8187910400493319,1.4992948747611887,1.65745985744858,0,0.0
6095,42665,1.0,-0.23430951547777942,-0.8102334068121737,1.507852507998347,1.6607584245512694,0,0.0
6100,42700,1.0,-0.23718953038957075,-0.8127687144477971,1.5053172003627235,1.6633827925698503,0,0.0
6105,42735,1.0,-0.23351552479168247,-0.813954627805916,1.5041312870046046,1.6648385237995766,0,0.0
6110,42770,1.0,-0.230295650379224,-0.8078010889775069,1.5102848258330137,1.6611263269256025,0,0.0
6115,42805,1.0,-0.24382204613320163,-0.8058759620392273,1.5122099527712933,1.6618108514039391,0,0.0
6120,42840,1.0,-0.23940089939724166,-0.8119954453766827,1.506090469433838,1.6679474573636996,0,0.0
6125,42875,1.0,-0.23477553823601718,-0.8137228166698502,1.5043630981406704,1.6616100528195277,0,0.0
6130,42910,1.0,-0.23544342162648935,-0.8074915209877016,1.510594393822819,1.6600229935414883,0,0.0
6135,42945,1.0,-0.23232974649738722,-0.8125603102512973,1.5055256045592234,1.6598303154021057,0,0.0
6140,42980,1.0,-0.23834010304408873,-0.8159208148344039,1.5021650999761167,1.65642906877109,0,0.0
6145,43015,1.0,-0.22888257687698618,-0.8062063158458508,1.5118795989646698,1.6550549870983857,0,0.0
6150,43050,1.0,-0.24291461687824914,-0.8068093470369491,1.5112765677735716,1.6589613768000682,0,0.0
6155,43085,1.0,-0.23082385336446157,-0.8175534025824198,1.5005325122281008,1.653725967181904,0,0.0
6160,43120,1.0,-0.24290209552298686,-0.8067636966891893,1.5113222181213313,1.655392403330596,0,0.0
6165,43155,1.0,-0.24013810913473663,-0.8056460676989732,1.5124398471115474,1.6559286834938125,0,0.0
6170,43190,1.0,-0.24292755231659663,-0.815019425095874,1.5030664897146466,1.6513156853644508,0,0.0
6175,43225,1.0,-0.2436871759323388,-0.8058685781417416,1.512217336668779,1.6554255628685632,0,0.0
6180,43260,1.0,-0.2389073177046253,-0.8020304582931375,1.5160554565173832,1.6525425966239633,0,0.0
6185,43295,1.0,-0.23896914726957016,-0.8052118970111861,1.5128740177993345,1.6539894664574073,0,0.0
6190,43330,1.0,-0.24219813558744263,-0.8098213835741113,1.5082645312364094,1.6534125146856555,0,0.0
6195,43365,1.0,-0.2436169252986738,-0.805268072958873,1.5128178418516476,1.656483617463043,0,0.0
6200,43400,1.0,-0.24330613846035215,-0.8095614051621001,1.5085245096484206,1.655824557157055,0,0.0
6205,43435,1.0,-0.24188941445344544,-0.8009810227071545,1.517104892103366,1.6533774307644362,0,0.0
6210,43470,1.0,-0.24217616573039005,-0.8154287807143774,1.5026571340961432,1.6498506058189901,0,0.0
6215,43505,1.0,-0.24147004326747765,-0.814112825695501,1.5039730891150196,1.658550059621088,0,0.0
6220,43540,1.0,-0.24246802457788683,-0.8136781105857818,1.5044078042247389,1.6515790484671105,0,0.0
6225,43575,1.0,-0.24215446615750782,-0.8109424612800828,1.5071434535304378,1.6569765987180445,0,0.0
6230,43610,1.0,-0.2454132982252909,-0.809968327605312,1.5081175872052086,1.6550524782641782,0,0.0
6235,43645,1.0,-0.2455332792866667,-0.8168093741430305,1.5012765406674902,1.6528314680388694,0,0.0
6240,43680,1.0,-0.24565594735827637,-0.8021143967082645,1.5159715181022562,1.6571277654338876,0,0.0
6245,43715,1.0,-0.24253579937508918,-0.8109811258967174,1.5071047889138032,1.6636497594599422,0,0.0
6250,43750,1.0,-0.24477840829754288,-0.815598265987711,1.5024876488228096,1.6574063545029767,0,0.0
6255,43785,1.0,-0.24445397650517495,-0.8110470550526976,1.507038859757823,1.653480483653218,0,0.0
6260,43820,1.0,-0.24288319156619986,-0.8104796462263255,1.507606268584195,1.6569823274926363,0,0.0
6265,43855,1.0,-0.23969404532289676,-0.809991122920001,1.5080947918905196,1.657658545230788,0,0.0
6270,43890,1.0,-0.23935424006187658,-0.8148207531049039,1.5032651617056167,1.6631942610917636,0,0.0
6275,43925,1.0,-0.22695314464751012,-0.8203890030689793,1.4976969117415413,1.6591820095948773,0,0.0
6280,43960,1.0,-0.24677845372311435,-0.8134610532793294,1.5046248615311912,1.6624346580183664,0,0.0
6285,43995,1.0,-0.2453920748232064,-0.8049112527043321,1.5131746621061886,1.658836355947247,0,0.0
6290,44030,1.0,-0.2450732521819928,-0.8055376243191106,1.51254829049141,1.6589569483931268,0,0.0
6295,44065,1.0,-0.23961017002814755,-0.8077012391854366,1.510384675625084,1.661034207856762,0,0.0
6300,44100,1.0,-0.2405460091621403,-0.7999453594791119,1.5181405553314087,1.6564110866114075,0,0.0
6305,44135,1.0,-0.23880546969171723,-0.8064883795144837,1.511597535296037,1.6585209179753202,0,0.0
6310,44170,1.0,-0.24361290363161112,-0.8063340744583889,1.5117518403521317,1.6560647351233346,0,0.0
6315,44205,1.0,-0.2460837529123725,-0.8086561823147913,1.5094297324957293,1.656943897832786,0,0.0
6320,44240,1.0,-0.24300342869708189,-0.8068749715448809,1.5112109432656398,1.659673655284481,0,0.0
6325,44275,1.0,-0.23881455859630726,-0.8106943467442917,1.5073915680662289,1.6575084630261514,0,0.0
6330,44310,1.0,-0.24420655893732704,-0.7947158385806468,1.5233700762298739,1.6607479389315054,0,0.0
6335,44345,1.0,-0.2459923634749734,-0.80312829256421,1.5149576222463106,1.6560860986450183,0,0.0
6340,44380,1.0,-0.24501556208953715,-0.810408039800359,1.5076778750101616,1.652780122929271,0,0.0
6345,44415,1.0,-0.24229439469993816,-0.8039986761687663,1.5140872386417543,1.6536053929909775,0,0.0
6350,44450,1.0,-0.23968035811265384,-0.8058622581647341,1.5122236566457865,1.6571791386374135,0,0.0
6355,44485,1.0,-0.2435937549676159,-0.8147403165056553,1.5033455983048654,1.648170007073686,0,0.0
6360,44520,1.0,-0.2438684621326854,-0.8184442858096803,1.4996416290008403,1.6503080151589968,0,0.0
6365,44555,1.0,-0.24708169305393068,-0.8059227284230768,1.5121631863874438,1.650514523070636,0,0.0
