epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5185,15555,1.0,1.4453978761202098,-0.4364931500993401,2.286068254336228,0.3717089627213934,0,0.0
5190,15570,1.0,1.4402233553442108,-0.43549347506642544,2.2870679293691425,0.3669035600838464,0,0.0
5195,15585,1.0,1.4349360867712482,-0.43408763300303743,2.2884737714325305,0.3704864526227368,0,0.0
5200,15600,1.0,1.4304288109745724,-0.4362776511968307,2.2862837532387372,0.3801009384951837,0,0.0
5205,15615,1.0,1.4254267058224124,-0.43265634221192606,2.289905062223642,0.36677812584157554,0,0.0
5210,15630,1.0,1.4205802124373734,-0.4337908973051383,2.2887705071304296,0.37419684101149364,0,0.0
5215,15645,1.0,1.4157030836893079,-0.4307112269838349,2.291850177451733,0.361947134082302,0,0.0
5220,15660,1.0,1.4109619750218045,-0.4309390220376077,2.2916223823979602,0.3751418410725429,0,0.0
5225,15675,1.0,1.4061112894832222,-0.4273616511202545,2.2951997533153135,0.36650118510888297,0,0.0
5230,15690,1.0,1.4017797605874978,-0.4283794480973331,2.294181956338235,0.3749785335742972,0,0.0
5235,15705,1.0,1.3971845394110134,-0.4306746676532027,2.291886736782365,0.37578108083607414,0,0.0
5240,15720,1.0,1.3921476069704601,-0.4310723747783869,2.291489029657181,0.372050579388447,0,0.0
5245,15735,1.0,1.3880294312399453,-0.43008379059639923,2.2924776138391687,0.3726284332079654,0,0.0
5250,15750,1.0,1.383302995038925,-0.4324488295043385,2.2901125749312294,0.3806766504554771,0,0.0
5255,15765,1.0,1.3786413575516232,-0.4298131304509498,2.292748273984618,0.3708009480958631,0,0.0
5260,15780,1.0,1.3741918521463916,-0.4323215037710355,2.2902399006645324,0.3824213411968681,0,0.0
5265,15795,1.0,1.370469737211162,-0.42943474628605216,2.2931266581495158,0.37417849160997324,0,0.0
5270,15810,1.0,1.3656716995398352,-0.43255874333129407,2.290002661104274,0.3726254795067842,0,0.0
5275,15825,1.0,1.3609260520245918,-0.4321415598716909,2.290419844563877,0.37836803859473417,0,0.0
5280,15840,1.0,1.3564451238994766,-0.43295994017554884,2.289601464260019,0.38135220145519616,0,0.0
5285,15855,1.0,1.3527561665656527,-0.43059769430402994,2.291963710131538,0.37632661123083655,0,0.0
5290,15870,1.0,1.3480525419827578,-0.428642947030232,2.293918457405336,0.3737662756944591,0,0.0
5295,15885,1.0,1.3435264319046663,-0.4297050492435708,2.292856355191997,0.3783140618140134,0,0.0
5300,15900,1.0,1.339265897601784,-0.4303930308154449,2.292168373620123,0.38259406905986537,0,0.0
5305,15915,1.0,1.3358619617175571,-0.4305909728780617,2.2919704315575062,0.36959855675632547,0,0.0
5310,15930,1.0,1.3320373064195967,-0.4314058490361008,2.291155555399467,0.37676946578151604,0,0.0
5315,15945,1.0,1.3272562568125832,-0.43111994312747415,2.291441461308094,0.3826080110513585,0,0.0
5320,15960,1.0,1.322503494236517,-0.42904753822681396,2.293513866208754,0.3721498685920536,0,0.0
5325,15975,1.0,1.3185836200943473,-0.4315791989998976,2.2909822054356703,0.3775178211012798,0,0.0
5330,15990,1.0,1.3148925728321967,-0.43241036926313914,2.290151035172429,0.3850110636069734,0,0.0
5335,16005,1.0,1.3107915542465194,-0.432001842773829,2.290559561661739,0.3807087274739158,0,0.0
5340,16020,1.0,1.3064741721487627,-0.43005727281688966,2.2925041316186783,0.3748891555877743,0,0.0
5345,16035,1.0,1.3022924591547866,-0.4310872178995422,2.2914741865360257,0.3747926683237106,0,0.0
5350,16050,1.0,1.2978543876905255,-0.42970165374979175,2.292859750685776,0.3765867432844244,0,0.0
5355,16065,1.0,1.2938133902028337,-0.43042831507732604,2.292133089358242,0.37871126600270033,0,0.0
5360,16080,1.0,1.2897529296918937,-0.4295178952610734,2.2930435091744945,0.3743080506578911,0,0.0
5365,16095,1.0,1.285807674575105,-0.42922464154257867,2.2933367628929893,0.37834822340191643,0,0.0
5370,16110,1.0,1.2819861586914485,-0.4297125498163852,2.2928488546191828,0.38069683061468224,0,0.0
5375,16125,1.0,1.2777072241274423,-0.42872101938607,2.293840385049498,0.3722183375469697,0,0.0
5380,16140,1.0,1.2737228148970168,-0.43174419964746225,2.2908172047881057,0.3844170298818045,0,0.0
5385,16155,1.0,1.2699130997927435,-0.4299632826578952,2.2925981217776727,0.38141169486894966,0,0.0
5390,16170,1.0,1.265890056920244,-0.43075691769316427,2.2918044867424037,0.38204475967987966,0,0.0
5395,16185,1.0,1.2621763416423164,-0.4315512375524708,2.291010166883097,0.37730597107667807,0,0.0
5400,16200,1.0,1.2582419415040773,-0.42974855991598604,2.292812844519582,0.3888733486331074,0,0.0
5405,16215,1.0,1.253896948372793,-0.4270540540787633,2.2955073503568046,0.3751200255484935,0,0.0
5410,16230,1.0,1.2500998882317484,-0.42669954268913646,2.2958618617464315,0.3857692467846604,0,0.0
5415,16245,1.0,1.2463505194864024,-0.42744666435480205,2.295114740080766,0.38651113225112105,0,0.0
5420,16260,1.0,1.2424946426811632,-0.42537186882321887,2.297189535612349,0.37631260633144475,0,0.0
5425,16275,1.0,1.2390783534906646,-0.4283020280215344,2.2942593764140335,0.3990992251940063,0,0.0
5430,16290,1.0,1.2349813992397054,-0.427269843490957,2.295291560944611,0.3814538850900859,0,0.0
5435,16305,1.0,1.2310753640241199,-0.427647694144909,2.294913710290659,0.38698192522596436,0,0.0
5440,16320,1.0,1.227637136141609,-0.4296304769896868,2.292930927445881,0.3942941682497225,0,0.0
5445,16335,1.0,1.2239853934715645,-0.42497023422009095,2.297591170215477,0.37272201816499445,0,0.0
5450,16350,1.0,1.2201725392286287,-0.4279947601459986,2.2945666442895694,0.38794028306223705,0,0.0
5455,16365,1.0,1.216475944977511,-0.4275412576488349,2.295020146786733,0.3895832086017908,0,0.0
5460,16380,1.0,1.2124462340476247,-0.42792839267412797,2.29463301176144,0.3832612943261783,0,0.0
5465,16395,1.0,1.209200294929455,-0.4273634951070404,2.2951979093285275,0.3835440502570117,0,0.0
5470,16410,1.0,1.205378137163277,-0.42704536658496384,2.295516037850604,0.38951394654626403,0,0.0
5475,16425,1.0,1.201991641019336,-0.42771227816206814,2.2948491262735,0.39225622159064,0,0.0
5480,16440,1.0,1.1984357845499296,-0.42884971178303966,2.2937116926525283,0.3992951597945386,0,0.0
5485,16455,1.0,1.1944213970795763,-0.4307658485630932,2.2917955558724747,0.39236782606484194,0,0.0
5490,16470,1.0,1.1914045495843046,-0.42832391378211465,2.2942374906534533,0.3972841957542716,0,0.0
5495,16485,1.0,1.1875905823500232,-0.4265837199784337,2.2959776844571342,0.3945015815030523,0,0.0
5500,16500,1.0,1.1843371090320483,-0.425311364747778,2.29725003968779,0.3873380105748066,0,0.0
5505,16515,1.0,1.1802088592566538,-0.42497035678249695,2.297591047653071,0.39509185136006836,0,0.0
5510,16530,1.0,1.1771417809306393,-0.4261571229327408,2.296404281502827,0.40015002460376076,0,0.0
5515,16545,1.0,1.1735007132668347,-0.42698639285380313,2.295575011581765,0.3989615563931405,0,0.0
5520,16560,1.0,1.1700374085001135,-0.426032925780246,2.296528478655322,0.3978478894621436,0,0.0
5525,16575,1.0,1.1668218435182027,-0.4281605813513796,2.2944008230841884,0.41253660075762166,0,0.0
5530,16590,1.0,1.1630785291781278,-0.42543593437086713,2.297125470064701,0.40143467570557706,0,0.0
5535,16605,1.0,1.1598819192087337,-0.42815061614803707,2.294410788287531,0.4058395386817999,0,0.0
5540,16620,1.0,1.1569024206948395,-0.4250147633236403,2.2975466411119276,0.3903327937864909,0,0.0
5545,16635,1.0,1.1532908932489563,-0.429153183083288,2.29340822135228,0.40763950888521483,0,0.0
5550,16650,1.0,1.1492642391557437,-0.4263122494975198,2.296249154938048,0.3958840041650791,0,0.0
5555,16665,1.0,1.1466518562197194,-0.427784456437756,2.294776947997812,0.3980340549401192,0,0.0
5560,16680,1.0,1.1424789317591717,-0.42733017331975187,2.295231231115816,0.4041050366414249,0,0.0
5565,16695,1.0,1.1392615948908633,-0.42653941867249534,2.2960219857630726,0.3997855684074413,0,0.0
5570,16710,1.0,1.136742374770571,-0.4266847167911143,2.2958766876444536,0.4032728978224806,0,0.0
5575,16725,1.0,1.1336579399755782,-0.42941507381482236,2.2931463306207456,0.4057518412438347,0,0.0
5580,16740,1.0,1.1298047357940326,-0.4264209461185775,2.2961404583169904,0.4026388220742222,0,0.0
5585,16755,1.0,1.1270457444604993,-0.4251508893481617,2.2974105150874062,0.3971499436472976,0,0.0
5590,16770,1.0,1.1239339829525585,-0.4267997803830452,2.2957616240525227,0.4083783417033774,0,0.0
5595,16785,1.0,1.120450189971101,-0.4282799422767507,2.2942814621588172,0.4155385330358134,0,0.0
5600,16800,1.0,1.1172704424540356,-0.4296054424033908,2.292955962032177,0.4110855433829197,0,0.0
5605,16815,1.0,1.113493428915328,-0.4261859720447645,2.2963754323908034,0.40087669758777417,0,0.0
5610,16830,1.0,1.11044832497219,-0.4277065372357951,2.294854867199773,0.41840960644041963,0,0.0
5615,16845,1.0,1.106500033514222,-0.4257279933881897,2.2968334110473783,0.40459218942543734,0,0.0
5620,16860,1.0,1.103996952061318,-0.4277660814577744,2.2947953229777935,0.4188924942021677,0,0.0
5625,16875,1.0,1.1004733380195508,-0.42615274605162234,2.2964086583839456,0.41095928536887827,0,0.0
5630,16890,1.0,1.0974440150166858,-0.4269422038156869,2.295619200619881,0.42066309961826276,0,0.0
5635,16905,1.0,1.0947424585751049,-0.42745996456261404,2.295101439872954,0.41359639119334757,0,0.0
5640,16920,1.0,1.090701252741397,-0.4253572933728318,2.297204111062736,0.4040529520942008,0,0.0
5645,16935,1.0,1.0874852637667964,-0.42612434229721874,2.296437062138349,0.4163454023423118,0,0.0
5650,16950,1.0,1.0844002371878383,-0.4264180239861872,2.2961433804493807,0.40534524213577144,0,0.0
5655,16965,1.0,1.081294725446916,-0.4251589909125477,2.29740241352302,0.4119922567612474,0,0.0
5660,16980,1.0,1.0793353540725064,-0.4270300368301272,2.2955313676054407,0.425406029508542,0,0.0
5665,16995,1.0,1.0755888884927223,-0.4256745910799431,2.296886813355625,0.40724179591899784,0,0.0
5670,17010,1.0,1.0728010640713164,-0.4277327790490877,2.2948286253864802,0.4151167167117206,0,0.0
5675,17025,1.0,1.0694622592483585,-0.4280993566837714,2.2944620477517965,0.4176286254369518,0,0.0
5680,17040,1.0,1.066312671606025,-0.4278607023931049,2.294700702042463,0.4071759564180978,0,0.0
5685,17055,1.0,1.0643883701223895,-0.4290853376558692,2.2934760667796987,0.40854913200876547,0,0.0
5690,17070,1.0,1.061022310851243,-0.425549366645642,2.297012037789926,0.4152605666819857,0,0.0
5695,17085,1.0,1.0573867235799659,-0.42645218903934357,2.2961092153962244,0.4213071899461375,0,0.0
5700,17100,1.0,1.0541796382435378,-0.4272563380156784,2.2953050664198895,0.4176792746764209,0,0.0
5705,17115,1.0,1.0511981789437435,-0.4278474695166592,2.2947139349189087,0.4177088564012775,0,0.0
5710,17130,1.0,1.048445174823327,-0.4264724994808935,2.2960889049546744,0.4151006656460266,0,0.0
5715,17145,1.0,1.046267528612311,-0.42816545117017535,2.2943959532653926,0.4168149887230032,0,0.0
5720,17160,1.0,1.042697049458361,-0.4254372946278382,2.2971241098077297,0.40778074345139187,0,0.0
5725,17175,1.0,1.0396513567824741,-0.42673518430758905,2.295826220127979,0.42474671329087,0,0.0
5730,17190,1.0,1.035933051487331,-0.42449755328382244,2.2980638511517455,0.42328804635664585,0,0.0
5735,17205,1.0,1.0348351704001428,-0.4257554925682858,2.296805911867282,0.42422033082266314,0,0.0
5740,17220,1.0,1.031681471716108,-0.4271788022259493,2.2953826022096186,0.4327480925776859,0,0.0
5745,17235,1.0,1.0284241912198508,-0.4274454191621375,2.2951159852734304,0.4134553852050192,0,0.0
5750,17250,1.0,1.0256239081828415,-0.42863099422715845,2.2939304102084095,0.4161420768755952,0,0.0
5755,17265,1.0,1.0226755882777643,-0.4288758571568003,2.2936855472787676,0.42955030812214096,0,0.0
5760,17280,1.0,1.0197615961427964,-0.4270526475271881,2.29550875690838,0.41113636278855775,0,0.0
5765,17295,1.0,1.0171976180350026,-0.42897328277070024,2.2935881216648677,0.4257915263348376,0,0.0
5770,17310,1.0,1.0141333087165263,-0.42641952627000546,2.2961418781655625,0.42188289028451886,0,0.0
5775,17325,1.0,1.0127288760845428,-0.42527877596393227,2.2972826284716357,0.42586771085998376,0,0.0
5780,17340,1.0,1.009579147173011,-0.4268475390666544,2.2957138653689135,0.44084142686668387,0,0.0
5785,17355,1.0,1.0062212688892018,-0.425693487770475,2.296867916665093,0.4230292720037251,0,0.0
5790,17370,1.0,1.003047938865156,-0.4265358908278447,2.2960255136077232,0.43497891768092234,0,0.0
5795,17385,1.0,1.000433133978678,-0.42542439049003766,2.2971370139455303,0.42800475227678453,0,0.0
5800,17400,1.0,0.9972536367567522,-0.42607084442923604,2.296490560006332,0.437837726132987,0,0.0
5805,17415,1.0,0.9953582733402392,-0.4239659219962961,2.298595482439272,0.43059253079719023,0,0.0
5810,17430,1.0,0.9922215095409755,-0.4250162503830719,2.297545154052496,0.4399540693138722,0,0.0
5815,17445,1.0,0.989527329583053,-0.42458463577832894,2.297976768657239,0.4368783537984305,0,0.0
5820,17460,1.0,0.9868999975005832,-0.4252766223762845,2.2972847820592834,0.43221644862654096,0,0.0
5825,17475,1.0,0.9846367122089541,-0.4261540120674159,2.296407392368152,0.43198859412594115,0,0.0
5830,17490,1.0,0.9812704125087479,-0.42413412916521276,2.298427275270355,0.443176586123913,0,0.0
5835,17505,1.0,0.9788482923539377,-0.4256838003243475,2.2968776041112204,0.43481239459346505,0,0.0
5840,17520,1.0,0.9762872281723115,-0.4233082672835824,2.2992531371519855,0.4385580296332051,0,0.0
5845,17535,1.0,0.9734650323444259,-0.4239319018386176,2.2986295025969503,0.43585799957092985,0,0.0
5850,17550,1.0,0.970602050916243,-0.4252286175952449,2.297332786840323,0.43866562170916223,0,0.0
5855,17565,1.0,0.968387941745399,-0.4253251395801687,2.2972362648553992,0.4472727803779735,0,0.0
5860,17580,1.0,0.9662869180030444,-0.424694547322396,2.297866857113172,0.44205021065878763,0,0.0
5865,17595,1.0,0.9629076563761804,-0.42411223825756794,2.298449166178,0.4324099419082636,0,0.0
5870,17610,1.0,0.9618423622210107,-0.4223494196870319,2.300211984748536,0.4441583509916127,0,0.0
5875,17625,1.0,0.9589704269148309,-0.42209781264526924,2.3004635917902987,0.44232779296187286,0,0.0
5880,17640,1.0,0.9548501036598728,-0.4242750848574439,2.298286319578124,0.4492772863033884,0,0.0
5885,17655,1.0,0.9525953200994937,-0.42422730748166915,2.298334096953899,0.4496108576446192,0,0.0
5890,17670,1.0,0.9502699690967849,-0.4227998105937627,2.2997615938418052,0.4466543730089077,0,0.0
5895,17685,1.0,0.9472624076965882,-0.4221236931533632,2.3004377112822048,0.4472503092255554,0,0.0
5900,17700,1.0,0.9444819938430606,-0.42188875702732576,2.300672647408242,0.4484822479709391,0,0.0
5905,17715,1.0,0.9423583275517375,-0.42137984249932625,2.3011815619362417,0.44502978401256577,0,0.0
5910,17730,1.0,0.9408851861076138,-0.4210596154353472,2.3015017890002207,0.4513415597236094,0,0.0
5915,17745,1.0,0.9371031275417907,-0.42114006105969315,2.301421343375875,0.44614372402993097,0,0.0
5920,17760,1.0,0.9349252020108546,-0.42293474500832806,2.29962665942724,0.44337430006742284,0,0.0
5925,17775,1.0,0.9324029266102756,-0.4220251511404731,2.300536253295095,0.43790595562416246,0,0.0
5930,17790,1.0,0.9301413811584477,-0.4211533478347733,2.3014080566007946,0.45875126881960937,0,0.0
5935,17805,1.0,0.9272157836385234,-0.4210997568390744,2.3014616475964935,0.45268384204352585,0,0.0
5940,17820,1.0,0.9247351567503198,-0.4220930219986543,2.3004683824369137,0.45368011881702075,0,0.0
5945,17835,1.0,0.9228242014821442,-0.42412986378652784,2.29843154064904,0.45109467616908283,0,0.0
5950,17850,1.0,0.9200137113381862,-0.4218394271427863,2.3007219772927816,0.45656890730468064,0,0.0
5955,17865,1.0,0.9182311444642699,-0.4232498637112334,2.2993115407243345,0.4634193092214074,0,0.0
5960,17880,1.0,0.9149092623175741,-0.4223928854950221,2.300168518940546,0.4466060611420156,0,0.0
5965,17895,1.0,0.9120877224629186,-0.4196293096518957,2.3029320947836722,0.4492439582036858,0,0.0
5970,17910,1.0,0.9101227864054783,-0.42008876600947254,2.3024726384260954,0.46755090240805103,0,0.0
5975,17925,1.0,0.907482723263472,-0.4188144217828129,2.303746982652755,0.4533205104736757,0,0.0
5980,17940,1.0,0.9053303784235447,-0.42074118689879025,2.3018202175367777,0.45300192709208653,0,0.0
5985,17955,1.0,0.9028241175924995,-0.4220383702966588,2.300523034138909,0.4536057836681107,0,0.0
5990,17970,1.0,0.9011842370345333,-0.4197246672524546,2.3028367371831133,0.4428658654043868,0,0.0
5995,17985,1.0,0.8981251675006261,-0.4217544602598102,2.3008069441757577,0.46987977234753087,0,0.0
6000,18000,1.0,0.896111494569646,-0.41974548795882116,2.3028159164767468,0.4438666947863786,0,0.0
6005,18015,1.0,0.8933295391943731,-0.4195664387863549,2.302994965649213,0.4574202086543925,0,0.0
6010,18030,1.0,0.8908016555859403,-0.42072441396976057,2.3018369904658074,0.45632350499225616,0,0.0
6015,18045,1.0,0.889476226495494,-0.4189163569009162,2.3036450475346517,0.4539115621338095,0,0.0
6020,18060,1.0,0.8861489685841789,-0.41734155390196026,2.3052198505336077,0.4638155590478896,0,0.0
6025,18075,1.0,0.8842686420802575,-0.42046379737459194,2.302097607060976,0.46058735996091743,0,0.0
6030,18090,1.0,0.8813731061851221,-0.4185945675376743,2.3039668368978936,0.4486110555751532,0,0.0
6035,18105,1.0,0.8793888458672395,-0.4179567801709658,2.304604624264602,0.45268980544806975,0,0.0
6040,18120,1.0,0.8770960707872725,-0.41698075128518486,2.305580653150383,0.45081115163031366,0,0.0
6045,18135,1.0,0.8751944459889366,-0.41970640501877243,2.3028549994167955,0.4690623693560684,0,0.0
6050,18150,1.0,0.8726195913234057,-0.4174118438122476,2.3051495606233203,0.4594317055568086,0,0.0
6055,18165,1.0,0.8703952052685715,-0.419146625475312,2.303414778960256,0.4596326966748465,0,0.0
6060,18180,1.0,0.8681067541347597,-0.4171164570791803,2.3054449473563876,0.4539045353159606,0,0.0
6065,18195,1.0,0.8667463790925359,-0.4183142254078023,2.3042471790277657,0.48617909829297623,0,0.0
6070,18210,1.0,0.8640355626855496,-0.4159314342791931,2.306629970156375,0.4592695665266001,0,0.0
6075,18225,1.0,0.8618307317646381,-0.4166379209101305,2.3059234835254374,0.48762574400587827,0,0.0
6080,18240,1.0,0.8594518023078622,-0.414687370535777,2.307874033899791,0.4754098399690276,0,0.0
6085,18255,1.0,0.8563529566812339,-0.41475323303732514,2.307808171398243,0.4751795800713206,0,0.0
6090,18270,1.0,0.8544805776534028,-0.41530540953087725,2.3072559949046907,0.46390416143163576,0,0.0
6095,18285,1.0,0.8525979745954516,-0.41354330006710827,2.3090181043684597,0.45652938532886383,0,0.0
6100,18300,1.0,0.8503249989017966,-0.41363128797442084,2.308930116461147,0.47051187450047305,0,0.0
6105,18315,1.0,0.8487610457015291,-0.41456681549947083,2.307994588936097,0.4786175068531797,0,0.0
6110,18330,1.0,0.8451233204187683,-0.4141505469294984,2.3084108575060696,0.47694578008217553,0,0.0
6115,18345,1.0,0.8435980894660471,-0.4122896900106525,2.3102717144249154,0.4732639572694299,0,0.0
6120,18360,1.0,0.8412350729388317,-0.4139485671034797,2.308612837332088,0.4814482570251975,0,0.0
6125,18375,1.0,0.8396093558149509,-0.4130499512318129,2.309511453203755,0.46773590502446966,0,0.0
6130,18390,1.0,0.8373596362131797,-0.4139999520218631,2.308561452413705,0.47092380283573243,0,0.0
6135,18405,1.0,0.8352354972796687,-0.4142945464600709,2.308266857975497,0.49510562657075824,0,0.0
6140,18420,1.0,0.8339167231376391,-0.4156304749030646,2.3069309295325033,0.4717078284589606,0,0.0
6145,18435,1.0,0.8303182383192098,-0.41347473240553967,2.3090866720300283,0.4782966781824518,0,0.0
6150,18450,1.0,0.8294025679751154,-0.41545296825314315,2.307108436182425,0.4906545050857771,0,0.0
6155,18465,1.0,0.8262672047981915,-0.41192319344163275,2.310638210993935,0.47867925031087893,0,0.0
6160,18480,1.0,0.8243054142545104,-0.41119877750242084,2.311362626933147,0.47860956617606193,0,0.0
6165,18495,1.0,0.8221574370288885,-0.4106766088489664,2.3118847955866015,0.4756925289151666,0,0.0
6170,18510,1.0,0.8202683278760514,-0.4103957537836882,2.3121656506518797,0.4816547512985797,0,0.0
6175,18525,1.0,0.8180960924874446,-0.4119729529681351,2.310588451467433,0.48291579706963284,0,0.0
6180,18540,1.0,0.8151874413216391,-0.4126647209329386,2.3098966835026293,0.4758040939238501,0,0.0
6185,18555,1.0,0.8143965778408068,-0.41242130200234906,2.310140102433219,0.4856259303759432,0,0.0
6190,18570,1.0,0.8121801143571988,-0.41214647436337337,2.3104149300721946,0.48281924504442353,0,0.0
6195,18585,1.0,0.8102909228098207,-0.4138842753338814,2.3086771291016865,0.4771396556233406,0,0.0
6200,18600,1.0,0.8086406754536879,-0.4077688601292144,2.3147925443063535,0.48556365682272595,0,0.0
6205,18615,1.0,0.8064910878700876,-0.40735723452124706,2.315204169914321,0.496288313335762,0,0.0
6210,18630,1.0,0.8040937212779466,-0.40603692797155855,2.3165244764640094,0.4710782797810473,0,0.0
6215,18645,1.0,0.8019370360537841,-0.40794537472058723,2.3146160297149807,0.49158531686151713,0,0.0
6220,18660,1.0,0.7995064238849016,-0.40764383720151276,2.314917567234055,0.4783502719325772,0,0.0
6225,18675,1.0,0.8007621609291028,-0.404547071543071,2.318014332892497,0.5090854305766406,0,0.0
6230,18690,1.0,0.7956102509340139,-0.40387434975248304,2.318687054683085,0.4999572539769727,0,0.0
6235,18705,1.0,0.7937315697336895,-0.4066013916756548,2.315960012759913,0.49374297982880183,0,0.0
6240,18720,1.0,0.7923513352378239,-0.4034028741169564,2.3191585303186115,0.48708091683316496,0,0.0
6245,18735,1.0,0.7892863628525275,-0.4012295828434751,2.321331821592093,0.4837078165761643,0,0.0
6250,18750,1.0,0.787640991309849,-0.4020747091513792,2.3204866952841887,0.4855551489338585,0,0.0
6255,18765,1.0,0.7857123237876285,-0.40156037949438694,2.321001024941181,0.48358857420040147,0,0.0
6260,18780,1.0,0.7836096712436755,-0.40202899459454056,2.3205324098410274,0.5004159667160568,0,0.0
6265,18795,1.0,0.7821200414727185,-0.40285134968055125,2.3197100547550167,0.5008272109349304,0,0.0
6270,18810,1.0,0.7802950803948379,-0.40307561798211644,2.3194857864534515,0.5086325553290812,0,0.0
6275,18825,1.0,0.7774972065793508,-0.4036979584653051,2.318863445970263,0.49554051231245794,0,0.0
6280,18840,1.0,0.7756104141076253,-0.40516665726159484,2.317394747173973,0.4976900287858203,0,0.0
6285,18855,1.0,0.7735830297949501,-0.4027493734230192,2.3198120310125487,0.4802990407200449,0,0.0
6290,18870,1.0,0.7718891845273119,-0.4014293473621806,2.3211320570733873,0.48874285186383726,0,0.0
6295,18885,1.0,0.7698273325365488,-0.40085363927979856,2.3217077651557694,0.4973676965799778,0,0.0
6300,18900,1.0,0.7684146139014384,-0.3994902121103996,2.3230711923251683,0.4871172193989743,0,0.0
6305,18915,1.0,0.7672395860565093,-0.40253885597564665,2.3200225484599213,0.49898950729322705,0,0.0
6310,18930,1.0,0.7644777769391591,-0.3992874299692386,2.3232739744663293,0.4879287124598104,0,0.0
6315,18945,1.0,0.7628375123027339,-0.40084857912223404,2.321712825313334,0.4995273868669697,0,0.0
6320,18960,1.0,0.7605784614770967,-0.3958298748272515,2.3267315296083164,0.4842603094797358,0,0.0
6325,18975,1.0,0.7589003123935053,-0.39402873384123627,2.3285326705943317,0.509379103763179,0,0.0
6330,18990,1.0,0.7559032166454265,-0.39428680928787774,2.32827459514769,0.49965139964178107,0,0.0
6335,19005,1.0,0.7544223264786094,-0.39337522320958884,2.329186181225979,0.4931023306910939,0,0.0
6340,19020,1.0,0.7521102192473587,-0.394986573294529,2.327574831141039,0.49582570999499254,0,0.0
6345,19035,1.0,0.7507214550820027,-0.3947327564089509,2.327828648026617,0.4911010761887869,0,0.0
6350,19050,1.0,0.748886127252195,-0.39223217549817413,2.330329228937394,0.48998605271542534,0,0.0
6355,19065,1.0,0.7469727596247434,-0.3920157777602089,2.330545626675359,0.5013894137903137,0,0.0
6360,19080,1.0,0.7443830534010542,-0.391517749221689,2.331043655213879,0.4952684841418787,0,0.0
6365,19095,1.0,0.7438500979169862,-0.3926557140223057,2.3299056904132622,0.4983314775776106,0,0.0
6370,19110,1.0,0.7417676384550133,-0.3913228946621645,2.3312385097734034,0.47944088342751784,0,0.0
6375,19125,1.0,0.7396829366957299,-0.3875168584434636,2.3350445459921043,0.4949552290169855,0,0.0
6380,19140,1.0,0.737041668653552,-0.3880762783326168,2.334485126102951,0.5066148897768468,0,0.0
6385,19155,1.0,0.7351870227927553,-0.3869562092830252,2.3356051951525427,0.4950181271327989,0,0.0
6390,19170,1.0,0.7339980556874331,-0.39020395952224884,2.332357444913319,0.4900312501735727,0,0.0
6395,19185,1.0,0.7328045681875035,-0.38681833126735654,2.3357430731682114,0.4958383694487641,0,0.0
6400,19200,1.0,0.7297927979826497,-0.3880052344580154,2.3345561699775526,0.5053524011833193,0,0.0
6405,19215,1.0,0.7284161791861744,-0.3892546720062122,2.3333067324293557,0.4886023764732182,0,0.0
6410,19230,1.0,0.7268866696818177,-0.3912291041487719,2.331332300286796,0.48397298650462633,0,0.0
6415,19245,1.0,0.7244317350614026,-0.38810647170432944,2.3344549327312385,0.48618855233466435,0,0.0
6420,19260,1.0,0.7226372619242212,-0.38385928933120583,2.338702115104362,0.493215473996135,0,0.0
6425,19275,1.0,0.7209280659974587,-0.38682766734762497,2.335733737087943,0.49550269335174685,0,0.0
6430,19290,1.0,0.7185616574652356,-0.38324831521604263,2.3393130892195253,0.4892493900847061,0,0.0
6435,19305,1.0,0.7165486532099163,-0.3835197448187899,2.339041659616778,0.49151977234709965,0,0.0
6440,19320,1.0,0.7153252535543392,-0.38536431942855076,2.337197085007017,0.49011075422915745,0,0.0
6445,19335,1.0,0.713792853539668,-0.3788570280578196,2.3437043763777483,0.49306619552491265,0,0.0
6450,19350,1.0,0.7117627802085765,-0.3806280518109597,2.3419333526246082,0.5073557244043296,0,0.0
6455,19365,1.0,0.7101983329186489,-0.37974976406904437,2.3428116403665236,0.4823260644634893,0,0.0
6460,19380,1.0,0.707802544130083,-0.38001264033855797,2.34254876409701,0.5023767862464523,0,0.0
6465,19395,1.0,0.7056496968010745,-0.377747769147327,2.344813635288241,0.4833895768248607,0,0.0
6470,19410,1.0,0.7037025430218862,-0.3768858008595104,2.3456756035760575,0.49138064585923863,0,0.0
6475,19425,1.0,0.7027463290644997,-0.3770210745137108,2.345540329921857,0.4828736320050838,0,0.0
6480,19440,1.0,0.7005470846614725,-0.3755446956556985,2.3470167087798695,0.48676670664984767,0,0.0
6485,19455,1.0,0.6983701611369444,-0.3744421913598486,2.3481192130757194,0.4926860982207987,0,0.0
6490,19470,1.0,0.6962943474000997,-0.3744270361111859,2.348134368324382,0.4975746258468559,0,0.0
6495,19485,1.0,0.6945944709401795,-0.37312717714346855,2.3494342272920994,0.49536799391125325,0,0.0
6500,19500,1.0,0.6937935893953127,-0.3763207889840885,2.3462406154514794,0.4893294457030497,0,0.0
6505,19515,1.0,0.6910642560460255,-0.36890510759786554,2.3536562968377024,0.48244875232707446,0,0.0
6510,19530,1.0,0.6899474266880196,-0.3666567978611117,2.355904606574456,0.49533473193760097,0,0.0
