epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2690,8070,0.0,-0.37927713693830956,-2.3941785987923465,0.30693877578435824,2.7716110654444495,0,0.0
2695,8085,0.0,-0.384842162231495,-2.388317164432873,0.3128002101438317,2.7590248743718995,0,0.0
2700,8100,0.0,-0.3904090992610213,-2.382712103875565,0.3184052707011395,2.7371420427848148,0,0.0
2705,8115,0.0,-0.395950317943972,-2.377330048047104,0.3237873265296008,2.735749239742647,0,0.0
2710,8130,0.0,-0.40154655280043816,-2.3722278836750155,0.32888949090168945,2.727982493733563,0,0.0
2715,8145,0.0,-0.40707984228051003,-2.366846349881404,0.33427102469530057,2.7056816114440014,0,0.0
2720,8160,0.0,-0.4126691830918588,-2.3619322973270687,0.3391850772496359,2.7172580944065383,0,0.0
2725,8175,0.0,-0.4182487975820902,-2.356553745645857,0.3445636289308478,2.7190426667567116,0,0.0
2730,8190,0.0,-0.4238792431246519,-2.351504960677486,0.34961241389921904,2.684309871823587,0,0.0
2735,8205,0.0,-0.4294193985209512,-2.34549135558196,0.35562601899474494,2.683952697112169,0,0.0
2740,8220,0.0,-0.4349342724100825,-2.340572566140109,0.36054480843659575,2.717327449360148,0,0.0
2745,8235,0.0,-0.4404314167603456,-2.335452246089994,0.36566512848671096,2.7049444434664713,0,0.0
2750,8250,0.0,-0.4459927254115224,-2.3291891339011546,0.3719282406755501,2.696068258536235,0,0.0
2755,8265,0.0,-0.45160328474580075,-2.3240165935571593,0.37710078101954536,2.680130228788539,0,0.0
2760,8280,0.0,-0.4571782838555981,-2.317889433643755,0.3832279409329495,2.671923055519345,0,0.0
2765,8295,0.0,-0.462671307194491,-2.3124871453185447,0.3886302292581601,2.6568051147154588,0,0.0
2770,8310,0.0,-0.4682808078176313,-2.307645121041956,0.3934722535347489,2.66809714872206,0,0.0
2775,8325,0.0,-0.47381593075247397,-2.3019288266349376,0.399188547941767,2.681545009995975,0,0.0
2780,8340,0.0,-0.4794176653158845,-2.2961114372647353,0.4050059373119693,2.6727958802111105,0,0.0
2785,8355,0.0,-0.48501880282211207,-2.2901918101352354,0.4109255644414695,2.6519030541317923,0,0.0
2790,8370,0.0,-0.49060187315741627,-2.284329770117562,0.41678760445914254,2.6256823450271085,0,0.0
2795,8385,0.0,-0.49610363721743667,-2.2782457345071228,0.422871640069582,2.630639291755181,0,0.0
2800,8400,0.0,-0.5017164475090276,-2.2725100331418195,0.4286073414348852,2.6226290238951537,0,0.0
2805,8415,0.0,-0.5072019781574039,-2.2663370446487217,0.4347803299279831,2.6059557122228454,0,0.0
2810,8430,0.0,-0.5128591344670216,-2.260864763232958,0.44025261134374677,2.591310910153521,0,0.0
2815,8445,0.0,-0.5183304412059943,-2.255220882021127,0.44589649255557784,2.607176808823143,0,0.0
2820,8460,0.0,-0.5239286259467896,-2.249111497280711,0.452005877295994,2.5964600496947643,0,0.0
2825,8475,0.0,-0.5294579579115739,-2.2436349639037854,0.45748241067291934,2.5869506195562395,0,0.0
2830,8490,0.0,-0.5350467110599709,-2.237989631832576,0.4631277427441288,2.575519933294014,0,0.0
2835,8505,0.0,-0.5405887343321831,-2.2325630150938323,0.46855435948287266,2.5713344756349805,0,0.0
2840,8520,0.0,-0.5460740628629708,-2.2266159343635494,0.47450144021315543,2.583930249247038,0,0.0
2845,8535,0.0,-0.55163833701346,-2.2214286944226997,0.4796886801540051,2.5650614515238734,0,0.0
2850,8550,0.0,-0.5571254120600021,-2.216181426660233,0.48493594791647177,2.5767524638453554,0,0.0
2855,8565,0.0,-0.5626295285191617,-2.210279073201431,0.49083830137527357,2.5479422925121487,0,0.0
2860,8580,0.0,-0.5681818373121238,-2.203790266008908,0.497327108567797,2.518305609613996,0,0.0
2865,8595,0.0,-0.5737433756203535,-2.198306355056193,0.5028110195205118,2.5067909745063846,0,0.0
2870,8610,0.0,-0.5792295892454365,-2.192101192459175,0.5090161821175297,2.487908527226576,0,0.0
2875,8625,0.0,-0.5845591409982102,-2.186519196581472,0.5145981779952328,2.509589176676528,0,0.0
2880,8640,0.0,-0.5900542990532193,-2.180035098432561,0.5210822761441438,2.4949845304048175,0,0.0
2885,8655,0.0,-0.5955258476426006,-2.1743749547051916,0.5267424198715133,2.4743963330538903,0,0.0
2890,8670,0.0,-0.6009469951520565,-2.167898321976498,0.533219052600207,2.483271357110762,0,0.0
2895,8685,0.0,-0.6065161670084517,-2.1621720900128616,0.538945284563843,2.4531986603574634,0,0.0
2900,8700,0.0,-0.6119591274473165,-2.156981593079364,0.5441357814973408,2.448462457586948,0,0.0
2905,8715,0.0,-0.6174966867400387,-2.151705910544954,0.5494114640317507,2.4329937493801244,0,0.0
2910,8730,0.0,-0.6229330597920225,-2.145866249184631,0.5552511253920738,2.45026552531423,0,0.0
2915,8745,0.0,-0.6284053521230102,-2.1400025297171674,0.5611148448595374,2.447202489162791,0,0.0
2920,8760,0.0,-0.6337912899033917,-2.133984336930932,0.5671330376457728,2.4334246866170473,0,0.0
2925,8775,0.0,-0.6392114414685797,-2.128589145232415,0.5725282293442898,2.4128273717858817,0,0.0
2930,8790,0.0,-0.6445549213531045,-2.122435646871055,0.5786817277056497,2.3850570545082017,0,0.0
2935,8805,0.0,-0.650050062840682,-2.117120113177559,0.5839972613991454,2.3802240212681527,0,0.0
2940,8820,0.0,-0.6554088566902222,-2.110911061121021,0.5902063134556838,2.375854540540045,0,0.0
2945,8835,0.0,-0.6607355235505384,-2.1055109559392533,0.5956064186374516,2.356363728221437,0,0.0
2950,8850,0.0,-0.6659134132848095,-2.0996224251058755,0.6014949494708292,2.3460019703058754,0,0.0
2955,8865,0.0,-0.6712415167568704,-2.0946445380685117,0.6064728365081932,2.3572693214095004,0,0.0
2960,8880,0.0,-0.6764923863887746,-2.0884487036335218,0.6126686709431832,2.3517306955444215,0,0.0
2965,8895,0.0,-0.6818181075678703,-2.0824162208753623,0.6187011537013426,2.3164430269541243,0,0.0
2970,8910,0.0,-0.6871442484483335,-2.076612293407999,0.6245050811687057,2.3064650507741673,0,0.0
2975,8925,0.0,-0.6922148062316489,-2.0712025944038084,0.6299147801728963,2.3140084251894706,0,0.0
2980,8940,0.0,-0.6975612166665499,-2.0643332618076844,0.6367841127690206,2.299979025773877,0,0.0
2985,8955,0.0,-0.7028963338279396,-2.059507913971073,0.641609460605632,2.2921304591048766,0,0.0
2990,8970,0.0,-0.7081105249394922,-2.053951577032672,0.6471657975440326,2.2936164638672905,0,0.0
2995,8985,0.0,-0.7134020839531877,-2.0482917208197433,0.6528256537569614,2.2701736769422083,0,0.0
3000,9000,0.0,-0.7187029998757637,-2.0430088378669584,0.6581085367097465,2.2543057239868767,0,0.0
3005,9015,0.0,-0.7239622337895698,-2.0378700755494688,0.6632472990272361,2.2367911442892154,0,0.0
3010,9030,0.0,-0.7292154196432779,-2.031390683466304,0.6697266911104006,2.2091214257802445,0,0.0
3015,9045,0.0,-0.7344683298242994,-2.025093302037426,0.6760240725392788,2.202714722878529,0,0.0
3020,9060,0.0,-0.739592825672055,-2.0198171010951134,0.6813002734815913,2.2172208097825514,0,0.0
3025,9075,0.0,-0.7447727155122948,-2.0142149336507167,0.6869024409259883,2.1865090625442076,0,0.0
3030,9090,0.0,-0.7499517965955319,-2.008431796878484,0.692685577698221,2.179263407001023,0,0.0
3035,9105,0.0,-0.7551048356244401,-2.003066029824806,0.6980513447518988,2.2007369607481584,0,0.0
3040,9120,0.0,-0.7602581799526018,-1.997491031932972,0.7036263426437328,2.1703452077638117,0,0.0
3045,9135,0.0,-0.7652828522739427,-1.9921376138400195,0.7089797607366852,2.139687571137006,0,0.0
3050,9150,0.0,-0.770558108507028,-1.986618143574345,0.7144992310023597,2.142151668416715,0,0.0
3055,9165,0.0,-0.7757203595272606,-1.9811725818389334,0.7199447927377713,2.125661691701973,0,0.0
3060,9180,0.0,-0.7807780492368778,-1.9754444444485175,0.7256729301281872,2.113026226031299,0,0.0
3065,9195,0.0,-0.7860738427400137,-1.9689258051228702,0.7321915694538345,2.105762260008955,0,0.0
3070,9210,0.0,-0.7912079006754451,-1.9632649783474065,0.7378523962292982,2.0811949961520613,0,0.0
3075,9225,0.0,-0.7962561835886213,-1.957156932284426,0.7439604422922789,2.085047604036933,0,0.0
3080,9240,0.0,-0.8014225201749339,-1.9514614920885902,0.7496558824881145,2.0606868051247678,0,0.0
3085,9255,0.0,-0.8064805770750542,-1.9456140829627389,0.755503291613966,2.0489025466840314,0,0.0
3090,9270,0.0,-0.8116402898076674,-1.9406159964795935,0.7605013780971113,2.0262016967197396,0,0.0
3095,9285,0.0,-0.8168154143003691,-1.934510511398872,0.7666068631778326,2.0350069504271584,0,0.0
3100,9300,0.0,-0.8218797344263726,-1.9286369861890917,0.7724803883876131,2.028332367600706,0,0.0
3105,9315,0.0,-0.8268697384183481,-1.9239506035613632,0.7771667710153417,1.9880331072306938,0,0.0
3110,9330,0.0,-0.831960390143995,-1.9176888658318012,0.7834285087449036,2.021234660780071,0,0.0
3115,9345,0.0,-0.8369664190709544,-1.9118558359846483,0.7892615385920564,2.0044752423890535,0,0.0
3120,9360,0.0,-0.8420898557375538,-1.9070632251899697,0.7940541493867351,1.9766197424784016,0,0.0
3125,9375,0.0,-0.8472335402540346,-1.900458760514713,0.8006586140619919,1.9846796608487727,0,0.0
3130,9390,0.0,-0.8522293999957385,-1.8956867202193763,0.8054306543573284,1.9656982873278142,0,0.0
3135,9405,0.0,-0.8573213039569799,-1.8903270451075977,0.8107903294691071,1.944269071020393,0,0.0
3140,9420,0.0,-0.8623433770949175,-1.8842781831641608,0.8168391914125438,1.9275180508227197,0,0.0
3145,9435,0.0,-0.8673879191396332,-1.8787732835508448,0.8223440910258598,1.9226636283071408,0,0.0
3150,9450,0.0,-0.872311781374663,-1.8735904822320304,0.8275268923446744,1.9199472214330966,0,0.0
3155,9465,0.0,-0.8773552393008276,-1.868426490350286,0.8326908842264186,1.9036314644720667,0,0.0
3160,9480,0.0,-0.8822659826888756,-1.8625270083721521,0.8385903662045526,1.8713691385432165,0,0.0
3165,9495,0.0,-0.8871835967775394,-1.8572311179521017,0.843886256624603,1.8736367452005307,0,0.0
3170,9510,0.0,-0.892082795249911,-1.8512834334118304,0.8498339411648743,1.8613816714270328,0,0.0
3175,9525,0.0,-0.8970531068378185,-1.8463658307067794,0.8547515438699254,1.850608890192319,0,0.0
3180,9540,0.0,-0.9019447670993987,-1.8408768274005487,0.8602405471761561,1.8346784698772767,0,0.0
3185,9555,0.0,-0.9069417237120915,-1.8359067049154278,0.8652106696612768,1.8078139174011076,0,0.0
3190,9570,0.0,-0.9118683247474857,-1.8304717830979136,0.8706455914787912,1.7746532862924214,0,0.0
3195,9585,0.0,-0.9168312158538209,-1.8245489273012745,0.8765684472754304,1.8117941416603214,0,0.0
3200,9600,0.0,-0.9216064372143843,-1.8193040476473268,0.881813326929378,1.792811130097884,0,0.0
3205,9615,0.0,-0.9264971643461977,-1.813648706032512,0.8874686685441928,1.7850599374461942,0,0.0
3210,9630,0.0,-0.931388556527347,-1.80834224402656,0.8927751305501447,1.7800008359645463,0,0.0
3215,9645,0.0,-0.9360327668033718,-1.8031385139352538,0.8979788606414509,1.7836865280526606,0,0.0
3220,9660,0.0,-0.9410799257536883,-1.7993046385260258,0.9018127360506789,1.765021810411883,0,0.0
3225,9675,0.0,-0.9458141781694486,-1.7933870020979437,0.907730372478761,1.7466755963750398,0,0.0
3230,9690,0.0,-0.9508565632930156,-1.7885064976838327,0.9126108768928721,1.7397718121133225,0,0.0
3235,9705,0.0,-0.9556929655415519,-1.7825724020749056,0.9185449725017991,1.7444807419426063,0,0.0
3240,9720,0.0,-0.9604556964525501,-1.777450645101761,0.9236667294749437,1.7354605077651801,0,0.0
3245,9735,0.0,-0.9654178789398835,-1.772196530958568,0.9289208436181366,1.7211380956713576,0,0.0
3250,9750,0.0,-0.9701392402308444,-1.7665758344776856,0.9345415400990192,1.6955625015827114,0,0.0
3255,9765,0.0,-0.9750436425419261,-1.7616925741731722,0.9394248004035325,1.6884179613135963,0,0.0
3260,9780,0.0,-0.9797929574536065,-1.7560325401872112,0.9450848343894934,1.6999855238145256,0,0.0
3265,9795,0.0,-0.9845187211081446,-1.7514050817029905,0.9497122928737143,1.6844370634270296,0,0.0
3270,9810,0.0,-0.9891563663217197,-1.7459895538581136,0.9551278207185911,1.6970416905776886,0,0.0
3275,9825,0.0,-0.9939973980757845,-1.7410242673504657,0.9600931072262391,1.6616547876949572,0,0.0
3280,9840,0.0,-0.9986659964833955,-1.7357739604199849,0.9653434141567198,1.6511112035945488,0,0.0
3285,9855,0.0,-1.0033813601438126,-1.731023566388302,0.9700938081884027,1.6286924346901392,0,0.0
3290,9870,0.0,-1.0080802005059404,-1.725428446420799,0.9756889281559057,1.6300411472536303,0,0.0
3295,9885,0.0,-1.012664669276805,-1.7197804725753099,0.9813369020013949,1.6213528312293473,0,0.0
3300,9900,0.0,-1.0173331915019423,-1.7150170525290709,0.986100322047634,1.624958544314578,0,0.0
3305,9915,0.0,-1.0220233720650205,-1.7097028160024776,0.9914145585742272,1.631184675410681,0,0.0
3310,9930,0.0,-1.0267051571510737,-1.705287075736,0.995830298840705,1.6058503547055332,0,0.0
3315,9945,0.0,-1.0313245658252785,-1.7003010745246863,1.0008163000520185,1.582196545880818,0,0.0
3320,9960,0.0,-1.0360505771003563,-1.695578800711811,1.0055385738648936,1.5901849432445347,0,0.0
3325,9975,0.0,-1.04062082683762,-1.691160858007724,1.0099565165689808,1.5953499356572425,0,0.0
3330,9990,0.0,-1.0451821052931527,-1.6853486690001978,1.015768705576507,1.5763974996242762,0,0.0
3335,10005,0.0,-1.049831306197422,-1.6812089558321137,1.019908418744591,1.5609254573415348,0,0.0
3340,10020,0.0,-1.054627962249309,-1.6744003037932904,1.0267170707834143,1.5659412743656598,0,0.0
3345,10035,0.0,-1.0593217613389474,-1.6695025695940529,1.031614804982652,1.548861437500786,0,0.0
3350,10050,0.0,-1.0639982787740103,-1.6643987569966716,1.0367186175800331,1.5253245563178695,0,0.0
3355,10065,0.0,-1.0687733777287274,-1.6592256677449366,1.0418917068317681,1.5115064515194163,0,0.0
3360,10080,0.0,-1.0734890652689764,-1.6540263503854218,1.047091024191283,1.5083030936488564,0,0.0
3365,10095,0.0,-1.0780135180253574,-1.6499079316415004,1.0512094429352044,1.510341318590548,0,0.0
3370,10110,0.0,-1.0828767442234166,-1.6443982452763815,1.0567191293003233,1.5257605032922439,0,0.0
3375,10125,0.0,-1.0874766536958902,-1.639514465949573,1.0616029086271317,1.5148961632661953,0,0.0
3380,10140,0.0,-1.0920770322955256,-1.6349115752910786,1.0662057992856262,1.5047953251440402,0,0.0
3385,10155,0.0,-1.0968143732621563,-1.62962693108629,1.0714904434904147,1.5038265204822232,0,0.0
3390,10170,0.0,-1.1014012066976757,-1.6249633413149633,1.0761540332617414,1.4767459284284903,0,0.0
3395,10185,0.0,-1.1060264060224325,-1.620388000599079,1.0807293739776258,1.4675880139783177,0,0.0
3400,10200,0.0,-1.1105897671203417,-1.615242913334182,1.0858744612425228,1.4641802075804153,0,0.0
3405,10215,0.0,-1.1151572502375737,-1.6096144035498987,1.091502971026806,1.463484043225676,0,0.0
3410,10230,0.0,-1.119774037891275,-1.604891933369349,1.0962254412073558,1.4668796284659522,0,0.0
3415,10245,0.0,-1.124270453176798,-1.5985347443900906,1.1025826301866142,1.4855541044590106,0,0.0
3420,10260,0.0,-1.1285753994041448,-1.595278180578613,1.1058391939980918,1.452794768048887,0,0.0
3425,10275,0.0,-1.1333659274145687,-1.5894709849487227,1.111646389627982,1.4493716222784327,0,0.0
3430,10290,0.0,-1.138047521710654,-1.5845357288890833,1.1165816456876214,1.4327552761032407,0,0.0
3435,10305,0.0,-1.142588532149928,-1.5786984636057577,1.122418910970947,1.4477888704388397,0,0.0
3440,10320,0.0,-1.147134790362875,-1.5747642269017006,1.1263531476750042,1.4375549015984335,0,0.0
3445,10335,0.0,-1.1516991739916198,-1.570019461126782,1.1310979134499228,1.4398311460440747,0,0.0
3450,10350,0.0,-1.1561869912731475,-1.56530045856711,1.1358169160095948,1.4386144822779368,0,0.0
3455,10365,0.0,-1.1607178390834554,-1.5610091979869198,1.140108176589785,1.4237954727739692,0,0.0
3460,10380,0.0,-1.1651465077507923,-1.5566788313533324,1.1444385432233724,1.4415784154407225,0,0.0
3465,10395,0.0,-1.1697172185655107,-1.5513741810846964,1.1497431934920084,1.4313332646523065,0,0.0
3470,10410,0.0,-1.1742140723816585,-1.547092596325682,1.1540247782510227,1.4039421948404864,0,0.0
3475,10425,0.0,-1.178693597848521,-1.5424920551209955,1.1586253194557092,1.428013169444359,0,0.0
3480,10440,0.0,-1.1830081198877567,-1.5381904145707765,1.1629269600059282,1.4290939808722065,0,0.0
3485,10455,0.0,-1.1876585271587352,-1.5337398045752204,1.1673775700014843,1.4199106537197252,0,0.0
3490,10470,0.0,-1.191634993667281,-1.531134819469546,1.1699825551071588,1.3638994634856327,0,0.0
3495,10485,0.0,-1.1963808909528062,-1.525001403502831,1.1761159710738738,1.405173427369875,0,0.0
3500,10500,0.0,-1.2009050662443213,-1.520011369988789,1.1811060045879158,1.3898906944190874,0,0.0
3505,10515,0.0,-1.205404722822631,-1.5149664165114987,1.186150958065206,1.4000856761075893,0,0.0
3510,10530,0.0,-1.2099172148230561,-1.5108797969572827,1.190237577619422,1.394368987530556,0,0.0
3515,10545,0.0,-1.21426845483477,-1.5060314810029092,1.1950858935737956,1.3933439361992248,0,0.0
3520,10560,0.0,-1.2186206967494797,-1.502569026672231,1.1985483479044738,1.4040018814981308,0,0.0
3525,10575,0.0,-1.2231706395865494,-1.4981474398941936,1.2029699346825111,1.3772539864035607,0,0.0
3530,10590,0.0,-1.2276240657023996,-1.492901434012123,1.2082159405645818,1.3704426559322165,0,0.0
3535,10605,0.0,-1.2317390762540394,-1.4881817451879749,1.21293562938873,1.3612228035430125,0,0.0
3540,10620,0.0,-1.2364359367045223,-1.4842506489326106,1.2168667256440941,1.363216592066386,0,0.0
3545,10635,0.0,-1.2407148203803078,-1.4806667314253366,1.2204506431513682,1.3726927607951187,0,0.0
3550,10650,0.0,-1.2450286156392334,-1.4762780273804637,1.224839347196241,1.3418444677969052,0,0.0
3555,10665,0.0,-1.2493735801053765,-1.4719120339466587,1.229205340630046,1.3729293443994792,0,0.0
3560,10680,0.0,-1.2537000357919603,-1.4665289637630652,1.2345884108136396,1.3760540453430945,0,0.0
3565,10695,0.0,-1.257828933848487,-1.462294460705255,1.2388229138714497,1.3455782188853946,0,0.0
3570,10710,0.0,-1.2624324879389914,-1.4578203128518832,1.2432970617248216,1.3378420623037144,0,0.0
3575,10725,0.0,-1.2667517209301897,-1.4528933444215117,1.248224030155193,1.3594044547379642,0,0.0
3580,10740,0.0,-1.2709997797673838,-1.4494535868825806,1.2516637876941241,1.3508544331946961,0,0.0
3585,10755,0.0,-1.2753965542148644,-1.4457872015259166,1.2553301730507882,1.3514265045457645,0,0.0
3590,10770,0.0,-1.2795339576918472,-1.442422726878596,1.2586946476981087,1.324975741983865,0,0.0
3595,10785,0.0,-1.2840297476789182,-1.437869012531349,1.2632483620453558,1.3407756742479546,0,0.0
3600,10800,0.0,-1.288253595884913,-1.4325485342624036,1.2685688403143012,1.3410809782912072,0,0.0
3605,10815,0.0,-1.2926019006626723,-1.4282096079324988,1.272907766644206,1.3499609406829172,0,0.0
3610,10830,0.0,-1.2970553370799756,-1.4241144153767382,1.2770029591999665,1.3305857094765527,0,0.0
3615,10845,0.0,-1.3012356187210072,-1.4213254802354127,1.279791894341292,1.3493142895653918,0,0.0
3620,10860,0.0,-1.3053118522475933,-1.416565040396874,1.2845523341798308,1.3235954908455523,0,0.0
3625,10875,0.0,-1.309587494640702,-1.4117346905841162,1.2893826839925886,1.3138871266446157,0,0.0
3630,10890,0.0,-1.3138790502932314,-1.4070265720225195,1.2940908025541853,1.3186240860238954,0,0.0
3635,10905,0.0,-1.318153217039564,-1.401437521822212,1.2996798527544928,1.3157184438168528,0,0.0
3640,10920,0.0,-1.3223759317022505,-1.398151002734843,1.3029663718418618,1.3226654376273812,0,0.0
3645,10935,0.0,-1.3265931735028202,-1.3945704244584336,1.3065469501182712,1.3117788961909465,0,0.0
3650,10950,0.0,-1.3305203507594237,-1.39072367929482,1.3103936952818847,1.322517885218249,0,0.0
3655,10965,0.0,-1.334959846285705,-1.3856073817619086,1.3155099928147962,1.3144653705999005,0,0.0
3660,10980,0.0,-1.3388890305883132,-1.3820556582970005,1.3190617162797043,1.3088330727732305,0,0.0
3665,10995,0.0,-1.3432315382487037,-1.3787970455046208,1.322320329072084,1.3076099446488465,0,0.0
3670,11010,0.0,-1.3471211160243062,-1.3743347986076155,1.3267825759690892,1.3114542794635777,0,0.0
3675,11025,0.0,-1.3514332966237044,-1.3695331618012014,1.3315842127755033,1.2917462475874146,0,0.0
3680,11040,0.0,-1.3554783419714338,-1.3662055321042772,1.3349118424724276,1.2974868452694601,0,0.0
3685,11055,0.0,-1.359603400401299,-1.362670875095989,1.3384464994807157,1.2874053580403775,0,0.0
3690,11070,0.0,-1.3636944631657075,-1.3589038086678733,1.3422135659088315,1.2956270441353734,0,0.0
3695,11085,0.0,-1.3677673763503837,-1.3559316079742516,1.3451857666024531,1.3179202034909774,0,0.0
3700,11100,0.0,-1.3719553168452132,-1.3503545847479836,1.350762789828721,1.2782787846964505,0,0.0
3705,11115,0.0,-1.375996148118251,-1.347061793317056,1.3540555812596486,1.3180035513845871,0,0.0
3710,11130,0.0,-1.3800055734903416,-1.3426201427044009,1.3584972318723039,1.2999304755682717,0,0.0
3715,11145,0.0,-1.383991387850892,-1.3386539919661247,1.36246338261058,1.3027109878546723,0,0.0
3720,11160,0.0,-1.3881719769457,-1.3338722314633233,1.3672451431133814,1.2688044103401455,0,0.0
3725,11175,0.0,-1.392169888918201,-1.329890111318422,1.3712272632582827,1.2892040884693998,0,0.0
3730,11190,0.0,-1.3960922285727932,-1.3263956045788248,1.37472176999788,1.271957337522656,0,0.0
3735,11205,0.0,-1.4003526910468655,-1.3211740264328027,1.379943348143902,1.2697892817712975,0,0.0
3740,11220,0.0,-1.4043076698924268,-1.3170078640614828,1.384109510515222,1.28053034598731,0,0.0
3745,11235,0.0,-1.4082429312779114,-1.3119224901612312,1.3891948844154736,1.2506910953272588,0,0.0
3750,11250,0.0,-1.4121611750690883,-1.308321989618052,1.3927953849586527,1.2640629466817412,0,0.0
3755,11265,0.0,-1.4162415908337427,-1.3048671929622817,1.396250181614423,1.2711612422964946,0,0.0
3760,11280,0.0,-1.420178520044202,-1.2999786872469223,1.4011386873297824,1.254042100352541,0,0.0
3765,11295,0.0,-1.4240532543373543,-1.29619812898565,1.4049192455910549,1.2686416277567814,0,0.0
3770,11310,0.0,-1.4279031090371184,-1.2916575019259995,1.4094598726507053,1.2300850766414997,0,0.0
3775,11325,0.0,-1.4316091308205916,-1.2883309050538905,1.4127864695228143,1.2420197562081106,0,0.0
3780,11340,0.0,-1.435758153689699,-1.2837409728283204,1.4173764017483843,1.2217778078548915,0,0.0
3785,11355,0.0,-1.439614036771794,-1.2795149150182707,1.421602459558434,1.2173738198940598,0,0.0
3790,11370,0.0,-1.443493232093301,-1.2760857737244302,1.4250316008522745,1.2378993109687626,0,0.0
3795,11385,0.0,-1.4476065206112398,-1.2719329472476322,1.4291844273290726,1.2225991607181157,0,0.0
3800,11400,0.0,-1.451442954607388,-1.2689415714631196,1.4321758031135852,1.2258537157845808,0,0.0
3805,11415,0.0,-1.4554225763743447,-1.2636382438344929,1.437479130742212,1.2179484104686567,0,0.0
3810,11430,0.0,-1.4592484685163754,-1.2589820951106578,1.442135279466047,1.2106088875433176,0,0.0
3815,11445,0.0,-1.463241309618749,-1.2552844184869838,1.445832956089721,1.2260538682467512,0,0.0
3820,11460,0.0,-1.466937884803543,-1.2509392713448997,1.450178103231805,1.2328655651464218,0,0.0
3825,11475,0.0,-1.470577402710202,-1.248326003354248,1.4527913712224567,1.2331848573815756,0,0.0
3830,11490,0.0,-1.4748465713835655,-1.2449813707797657,1.456136003796939,1.224109473467292,0,0.0
3835,11505,0.0,-1.4784158157954277,-1.2411906029107027,1.459926771666002,1.2294214284834855,0,0.0
3840,11520,0.0,-1.4823302107255043,-1.2365599389943136,1.4645574355823912,1.2175244581562903,0,0.0
3845,11535,0.0,-1.4861395340284786,-1.2345234900502888,1.466593884526416,1.2245935981405023,0,0.0
3850,11550,0.0,-1.49002804492389,-1.2333782278550174,1.4677391467216874,1.227236779818477,0,0.0
3855,11565,0.0,-1.4938786618481688,-1.2279179396253486,1.4731994349513562,1.2027613895639642,0,0.0
3860,11580,0.0,-1.4975926606172816,-1.2237317568265322,1.4773856177501725,1.2200467968928026,0,0.0
3865,11595,0.0,-1.5013960768335135,-1.2181230408033723,1.4829943337733325,1.189555917665524,0,0.0
3870,11610,0.0,-1.505150530708702,-1.213515273032749,1.4876021015439558,1.185043966687442,0,0.0
3875,11625,0.0,-1.5082629340515876,-1.210285010507458,1.4908323640692467,1.1958177066396305,0,0.0
3880,11640,0.0,-1.5127648327763679,-1.2054797379918822,1.4956376365848225,1.209415454766117,0,0.0
3885,11655,0.0,-1.5166532518375742,-1.2018245899188065,1.4992927846578983,1.2202782003628934,0,0.0
3890,11670,0.0,-1.5203926586856862,-1.196304709348115,1.5048126652285898,1.1947657231328719,0,0.0
3895,11685,0.0,-1.5241791803996225,-1.1923782698339158,1.508739104742789,1.1838933680685033,0,0.0
3900,11700,0.0,-1.5279673289802078,-1.190629176125911,1.5104881984507939,1.2184600172102427,0,0.0
3905,11715,0.0,-1.5317504075222688,-1.186601816371856,1.5145155582048488,1.2026712016644687,0,0.0
3910,11730,0.0,-1.5355011716469726,-1.1833694211535049,1.5177479534232,1.1967862557529054,0,0.0
3915,11745,0.0,-1.539363399187042,-1.1799850018692024,1.5211323727075023,1.2042697147421741,0,0.0
3920,11760,0.0,-1.5428107959786077,-1.1773095500411868,1.523807824535518,1.214092835844208,0,0.0
3925,11775,0.0,-1.5465436986843573,-1.171879166413143,1.5292382081635618,1.1762708349316429,0,0.0
3930,11790,0.0,-1.5502410993501128,-1.1679942824335658,1.533123092143139,1.1735731684572932,0,0.0
3935,11805,0.0,-1.554027596791301,-1.1644971654514142,1.5366202091252905,1.1698992649707702,0,0.0
3940,11820,0.0,-1.5575719840016085,-1.1597997796269806,1.5413175949497242,1.1541664892333698,0,0.0
3945,11835,0.0,-1.5614999733165198,-1.1560251840901858,1.545092190486519,1.1906711000626373,0,0.0
3950,11850,0.0,-1.5652348655721908,-1.150129294060325,1.5509880805163798,1.1573028580353077,0,0.0
3955,11865,0.0,-1.5691069940198932,-1.1483375621084924,1.5527798124682124,1.1734796332530004,0,0.0
3960,11880,0.0,-1.572628351043665,-1.144368610866657,1.5567487637100477,1.1737982502647044,0,0.0
3965,11895,0.0,-1.5763076169101842,-1.1424195308877534,1.5586978436889514,1.1669525112873054,0,0.0
3970,11910,0.0,-1.5799198314550935,-1.1377045758592674,1.5634127987174373,1.1642533617334023,0,0.0
3975,11925,0.0,-1.5832081397969258,-1.1298772705816662,1.5712401039950386,1.1274397218757077,0,0.0
3980,11940,0.0,-1.5875263575578755,-1.129427632837414,1.5716897417392908,1.1570191511168149,0,0.0
3985,11955,0.0,-1.5904493297521545,-1.123760074902079,1.5773572996746257,1.1366464747632707,0,0.0
3990,11970,0.0,-1.5943396638270488,-1.1215449667847073,1.5795724077919975,1.1593990554197113,0,0.0
3995,11985,0.0,-1.597950072508527,-1.1196330977243383,1.5814842768523665,1.1288339585499134,0,0.0
