epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2695,8085,0.0,0.989289380221003,-3.6655742243160727,-0.9792540988819384,2.1341590382781788,0,0.0
2700,8100,0.0,0.9888285221344975,-3.6653021230153033,-0.978981997581169,2.1496661563686987,0,0.0
2705,8115,0.0,0.9883725257762465,-3.6648750716149525,-0.978554946180818,2.14264132359338,0,0.0
2710,8130,0.0,0.9879284879289957,-3.664441102053642,-0.9781209766195074,2.134425240518743,0,0.0
2715,8145,0.0,0.9874710232378489,-3.6641058893813794,-0.977785763947245,2.141356573038664,0,0.0
2720,8160,0.0,0.9870317753060276,-3.663786066476904,-0.9774659410427695,2.1518320969668396,0,0.0
2725,8175,0.0,0.986607548702194,-3.663340302257105,-0.9770201768229704,2.1422486098769564,0,0.0
2730,8190,0.0,0.9861621461718916,-3.6629610521745257,-0.9766409267403914,2.141882064317667,0,0.0
2735,8205,0.0,0.9857326082915188,-3.6625543119200907,-0.9762341864859562,2.1355684919869646,0,0.0
2740,8220,0.0,0.9853019553973493,-3.6621395700102677,-0.9758194445761333,2.126132531721468,0,0.0
2745,8235,0.0,0.9848764359232891,-3.6616951600887386,-0.9753750346546044,2.1126124005699136,0,0.0
2750,8250,0.0,0.9844614595294477,-3.661347989496361,-0.9750278640622264,2.1118498110238737,0,0.0
2755,8265,0.0,0.9840285799589502,-3.6611377396422435,-0.9748176142081089,2.1305487910535272,0,0.0
2760,8280,0.0,0.9836190534404003,-3.6608951118469246,-0.9745749864127901,2.1466700574850863,0,0.0
2765,8295,0.0,0.9831981632604178,-3.6604802249634387,-0.9741600995293042,2.138518920940494,0,0.0
2770,8310,0.0,0.9828041200656967,-3.6601640110882867,-0.9738438856541524,2.1425908292623093,0,0.0
2775,8325,0.0,0.9823913217548386,-3.659637622643896,-0.9733174972097617,2.116081026529399,0,0.0
2780,8340,0.0,0.9819870045386165,-3.6593690882210046,-0.97304896278687,2.125790255159457,0,0.0
2785,8355,0.0,0.9816045263206145,-3.659187977965363,-0.9728678525312289,2.1483396576817526,0,0.0
2790,8370,0.0,0.9812065085254041,-3.6588233327796784,-0.9725032073455442,2.145284515317007,0,0.0
2795,8385,0.0,0.9808204056747467,-3.6583306519094343,-0.9720105264753001,2.122556437040287,0,0.0
2800,8400,0.0,0.9804271181903211,-3.6579750728067246,-0.9716549473725902,2.1197239662639054,0,0.0
2805,8415,0.0,0.9800492400625145,-3.657614763285875,-0.9712946378517409,2.114363622147371,0,0.0
2810,8430,0.0,0.9796634867009388,-3.657238976005935,-0.9709188505718009,2.104989104967629,0,0.0
2815,8445,0.0,0.9792864753539303,-3.6569986273203474,-0.9706785018862132,2.114455020312081,0,0.0
2820,8460,0.0,0.9789219508209381,-3.6568009800218175,-0.970480854587683,2.130986538206668,0,0.0
2825,8475,0.0,0.9785483165917147,-3.6564042869806386,-0.9700841615465043,2.119100863632535,0,0.0
2830,8490,0.0,0.9781770234605873,-3.6560768375460224,-0.9697567121118881,2.116280078822807,0,0.0
2835,8505,0.0,0.9778143593585156,-3.655769869503846,-0.9694497440697116,2.1168545487586643,0,0.0
2840,8520,0.0,0.9774468555507889,-3.655483476397479,-0.9691633509633448,2.1205877786827716,0,0.0
2845,8535,0.0,0.9770934421374616,-3.6553001045813254,-0.9689799791471908,2.139018895287433,0,0.0
2850,8550,0.0,0.9767396265723141,-3.655022841924569,-0.9687027164904346,2.143533872291215,0,0.0
2855,8565,0.0,0.9763841784622774,-3.6545634807144918,-0.9682433552803574,2.121478788954256,0,0.0
2860,8580,0.0,0.9760378967806038,-3.654133534449291,-0.9678134090151564,2.1024575242554806,0,0.0
2865,8595,0.0,0.9756885314562235,-3.6536991634821305,-0.9673790380479959,2.0815849807756854,0,0.0
2870,8610,0.0,0.9753412336230757,-3.653395167762687,-0.9670750423285525,2.077372698428902,0,0.0
2875,8625,0.0,0.9749924676964082,-3.6532173724915373,-0.9668972470574028,2.0931243201933785,0,0.0
2880,8640,0.0,0.9746544780022648,-3.6530137959291284,-0.9666936704949938,2.105530149876749,0,0.0
2885,8655,0.0,0.9743153804756073,-3.652774843664021,-0.9664547182298865,2.111516437961996,0,0.0
2890,8670,0.0,0.9739778195040293,-3.652578691069861,-0.9662585656357267,2.1228973634414277,0,0.0
2895,8685,0.0,0.973635612482048,-3.6523146714226975,-0.9659945459885628,2.1253452766973595,0,0.0
2900,8700,0.0,0.9733062288368562,-3.6520101155290883,-0.9656899900949537,2.122145736784316,0,0.0
2905,8715,0.0,0.9729827084694521,-3.6517797728663117,-0.9654596474321774,2.130293292510294,0,0.0
2910,8730,0.0,0.9726512745681059,-3.6514278148678447,-0.9651076894337104,2.1212649516984716,0,0.0
2915,8745,0.0,0.9723335001842085,-3.651039774062739,-0.9647196486286049,2.10589228671237,0,0.0
2920,8760,0.0,0.9720171062821844,-3.650770971760313,-0.9644508463261788,2.1043819965043715,0,0.0
2925,8775,0.0,0.9716887148508585,-3.650621628089975,-0.9643015026558401,2.119056116579166,0,0.0
2930,8790,0.0,0.9713656825712885,-3.6503792021190606,-0.9640590766849263,2.1221271295696233,0,0.0
2935,8805,0.0,0.9710548457850414,-3.6501839348358622,-0.9638638094017277,2.132457106198957,0,0.0
2940,8820,0.0,0.9707586109398838,-3.650004569340193,-0.9636844439060583,2.146218942976143,0,0.0
2945,8835,0.0,0.9704416449290203,-3.6496702261619487,-0.9633501007278141,2.137025023344991,0,0.0
2950,8850,0.0,0.9701353273238523,-3.6493852668013664,-0.9630651413672322,2.1335808514432837,0,0.0
2955,8865,0.0,0.9698256543841228,-3.6490463003479885,-0.9627261749138541,2.1225324314562246,0,0.0
2960,8880,0.0,0.9695288663408363,-3.6487888904293424,-0.9624687649952082,2.1218507659340307,0,0.0
2965,8895,0.0,0.969241015403625,-3.6485833912506713,-0.9622632658165371,2.1277074505551985,0,0.0
2970,8910,0.0,0.9689460980844307,-3.6482255356788063,-0.9619054102446719,2.1131350097109696,0,0.0
2975,8925,0.0,0.968657580963579,-3.6479781079449554,-0.961657982510821,2.1128522930719837,0,0.0
2980,8940,0.0,0.9683593360774488,-3.6476935536152633,-0.9613734281811287,2.1060694589296753,0,0.0
2985,8955,0.0,0.9680723954874828,-3.647389785995126,-0.9610696605609915,2.0970743145687583,0,0.0
2990,8970,0.0,0.9677826056039955,-3.647175254334621,-0.9608551289004866,2.10028596022935,0,0.0
2995,8985,0.0,0.9674973195815182,-3.646933428151218,-0.9606133027170835,2.0993557625345574,0,0.0
3000,9000,0.0,0.9672119313454532,-3.646789542162507,-0.9604694167283726,2.1109260731129713,0,0.0
3005,9015,0.0,0.9669323625813526,-3.6464994417677654,-0.9601793163336311,2.1033228219877276,0,0.0
3010,9030,0.0,0.966654994162211,-3.646268515960813,-0.9599483905266784,2.104546027895075,0,0.0
3015,9045,0.0,0.9663845844058148,-3.6460986148077312,-0.9597784893735966,2.1127630200776357,0,0.0
3020,9060,0.0,0.9661116789143727,-3.6459149831742645,-0.95959485774013,2.118616661883391,0,0.0
3025,9075,0.0,0.9658507278645374,-3.6457534792173334,-0.959433353783199,2.1285729001001834,0,0.0
3030,9090,0.0,0.9655762015576344,-3.645451503282131,-0.9591313778479965,2.119634716397408,0,0.0
3035,9105,0.0,0.9653162637867602,-3.6451539213855604,-0.9588337959514257,2.1099590406417392,0,0.0
3040,9120,0.0,0.9650528416576156,-3.6450305590360363,-0.9587104336019021,2.122992064423639,0,0.0
3045,9135,0.0,0.9647869728655222,-3.6448829295379466,-0.958562804103812,2.132328717575773,0,0.0
3050,9150,0.0,0.9645309366854319,-3.6446527621110443,-0.9583326366769097,2.130781942508024,0,0.0
3055,9165,0.0,0.9642839326437218,-3.644564909523601,-0.9582447840894665,2.1482709169026957,0,0.0
3060,9180,0.0,0.9640247582431778,-3.6443136060068086,-0.9579934805726741,2.143236063852454,0,0.0
3065,9195,0.0,0.9637753161560579,-3.644065210878336,-0.9577450854442014,2.1388319003607634,0,0.0
3070,9210,0.0,0.9635192136687926,-3.643845411199359,-0.9575252857652242,2.1375832255102623,0,0.0
3075,9225,0.0,0.9632740059052126,-3.6435752324094475,-0.9572551069753132,2.128095524012273,0,0.0
3080,9240,0.0,0.9630183065272718,-3.6433476411089876,-0.957027515674853,2.1251570035049703,0,0.0
3085,9255,0.0,0.9627756897704189,-3.6431780151803745,-0.95685788974624,2.13034257616878,0,0.0
3090,9270,0.0,0.9625314033653841,-3.642932421691132,-0.9566122962569972,2.124937668754215,0,0.0
3095,9285,0.0,0.9622900323216695,-3.6427946882679434,-0.9564745628338088,2.1349631594348804,0,0.0
3100,9300,0.0,0.9620521260073864,-3.6426661053793765,-0.956345979945242,2.145874006514744,0,0.0
3105,9315,0.0,0.9618216767368546,-3.642485527302496,-0.9561654018683617,2.1486547340641957,0,0.0
3110,9330,0.0,0.9615788004963274,-3.642314239814573,-0.9559941143804384,2.1522736896918966,0,0.0
3115,9345,0.0,0.961347991204166,-3.642044205065924,-0.9557240796317897,2.1414744692852667,0,0.0
3120,9360,0.0,0.961111717195396,-3.6418787205133984,-0.955558595079264,2.1449040073785124,0,0.0
3125,9375,0.0,0.9608889229326363,-3.6416108869625887,-0.9552907615284545,2.135881205442758,0,0.0
3130,9390,0.0,0.9606543413127762,-3.6414027175139365,-0.9550825920798023,2.133145734635826,0,0.0
3135,9405,0.0,0.9604370550936964,-3.641219827848107,-0.9548997024139727,2.1337063010299233,0,0.0
3140,9420,0.0,0.9602050075090554,-3.641028782370152,-0.9547086569360175,2.132209233757255,0,0.0
3145,9435,0.0,0.9599816684263298,-3.6409009757419337,-0.9545808503077993,2.139913133605707,0,0.0
3150,9450,0.0,0.9597664580766456,-3.64069399472334,-0.9543738692892055,2.1377060360016458,0,0.0
3155,9465,0.0,0.959559317094734,-3.6405612970331105,-0.9542411715989761,2.1439189159461987,0,0.0
3160,9480,0.0,0.9593297003742203,-3.640311149796175,-0.9539910243620409,2.1349955795324953,0,0.0
3165,9495,0.0,0.9591123112234246,-3.640260673728113,-0.9539405482939783,2.151614593472424,0,0.0
3170,9510,0.0,0.9588991070846956,-3.6401183913531643,-0.9537982659190297,2.1565215838567102,0,0.0
3175,9525,0.0,0.9586889332078068,-3.6400506783272393,-0.9537305528931046,2.171753590148323,0,0.0
3180,9540,0.0,0.9584767160166698,-3.6398028518195904,-0.953482726385456,2.1628044755791698,0,0.0
3185,9555,0.0,0.9582729401837391,-3.639527903030393,-0.9532077775962583,2.148831254765525,0,0.0
3190,9570,0.0,0.9580673596945154,-3.6393857767870674,-0.9530656513529331,2.1530107097956313,0,0.0
3195,9585,0.0,0.9578642299376339,-3.639219013811706,-0.9528988883775716,2.153688786140523,0,0.0
3200,9600,0.0,0.9576600926468172,-3.6390962488241945,-0.9527761233900601,2.1595143698702786,0,0.0
3205,9615,0.0,0.9574605190610311,-3.638941257671208,-0.9526211322370735,2.1625233823422545,0,0.0
3210,9630,0.0,0.9572629868744846,-3.638818803085554,-0.9524986776514199,2.1682260550555514,0,0.0
3215,9645,0.0,0.9570614566285927,-3.638675950063513,-0.9523558246293783,2.171169341100491,0,0.0
3220,9660,0.0,0.956868147275534,-3.6384537935724266,-0.9521336681382924,2.1633003604219807,0,0.0
3225,9675,0.0,0.956672877192976,-3.638341456582717,-0.9520213311485827,2.1696434145203116,0,0.0
3230,9690,0.0,0.956473105643169,-3.6381862900320585,-0.9518661645979242,2.16962233625761,0,0.0
3235,9705,0.0,0.9562793972501793,-3.6380195061937024,-0.9516993807595681,2.169363402096416,0,0.0
3240,9720,0.0,0.9560880725642285,-3.6378554901987465,-0.951535364764612,2.1699260502114477,0,0.0
3245,9735,0.0,0.955895173980529,-3.6377637911820697,-0.9514436657479355,2.1781550337039746,0,0.0
3250,9750,0.0,0.9557055632273356,-3.637683183794255,-0.9513630583601206,2.1876942012952103,0,0.0
3255,9765,0.0,0.9555245680981371,-3.6375427738509014,-0.951222648416767,2.1901344125888835,0,0.0
3260,9780,0.0,0.9553334562175245,-3.6373489033371054,-0.9510287779029708,2.1860002200657296,0,0.0
3265,9795,0.0,0.9551523902330054,-3.637309110850631,-0.9509889854164968,2.2005564629016283,0,0.0
3270,9810,0.0,0.9549736016725441,-3.6370922444373828,-0.9507721190032482,2.193133640274472,0,0.0
3275,9825,0.0,0.9547862386607741,-3.6367788356501656,-0.9504587102160309,2.1725970715884295,0,0.0
3280,9840,0.0,0.9546105825757406,-3.63660351995788,-0.9502833945237453,2.168444710087571,0,0.0
3285,9855,0.0,0.9544337018426642,-3.636539344615567,-0.9502192191814327,2.1788028368252976,0,0.0
3290,9870,0.0,0.9542669311584718,-3.636515150611473,-0.9501950251773384,2.1945087415804116,0,0.0
3295,9885,0.0,0.9540848346599134,-3.6363181606686408,-0.9499980352345062,2.1888775891179826,0,0.0
3300,9900,0.0,0.9539087876737358,-3.636073796675605,-0.9497536712414705,2.1763339075791315,0,0.0
3305,9915,0.0,0.9537345178156014,-3.6359526810037996,-0.9496325555696654,2.1781829454771686,0,0.0
3310,9930,0.0,0.9535643300378179,-3.635885904917586,-0.9495657794834514,2.1873843414415224,0,0.0
3315,9945,0.0,0.9533905011104292,-3.6356871363516037,-0.9493670109174692,2.179978346187759,0,0.0
3320,9960,0.0,0.9532258321482494,-3.635629676822468,-0.9493095513883334,2.188748570265903,0,0.0
3325,9975,0.0,0.9530517698291794,-3.635531267481255,-0.9492111420471206,2.1930087588396416,0,0.0
3330,9990,0.0,0.9528852423510877,-3.6353693876675224,-0.949049262233388,2.1897338067292305,0,0.0
3335,10005,0.0,0.9527178078770159,-3.6352855916356566,-0.9489654662015222,2.195984797045102,0,0.0
3340,10020,0.0,0.952552860520451,-3.6351668012720597,-0.9488466758379251,2.1982539828614915,0,0.0
3345,10035,0.0,0.9523935557369247,-3.634970113918866,-0.9486499884847314,2.1910907149373826,0,0.0
3350,10050,0.0,0.9522278533881927,-3.634860619884327,-0.9485404944501928,2.194058086981597,0,0.0
3355,10065,0.0,0.9520684562054983,-3.6348226723444412,-0.9485025469103067,2.2051350773456826,0,0.0
3360,10080,0.0,0.9519180353865566,-3.634616335502284,-0.9482962100681495,2.195723278920382,0,0.0
3365,10095,0.0,0.9517532900634061,-3.634564528400828,-0.9482444029666939,2.205865245993961,0,0.0
3370,10110,0.0,0.9515972214051519,-3.6344999934927005,-0.9481798680585659,2.2136244139847543,0,0.0
3375,10125,0.0,0.9514420238364653,-3.6343778012257113,-0.948057675791577,2.2147094493354063,0,0.0
3380,10140,0.0,0.9512831171353658,-3.634179757619771,-0.9478596321856367,2.2063472358958998,0,0.0
3385,10155,0.0,0.9511334173171875,-3.634091786938079,-0.9477716615039443,2.211359494409413,0,0.0
3390,10170,0.0,0.950980876823027,-3.6339912841045696,-0.9476711586704353,2.2142949951107993,0,0.0
3395,10185,0.0,0.9508298886827675,-3.633766896745221,-0.9474467713110866,2.200845420365205,0,0.0
3400,10200,0.0,0.9506829182306925,-3.633714459728794,-0.9473943342946598,2.208996385409061,0,0.0
3405,10215,0.0,0.9505343406075933,-3.6336523449109155,-0.9473322194767809,2.21540908597313,0,0.0
3410,10230,0.0,0.9503903049063013,-3.6335998489888324,-0.9472797235546977,2.223345283886273,0,0.0
3415,10245,0.0,0.9502379195278429,-3.6334408776956066,-0.9471207522614721,2.2186795860733954,0,0.0
3420,10260,0.0,0.9500959070332079,-3.6333006124568303,-0.9469804870226959,2.2157754399847494,0,0.0
3425,10275,0.0,0.949956172441383,-3.6331742226894304,-0.946854097255296,2.2141117844948264,0,0.0
3430,10290,0.0,0.9498081877528424,-3.6331038864838283,-0.9467837610496938,2.2192698563562017,0,0.0
3435,10305,0.0,0.9496687317947786,-3.633012025725422,-0.9466919002912876,2.22275235818068,0,0.0
3440,10320,0.0,0.9495324169296816,-3.6328844802106373,-0.9465643547765029,2.2213933290459438,0,0.0
3445,10335,0.0,0.9493872185787523,-3.6327926177347605,-0.946472492300626,2.224654425685128,0,0.0
3450,10350,0.0,0.9492530600134149,-3.6326926036567215,-0.9463724782225869,2.226283840431391,0,0.0
3455,10365,0.0,0.9491149254113316,-3.6325545722590844,-0.9462344468249501,2.223289790879551,0,0.0
3460,10380,0.0,0.9489719247722243,-3.632380344340488,-0.9460602189063536,2.216043809178176,0,0.0
3465,10395,0.0,0.9488421956219347,-3.6321014261983438,-0.9457813007642091,2.1949201435234063,0,0.0
3470,10410,0.0,0.9487148824944553,-3.631945727045905,-0.9456256016117704,2.1880140623223108,0,0.0
3475,10425,0.0,0.9485720752712234,-3.6320718203568045,-0.9457516949226702,2.2145072816634754,0,0.0
3480,10440,0.0,0.948440558939095,-3.632058112743416,-0.9457379873092815,2.2250851818545816,0,0.0
3485,10455,0.0,0.9483030182290747,-3.6319971255216927,-0.9456770000875582,2.230863355629031,0,0.0
3490,10470,0.0,0.9481726635890793,-3.631941147389597,-0.9456210219554625,2.237417973273832,0,0.0
3495,10485,0.0,0.948041873763364,-3.6318144343041956,-0.9454943088700611,2.2349876464735163,0,0.0
3500,10500,0.0,0.9479167301013288,-3.631741850775555,-0.9454217253414201,2.239083692628204,0,0.0
3505,10515,0.0,0.9477882629417511,-3.6315939396569106,-0.945273814222776,2.233625287835791,0,0.0
3510,10530,0.0,0.9476611075631107,-3.6315515382982597,-0.9452314128641254,2.2399123011721294,0,0.0
3515,10545,0.0,0.9475319069552134,-3.6314246486074193,-0.9451045231732847,2.2370110773476033,0,0.0
3520,10560,0.0,0.9474050867030899,-3.6313610682604986,-0.9450409428263643,2.2417218989972394,0,0.0
3525,10575,0.0,0.9472872533472666,-3.6313462322868526,-0.9450261068527184,2.2522201026954476,0,0.0
3530,10590,0.0,0.9471623718020428,-3.6312158177440743,-0.94489569230994,2.2488718691584766,0,0.0
3535,10605,0.0,0.9470382442914818,-3.6310606942507997,-0.944740568816665,2.2420874862534563,0,0.0
3540,10620,0.0,0.9469215269069595,-3.631011301163271,-0.9446911757291366,2.247003467566447,0,0.0
3545,10635,0.0,0.9468029995998705,-3.6309057051848423,-0.9445855797507078,2.2452374945583378,0,0.0
3550,10650,0.0,0.9466769369730509,-3.630771970629083,-0.9444518451949486,2.240040815664622,0,0.0
3555,10665,0.0,0.9465559871799974,-3.63054570794476,-0.9442255825106255,2.2243215222657318,0,0.0
3560,10680,0.0,0.9464429016094131,-3.6304316750287784,-0.9441115495946438,2.220805110279675,0,0.0
3565,10695,0.0,0.94631888301497,-3.630451347286165,-0.9441312218520306,2.2333960979446954,0,0.0
3570,10710,0.0,0.946201184906634,-3.6304847434843834,-0.9441646180502491,2.2479470021882775,0,0.0
3575,10725,0.0,0.9460879356028086,-3.630461637015096,-0.9441415115809618,2.2559966104349702,0,0.0
3580,10740,0.0,0.9459732778101082,-3.6303752452862055,-0.944055119852071,2.256925562167653,0,0.0
3585,10755,0.0,0.9458589321638207,-3.6302024441409833,-0.9438823187068489,2.2473794091069914,0,0.0
3590,10770,0.0,0.9457469757302219,-3.630126988813944,-0.9438068633798092,2.248586047194219,0,0.0
3595,10785,0.0,0.9456369752386009,-3.6301147471448516,-0.9437946217107174,2.2570458565599614,0,0.0
3600,10800,0.0,0.9455224234895055,-3.630059018542445,-0.9437388931083104,2.261072886196878,0,0.0
3605,10815,0.0,0.9454083315818664,-3.6300450785395784,-0.9437249531054438,2.270196781210603,0,0.0
3610,10830,0.0,0.9453025125116709,-3.6299247045456067,-0.9436045791114722,2.266195812074049,0,0.0
3615,10845,0.0,0.9451941670662907,-3.629803931829778,-0.9434838063956436,2.262165027798893,0,0.0
3620,10860,0.0,0.9450860183880511,-3.6296728813336356,-0.943352755899501,2.2564560631315747,0,0.0
3625,10875,0.0,0.9449755570974695,-3.62954778303502,-0.9432276576008857,2.2513684856206266,0,0.0
3630,10890,0.0,0.9448702598671358,-3.62951446318867,-0.9431943377545355,2.256081047780437,0,0.0
3635,10905,0.0,0.94477192848083,-3.629407851305185,-0.9430877258710504,2.252175128328406,0,0.0
3640,10920,0.0,0.944658123345739,-3.629276582567346,-0.9429564571332115,2.2459156899371515,0,0.0
3645,10935,0.0,0.9445568014340229,-3.6291693650071477,-0.9428492395730134,2.2418454125896927,0,0.0
3650,10950,0.0,0.9444523417806051,-3.629173007661679,-0.9428528822275445,2.2508778291959746,0,0.0
3655,10965,0.0,0.9443559215729496,-3.62918629287763,-0.9428661674434954,2.2619997062510837,0,0.0
3660,10980,0.0,0.9442518549750608,-3.629052958263274,-0.9427328328291392,2.255784594119071,0,0.0
3665,10995,0.0,0.9441468447566511,-3.6289766677415045,-0.9426565423073702,2.2554508448857225,0,0.0
3670,11010,0.0,0.9440501200626175,-3.628956534312835,-0.9426364088787004,2.2621859029669356,0,0.0
3675,11025,0.0,0.943945807625491,-3.6288426773467046,-0.9425225519125704,2.257674426934066,0,0.0
3680,11040,0.0,0.9438462999451113,-3.6286952860380337,-0.942375160603899,2.2493967139944053,0,0.0
3685,11055,0.0,0.943747476401578,-3.6287281915768945,-0.9424080661427598,2.2612540377167774,0,0.0
3690,11070,0.0,0.9436490851712515,-3.628711085909659,-0.9423909604755244,2.2679889003652587,0,0.0
3695,11085,0.0,0.9435507138091398,-3.628618066291766,-0.9422979408576316,2.265653013899489,0,0.0
3700,11100,0.0,0.9434522048057802,-3.6285147493653356,-0.9421946239312012,2.26183122573994,0,0.0
3705,11115,0.0,0.9433544929247784,-3.6284087021478832,-0.9420885767137489,2.2582168838702414,0,0.0
3710,11130,0.0,0.9432572925904669,-3.628328238014782,-0.9420081125806473,2.2570050018491163,0,0.0
3715,11145,0.0,0.9431607850105408,-3.6282819034791913,-0.9419617780450567,2.260006368725691,0,0.0
3720,11160,0.0,0.9430624136484291,-3.628337970986994,-0.9420178455528594,2.2744661868753355,0,0.0
3725,11175,0.0,0.9429775981539225,-3.628337240290646,-0.9420171148565115,2.282846563323448,0,0.0
3730,11190,0.0,0.9428816949986071,-3.628185472544505,-0.9418653471103704,2.2741214468577318,0,0.0
3735,11205,0.0,0.9427867024299131,-3.627939264222038,-0.9416191387879035,2.2536057820735063,0,0.0
3740,11220,0.0,0.9426925263730398,-3.6278368994715793,-0.9415167740374447,2.2490678875411607,0,0.0
3745,11235,0.0,0.9425949502182773,-3.6279170128364893,-0.9415968874023546,2.265322124542275,0,0.0
3750,11250,0.0,0.9425036095711122,-3.627926900032323,-0.9416067745981885,2.2744429859102864,0,0.0
3755,11265,0.0,0.9424188769007303,-3.62796025512061,-0.9416401296864756,2.285788907557472,0,0.0
3760,11280,0.0,0.9423226797915846,-3.6277848958826446,-0.9414647704485101,2.273747550347287,0,0.0
3765,11295,0.0,0.9422338695889975,-3.6276424313472484,-0.9413223059131142,2.265351226342836,0,0.0
3770,11310,0.0,0.9421440104404127,-3.6276243657155325,-0.941304240281398,2.2702820607198233,0,0.0
3775,11325,0.0,0.9420586051232365,-3.627641471061969,-0.9413213456278348,2.2796288871871706,0,0.0
3780,11340,0.0,0.9419759679510891,-3.6276023262404413,-0.9412822008063071,2.282665105664787,0,0.0
3785,11355,0.0,0.9418856219115507,-3.6274239416283485,-0.9411038161942139,2.269473278576917,0,0.0
3790,11370,0.0,0.9418025694218984,-3.6272326914344992,-0.9409125660003645,2.2540829721604663,0,0.0
3795,11385,0.0,0.9417186439276699,-3.6271463816104443,-0.9408262561763101,2.2505088931382895,0,0.0
3800,11400,0.0,0.941627733918079,-3.627159985008463,-0.9408398595743286,2.2579072470742028,0,0.0
3805,11415,0.0,0.9415378067866865,-3.627203447841746,-0.9408833224076115,2.269194613800258,0,0.0
3810,11430,0.0,0.941453313013636,-3.62713004603771,-0.9408099206035752,2.2687275073198663,0,0.0
3815,11445,0.0,0.9413663704232519,-3.627114591983901,-0.9407944665497666,2.2740654490609775,0,0.0
3820,11460,0.0,0.941282343433564,-3.6270808090068973,-0.9407606835727631,2.2771602117727405,0,0.0
3825,11475,0.0,0.9412044976131025,-3.6270400394947266,-0.9407199140605921,2.2790032793691566,0,0.0
3830,11490,0.0,0.9411170724405342,-3.627078039953981,-0.9407579145198467,2.2894568144447067,0,0.0
3835,11505,0.0,0.9410337741116443,-3.6269968826680046,-0.9406767572338703,2.286935122477489,0,0.0
3840,11520,0.0,0.9409459716823685,-3.6268249845326377,-0.9405048590985033,2.2742333774549546,0,0.0
3845,11535,0.0,0.9408722002822233,-3.626731309079312,-0.9404111836451774,2.2697294809420665,0,0.0
3850,11550,0.0,0.9407893917168001,-3.626686044907488,-0.9403659194733534,2.2701613330726027,0,0.0
3855,11565,0.0,0.9407084802068381,-3.6266973387436767,-0.9403772133095422,2.2773152829696803,0,0.0
3860,11580,0.0,0.9406311662800341,-3.62660685409324,-0.9402867286591056,2.2733054255501726,0,0.0
3865,11595,0.0,0.9405494188687887,-3.6265432071083827,-0.9402230816742485,2.272611549323715,0,0.0
3870,11610,0.0,0.9404698816169218,-3.6265572616090873,-0.9402371361749529,2.2802942223046503,0,0.0
3875,11625,0.0,0.9403914916946228,-3.6265126750834478,-0.9401925496493131,2.2816116971624005,0,0.0
3880,11640,0.0,0.9403130237357205,-3.6264513080691,-0.9401311826349655,2.281154695276766,0,0.0
3885,11655,0.0,0.9402348320168185,-3.626401248421575,-0.9400811229874405,2.281285447866063,0,0.0
3890,11670,0.0,0.940154805480237,-3.6263336554183,-0.9400135299841652,2.2794898764218208,0,0.0
3895,11685,0.0,0.9400802137382538,-3.626276160507013,-0.9399560350728783,2.2786933343903364,0,0.0
3900,11700,0.0,0.9400006714594891,-3.6262555663109755,-0.9399354408768408,2.281927573010569,0,0.0
3905,11715,0.0,0.9399281134567108,-3.626168896477492,-0.9398487710433577,2.2781297539996714,0,0.0
3910,11730,0.0,0.9398501158718124,-3.626107221767636,-0.9397870963335014,2.2773503680181086,0,0.0
3915,11745,0.0,0.9397722504225122,-3.625987430051466,-0.9396673046173312,2.2702310463056667,0,0.0
3920,11760,0.0,0.9396980069727304,-3.62592339196399,-0.9396032665298554,2.2683539516150777,0,0.0
3925,11775,0.0,0.9396225209216995,-3.625909154758151,-0.9395890293240162,2.271910389812965,0,0.0
3930,11790,0.0,0.939549388416321,-3.6257862697375343,-0.9394661443033997,2.2636060249962204,0,0.0
3935,11805,0.0,0.9394761355047724,-3.6257611080056398,-0.9394409825715051,2.265817290248978,0,0.0
3940,11820,0.0,0.9394048895223074,-3.6256997203229573,-0.9393795948888227,2.2646375677020654,0,0.0
3945,11835,0.0,0.9393279968974102,-3.6257071336241906,-0.9393870081900563,2.2703438326442353,0,0.0
3950,11850,0.0,0.939257504949608,-3.6257050782398395,-0.9393849528057052,2.2758381956143268,0,0.0
3955,11865,0.0,0.939187228679657,-3.625640128084617,-0.9393200026504825,2.2735412069296066,0,0.0
3960,11880,0.0,0.9391170136899833,-3.6256145211888136,-0.9392943957546789,2.276410647228256,0,0.0
3965,11895,0.0,0.9390446725619366,-3.625515791002095,-0.9391956655679606,2.270726316215464,0,0.0
3970,11910,0.0,0.9389718715924336,-3.6254323370457016,-0.9391122116115669,2.266604630369546,0,0.0
3975,11925,0.0,0.9388981463918724,-3.6253805183080945,-0.9390603928739599,2.2651369699800488,0,0.0
3980,11940,0.0,0.9388285511468788,-3.625309034334176,-0.9389889089000417,2.261555396197502,0,0.0
3985,11955,0.0,0.9387600168166869,-3.6252051902547566,-0.9388850648206221,2.255098355140737,0,0.0
3990,11970,0.0,0.9386912062464947,-3.6252417327430333,-0.9389216073088991,2.2639244041919566,0,0.0
3995,11985,0.0,0.9386177714091228,-3.625242983699678,-0.9389228582655432,2.268740727861109,0,0.0
4000,12000,0.0,0.9385476835281494,-3.6251797920325535,-0.938859666598419,2.2670846619978793,0,0.0
4005,12015,0.0,0.9384807465545624,-3.6251804053240573,-0.9388602798899226,2.272467178519017,0,0.0
