epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2630,34190,1.0,1.3704124178205217,-1.0050304841521573,-1.2138009113134276,0.6099694457722724,0,0.0
2635,34255,1.0,1.3705063459956048,-1.0037057675818521,-1.2124761947431224,0.6084150574945227,0,0.0
2640,34320,1.0,1.3703777320596702,-1.004007045594288,-1.2127774727555583,0.6087507870693757,0,0.0
2645,34385,1.0,1.3703560773930494,-1.005285638781487,-1.2140560659427573,0.6102579747210902,0,0.0
2650,34450,1.0,1.370316345719297,-1.004341905256007,-1.2131123324172772,0.609132202284089,0,0.0
2655,34515,1.0,1.3704445362091064,-1.004345522974653,-1.2131159501359232,0.6091428646261442,0,0.0
2660,34580,1.0,1.3703557552057803,-1.005118433090861,-1.2138888602521312,0.6100717259876178,0,0.0
2665,34645,1.0,1.3702747923066718,-1.0039645729239548,-1.212735000085225,0.608734397457077,0,0.0
2670,34710,1.0,1.3703574770665998,-1.0047692409378057,-1.213539668099076,0.6096941378124365,0,0.0
2675,34775,1.0,1.3702700248556248,-1.0041638491693394,-1.2129342763306097,0.6089628829642839,0,0.0
2680,34840,1.0,1.3702712031404944,-1.0048966184483776,-1.2136670456096479,0.6097989533620963,0,0.0
2685,34905,1.0,1.3703495701307495,-1.0052409392294432,-1.2140113663907135,0.6102223411230248,0,0.0
2690,34970,1.0,1.3702840340183509,-1.0040286694119303,-1.2127990965732005,0.6087760864435897,0,0.0
2695,35035,1.0,1.370446835245405,-1.002676880725134,-1.2114473078864043,0.6071894534178583,0,0.0
2700,35100,1.0,1.3702781757332643,-1.004124788826974,-1.2128952159882442,0.6089261713133901,0,0.0
2705,35165,1.0,1.3702447106018951,-1.0040123565800556,-1.2127827837413259,0.6087635291038271,0,0.0
2710,35230,1.0,1.3701900740848085,-1.0045610693828986,-1.2133314965441688,0.6094240680207222,0,0.0
2715,35295,1.0,1.3702308537877204,-1.0032745796956029,-1.212045006856873,0.6079262133815319,0,0.0
2720,35360,1.0,1.3702538759091647,-1.0033567461793054,-1.2121271733405756,0.6079921547165487,0,0.0
2725,35425,1.0,1.370262631578335,-1.0036615697082922,-1.2124319968695625,0.608341991572869,0,0.0
2730,35490,1.0,1.3702374125999834,-1.0038128154762043,-1.2125832426374745,0.6085170091643939,0,0.0
2735,35555,1.0,1.3701915998716612,-1.0045853711179635,-1.2133557982792338,0.6094629133147625,0,0.0
2740,35620,1.0,1.3701766204649877,-1.0039246763788874,-1.2126951035401576,0.608677680711706,0,0.0
2745,35685,1.0,1.3701235451753535,-1.0034908457124492,-1.2122612728737194,0.6081524427874465,0,0.0
2750,35750,1.0,1.3702213225677666,-1.003435127755855,-1.2122055549171253,0.6080659491742706,0,0.0
2755,35815,1.0,1.3701858028021558,-1.0032166543046885,-1.2119870814659588,0.607825539157101,0,0.0
2760,35880,1.0,1.3701947052966674,-1.0041094267837871,-1.2128798539450574,0.6088608795067182,0,0.0
2765,35945,1.0,1.370123645973942,-1.0043432258109142,-1.2131136529721844,0.6091553497702398,0,0.0
2770,36010,1.0,1.3701112288765926,-1.0037383347101871,-1.2125087618714574,0.6084637477064113,0,0.0
2775,36075,1.0,1.3703327473526297,-1.0019956212316092,-1.2107660483928795,0.6063969793978197,0,0.0
2780,36140,1.0,1.3701219788849583,-1.0037972054123108,-1.212567632573581,0.6085295821861615,0,0.0
2785,36205,1.0,1.370143959881256,-1.003942314242981,-1.2127127414042513,0.6086776066007099,0,0.0
2790,36270,1.0,1.3700603080992533,-1.003984577490916,-1.2127550046521862,0.6087378474916226,0,0.0
2795,36335,1.0,1.3702479472031464,-1.0025945455147731,-1.2113649726760434,0.6070914121655893,0,0.0
2800,36400,1.0,1.3700874123333964,-1.003518126213148,-1.2122885533744183,0.6081740850040783,0,0.0
2805,36465,1.0,1.370094271240087,-1.004757361206856,-1.2135277883681264,0.6096288764694471,0,0.0
2810,36530,1.0,1.370110780576021,-1.0051220722263237,-1.213892499387594,0.6100607219630925,0,0.0
2815,36595,1.0,1.3700175989548673,-1.0043516557197105,-1.2131220828809808,0.6091346771326546,0,0.0
2820,36660,1.0,1.3701425694130562,-1.0043167390576846,-1.2130871662189548,0.609140938600636,0,0.0
2825,36725,1.0,1.3700622108452107,-1.0035477160836854,-1.2123181432449557,0.6082006230959076,0,0.0
2830,36790,1.0,1.3700369048762966,-1.0040294503518226,-1.2127998775130928,0.6087904217781297,0,0.0
2835,36855,1.0,1.3700260724800435,-1.0034192271175004,-1.2121896542787707,0.6080806602990747,0,0.0
2840,36920,1.0,1.3699638097902982,-1.0037953623594593,-1.2125657895207296,0.6085184016391612,0,0.0
2845,36985,1.0,1.3699572661668638,-1.003919561114318,-1.2126899882755882,0.608658147255499,0,0.0
2850,37050,1.0,1.3699836229265427,-1.004612761433135,-1.2133831885944053,0.6094725801085578,0,0.0
2855,37115,1.0,1.36996028966425,-1.0037973804332796,-1.2125678075945499,0.6085217538168706,0,0.0
2860,37180,1.0,1.3699785277650163,-1.0029607112287722,-1.2117311383900424,0.6075347372357348,0,0.0
2865,37245,1.0,1.3700043206969743,-1.003587482150084,-1.2123579093113543,0.6082757837727979,0,0.0
2870,37310,1.0,1.3700244776530615,-1.0055155652670216,-1.2142859924282918,0.6105279572058013,0,0.0
2875,37375,1.0,1.3699292575070297,-1.0039652693326682,-1.2127356964939384,0.6087281595451047,0,0.0
2880,37440,1.0,1.3699983984347015,-1.002844154612059,-1.2116145817733293,0.6074094599208942,0,0.0
2885,37505,1.0,1.3700234535578135,-1.0045747831661365,-1.2133452103274067,0.6094519838672171,0,0.0
2890,37570,1.0,1.3698934758491959,-1.0035561799969497,-1.21232660715822,0.6082576619372201,0,0.0
2895,37635,1.0,1.3699096827893644,-1.003393706061881,-1.2121641332231512,0.6080541958976374,0,0.0
2900,37700,1.0,1.369889541482373,-1.0039723693484184,-1.2127427965096886,0.6087401415147414,0,0.0
2905,37765,1.0,1.3700499773946049,-1.0047191163214562,-1.2134895434827264,0.6096161642551529,0,0.0
2910,37830,1.0,1.3698580881803653,-1.0034170944887082,-1.2121875216499785,0.6080980483367392,0,0.0
2915,37895,1.0,1.3699148442294147,-1.0044741647384687,-1.213244591899739,0.6093313385284825,0,0.0
2920,37960,1.0,1.3699655670917172,-1.0036008168902546,-1.2123712440515249,0.6082884056272553,0,0.0
2925,38025,1.0,1.3698777535707334,-1.003985448958165,-1.2127558761194352,0.6087639968029305,0,0.0
2930,38090,1.0,1.369814134012318,-1.0036565324110016,-1.2124269595722719,0.6083723013421785,0,0.0
2935,38155,1.0,1.3698888018324569,-1.0037136746585096,-1.2124841018197798,0.6084542707862218,0,0.0
2940,38220,1.0,1.3698406302330577,-1.0038598493411246,-1.2126302765023949,0.6086244177399074,0,0.0
2945,38285,1.0,1.3700926313068875,-1.003047679294843,-1.2118181064561133,0.6076727141598879,0,0.0
2950,38350,1.0,1.3698905402629071,-1.0028564698369236,-1.2116268969981938,0.6074532529764461,0,0.0
2955,38415,1.0,1.3698475908588719,-1.0042428538278745,-1.2130132809891447,0.6090785493654222,0,0.0
2960,38480,1.0,1.3698711303210167,-1.003573893993753,-1.2123443211550233,0.6082847686891797,0,0.0
2965,38545,1.0,1.3698526855601307,-1.0039918261771958,-1.212762253338466,0.6087697664133372,0,0.0
2970,38610,1.0,1.369844592215932,-1.0038012969078332,-1.2125717240691034,0.6085365678548185,0,0.0
2975,38675,1.0,1.3698862119070812,-1.0031619227486743,-1.2119323499099446,0.6078016581784976,0,0.0
2980,38740,1.0,1.3700087774674405,-1.004089632431319,-1.2128600595925894,0.6089036457411174,0,0.0
2985,38805,1.0,1.369800590180062,-1.0033631871346214,-1.2121336142958916,0.608033283594862,0,0.0
2990,38870,1.0,1.3698181848268252,-1.0026413273168517,-1.211411754478122,0.6072049839902841,0,0.0
2995,38935,1.0,1.3699333796630035,-1.0030049279337891,-1.2117753550950594,0.6076200391903182,0,0.0
3000,39000,1.0,1.3697802836370283,-1.0030153512683626,-1.2117857784296329,0.6076101668674833,0,0.0
3005,39065,1.0,1.3697563759608617,-1.0030848021391643,-1.2118552293004345,0.6076905774688224,0,0.0
3010,39130,1.0,1.3699662427644472,-1.0044926242980876,-1.2132630514593579,0.6093431499511844,0,0.0
3015,39195,1.0,1.3698287903111874,-1.0026195183571325,-1.2113899455184027,0.6071460191187583,0,0.0
3020,39260,1.0,1.3698688473940817,-1.0025774976921662,-1.2113479248534365,0.607110149888798,0,0.0
3025,39325,1.0,1.3700151038446022,-1.002336234467516,-1.2111066616287862,0.6068220164680065,0,0.0
3030,39390,1.0,1.3697870118277413,-1.0035206023963794,-1.2122910295576497,0.6082253416029683,0,0.0
3035,39455,1.0,1.369843080237105,-1.0035646592689649,-1.2123350864302351,0.6082722018311871,0,0.0
3040,39520,1.0,1.3697582589153157,-1.0030591362964985,-1.2118295634577687,0.6076755079000082,0,0.0
3045,39585,1.0,1.3697299009124284,-1.0035574776807104,-1.2123279048419806,0.6082821080578023,0,0.0
3050,39650,1.0,1.3697428707910781,-1.0032810038836841,-1.2120514310449544,0.6079753494206421,0,0.0
3055,39715,1.0,1.3697032458993919,-1.0029924542494957,-1.211762881410766,0.607614189280721,0,0.0
3060,39780,1.0,1.3697553095210013,-1.0034289316460356,-1.212199358807306,0.6081159818840288,0,0.0
3065,39845,1.0,1.3697390634580928,-1.0030322086867716,-1.2118026358480418,0.6076534536731886,0,0.0
3070,39910,1.0,1.36975160943035,-1.0029529943423767,-1.211723421503647,0.6075578569877175,0,0.0
3075,39975,1.0,1.369742791164796,-1.0023718085364024,-1.2111422356976727,0.6068782587556871,0,0.0
3080,40040,1.0,1.3697409418098714,-1.0032866806382548,-1.212057107799525,0.6079663733345229,0,0.0
3085,40105,1.0,1.3696978326930043,-1.002495210245746,-1.2112656374070163,0.607001681546792,0,0.0
3090,40170,1.0,1.3698093186934481,-1.0026964237078642,-1.2114668508691344,0.6072454367306169,0,0.0
3095,40235,1.0,1.369812212395392,-1.0028362427684574,-1.2116066699297277,0.6073948686006083,0,0.0
3100,40300,1.0,1.3696789469958273,-1.0031819087017864,-1.2119523358630566,0.6077946559826565,0,0.0
3105,40365,1.0,1.369702662740435,-1.003453458490849,-1.2122238856521192,0.6081136710905624,0,0.0
3110,40430,1.0,1.3697074458405778,-1.002843374461282,-1.2116138016225522,0.6074162435270457,0,0.0
3115,40495,1.0,1.3697479397173553,-1.0016307258980384,-1.2104011530593086,0.6059701683667457,0,0.0
3120,40560,1.0,1.3696872364139925,-1.0032423802233355,-1.2120128073846057,0.6078814717894143,0,0.0
3125,40625,1.0,1.369640835003503,-1.003081978154267,-1.2118524053155373,0.6076903275945892,0,0.0
3130,40690,1.0,1.3697392213298547,-1.0034266720010074,-1.2121970991622777,0.6081219131439852,0,0.0
3135,40755,1.0,1.3697382308341362,-1.0023748106542658,-1.211145237815536,0.6068582880833774,0,0.0
3140,40820,1.0,1.3697668493484438,-1.0033758491511537,-1.212146276312424,0.6080615594886624,0,0.0
3145,40885,1.0,1.369663472801562,-1.0029675859782852,-1.2117380131395554,0.6075916271598557,0,0.0
3150,40950,1.0,1.3696938872797608,-1.0034721284219081,-1.2122425555831784,0.6081507359391212,0,0.0
3155,41015,1.0,1.3696655748433588,-1.0035258124306548,-1.212296239591925,0.6082335651246391,0,0.0
3160,41080,1.0,1.3696605929076442,-1.0027227029506909,-1.2114931301119611,0.6072742492276111,0,0.0
3165,41145,1.0,1.3697699948167248,-1.0024474650283266,-1.2112178921895969,0.6069780230659818,0,0.0
3170,41210,1.0,1.3696754158233584,-1.0027045828803551,-1.2114750100416254,0.607299035160733,0,0.0
3175,41275,1.0,1.3696985442666014,-1.0027219530026348,-1.211492380163905,0.6072769576485421,0,0.0
3180,41340,1.0,1.3696563345124824,-1.0028692485591009,-1.2116396757203711,0.607437452061107,0,0.0
3185,41405,1.0,1.369635592556368,-1.0023255506877988,-1.211095977849069,0.6068218475668538,0,0.0
3190,41470,1.0,1.3696995996600412,-1.002241920054469,-1.2110123472157392,0.606727623603203,0,0.0
3195,41535,1.0,1.3697452812121182,-1.0020417767559877,-1.210812203917258,0.6064610059969766,0,0.0
3200,41600,1.0,1.3696578285408756,-1.0021556646756875,-1.2109260918369578,0.6066124766026489,0,0.0
3205,41665,1.0,1.3697786188493823,-1.0033006465224796,-1.2120710736837499,0.607976334600654,0,0.0
3210,41730,1.0,1.3696068778461472,-1.0028936026995812,-1.2116640298608514,0.6074742160472837,0,0.0
3215,41795,1.0,1.3697524696703582,-1.0034793384516707,-1.212249765612941,0.6081969352942459,0,0.0
3220,41860,1.0,1.369640891616409,-1.0031605696411035,-1.2119309968023737,0.6078114187320628,0,0.0
3225,41925,1.0,1.3695961204735008,-1.001330390586964,-1.2101008177482342,0.6056586060565894,0,0.0
3230,41990,1.0,1.3696244637478272,-1.0022450115355088,-1.211015438696779,0.6067363906361906,0,0.0
3235,42055,1.0,1.3695957568621544,-1.002290623504678,-1.2110610506659483,0.6067847506841479,0,0.0
3240,42120,1.0,1.3696586519594818,-1.0014472693243124,-1.2102176964855826,0.6058034248657457,0,0.0
3245,42185,1.0,1.3696619055906318,-1.0023607946544069,-1.2111312218156771,0.6068974641510748,0,0.0
3250,42250,1.0,1.3696444853852614,-1.0029428907817861,-1.2117133179430564,0.6075748418477653,0,0.0
3255,42315,1.0,1.3695533119113288,-1.0028167723484664,-1.2115871995097367,0.6074507771290693,0,0.0
3260,42380,1.0,1.3695992682431195,-1.001766996897608,-1.2105374240588782,0.606173105093577,0,0.0
3265,42445,1.0,1.369572455358321,-1.0022969290162138,-1.211067356177484,0.6067966544584472,0,0.0
3270,42510,1.0,1.3695866582936762,-1.0015888612062196,-1.2103592883674898,0.6059839237568283,0,0.0
3275,42575,1.0,1.3696085394119204,-1.0023598931846798,-1.21113032034595,0.606886050059756,0,0.0
3280,42640,1.0,1.3696383873007933,-1.0022047502780957,-1.210975177439366,0.606693093918057,0,0.0
3285,42705,1.0,1.369842681185159,-1.00373891827694,-1.2125093454382103,0.6085090448599969,0,0.0
3290,42770,1.0,1.369878285639995,-1.0010347880898705,-1.2098052152511407,0.6053300803803975,0,0.0
3295,42835,1.0,1.3695392843379017,-1.0026155011758981,-1.2113859283371684,0.607197554370184,0,0.0
3300,42900,1.0,1.3697440002875898,-1.0013294338689034,-1.2100998610301736,0.6056775756012643,0,0.0
3305,42965,1.0,1.3696140980628466,-1.002522854620744,-1.2112932817820143,0.6070549367939371,0,0.0
3310,43030,1.0,1.3695813514090873,-1.001961809573359,-1.2107322367346292,0.6064092570996767,0,0.0
3315,43095,1.0,1.3695827009134771,-1.002099393046125,-1.2108698202073953,0.6066005106512548,0,0.0
3320,43160,1.0,1.3695605836779914,-1.0022561827940046,-1.211026609955275,0.606778174529038,0,0.0
3325,43225,1.0,1.369536736296871,-1.001358484349104,-1.2101289115103742,0.6057249070240915,0,0.0
3330,43290,1.0,1.3695869224872368,-1.0018261561679789,-1.2105965833292491,0.6062757683969673,0,0.0
3335,43355,1.0,1.3695966451784818,-1.0022040914124786,-1.2109745185737488,0.6067076070411519,0,0.0
3340,43420,1.0,1.3696317626702739,-1.002933564937138,-1.2117039920984083,0.6075835515164427,0,0.0
3345,43485,1.0,1.3696114947897127,-1.0025496384108712,-1.2113200655721414,0.6071105278281345,0,0.0
3350,43550,1.0,1.3695005463817405,-1.0021867987780164,-1.2109572259392867,0.6066778165431063,0,0.0
3355,43615,1.0,1.369577683537163,-1.0016362970429726,-1.210406724204243,0.6060629331268922,0,0.0
3360,43680,1.0,1.3694884832301195,-1.0022734831171802,-1.2110439102784505,0.6068044678532514,0,0.0
3365,43745,1.0,1.3695552809358102,-1.0028040339159197,-1.21157446107719,0.6074165954309073,0,0.0
3370,43810,1.0,1.3695603977299105,-1.0023081490573058,-1.211078576218576,0.6068605124372143,0,0.0
3375,43875,1.0,1.369554301026245,-1.002529715679244,-1.2113001428405143,0.6071136712586862,0,0.0
3380,43940,1.0,1.3700936682896265,-0.9999139024954599,-1.20868432965673,0.6039932300532659,0,0.0
3385,44005,1.0,1.3696005137270482,-1.0027151497830429,-1.2114855769443131,0.6073288940308862,0,0.0
3390,44070,1.0,1.3695225356628535,-1.00243365203889,-1.2112040792001602,0.6070088181788087,0,0.0
3395,44135,1.0,1.369798705384538,-1.0033920363918591,-1.2121624635531294,0.6081325612828423,0,0.0
3400,44200,1.0,1.36961550464041,-1.0028724881368758,-1.211642915298146,0.607499251272612,0,0.0
3405,44265,1.0,1.3694844770615626,-1.0023313314710636,-1.2111017586323338,0.6068607587247796,0,0.0
3410,44330,1.0,1.3694883999216971,-1.0025614424434308,-1.211331869604701,0.6071649988169436,0,0.0
3415,44395,1.0,1.369586272129221,-1.0021130825896933,-1.2108835097509636,0.6066137639527395,0,0.0
3420,44460,1.0,1.3697266735165277,-1.0030798734430837,-1.211850300604354,0.6077532684220192,0,0.0
3425,44525,1.0,1.3695380347115653,-1.0021288986771135,-1.2108993258383838,0.6066345838146495,0,0.0
3430,44590,1.0,1.369513844431137,-1.0016080204457392,-1.2103784476070094,0.606008064577672,0,0.0
3435,44655,1.0,1.3695023685808807,-1.00271948984828,-1.2114899170095503,0.6073594978913024,0,0.0
3440,44720,1.0,1.3695466757741215,-1.0023965323731236,-1.211166959534394,0.6069707842018828,0,0.0
3445,44785,1.0,1.3695352602189113,-1.0010883194823434,-1.2098587466436137,0.60540609917568,0,0.0
3450,44850,1.0,1.3695247329800286,-1.0019365361600654,-1.2107069633213356,0.6064001875924012,0,0.0
3455,44915,1.0,1.3696351414941912,-1.0022822000075329,-1.2110526271688031,0.6068158275871119,0,0.0
3460,44980,1.0,1.3695079410398328,-1.0016434221575077,-1.210413849318778,0.6060632608819123,0,0.0
3465,45045,1.0,1.369540938079127,-1.0011300405199035,-1.2099004676811738,0.6054503577115796,0,0.0
3470,45110,1.0,1.369531496611341,-1.0016911608107715,-1.2104615879720417,0.6061271646980013,0,0.0
3475,45175,1.0,1.3695504278750033,-1.001835541954836,-1.2106059691161062,0.6063023849762632,0,0.0
3480,45240,1.0,1.3695008377310853,-1.002105333878633,-1.2108757610399032,0.6065989537545097,0,0.0
3485,45305,1.0,1.3694807571794076,-1.001435001271678,-1.2102054284329482,0.6058340014229474,0,0.0
3490,45370,1.0,1.3695492468285284,-1.0012264613286033,-1.2099968884898735,0.6055808881333371,0,0.0
3495,45435,1.0,1.3694702216557093,-1.0014465800184242,-1.2102170071796945,0.6058533323391091,0,0.0
3500,45500,1.0,1.3694820468490188,-1.0009953261850555,-1.2097657533463257,0.6053257991952267,0,0.0
3505,45565,1.0,1.3695503657388872,-1.0012649790761605,-1.2100354062374308,0.6056530380869483,0,0.0
3510,45630,1.0,1.3695467604633464,-1.003173744508021,-1.2119441716692914,0.6078825829349308,0,0.0
3515,45695,1.0,1.3695437111909785,-1.0025749106218154,-1.2113453377830856,0.6071851115827456,0,0.0
3520,45760,1.0,1.369541586596073,-1.0023292922113012,-1.2110997193725714,0.6068928105771331,0,0.0
3525,45825,1.0,1.3694675843227784,-1.0016403898428692,-1.2104108170041394,0.6060672390524428,0,0.0
3530,45890,1.0,1.3694873463693273,-1.0023139116007584,-1.2110843387620287,0.6068549684910668,0,0.0
3535,45955,1.0,1.3697534297884202,-1.0005544907172936,-1.2093249178785639,0.604786644204385,0,0.0
3540,46020,1.0,1.3694858840993933,-1.00161877925309,-1.2103892064143602,0.6060537557255373,0,0.0
3545,46085,1.0,1.3694756795080472,-1.002398541071248,-1.2111689682325182,0.6069599937021851,0,0.0
3550,46150,1.0,1.3696052954463884,-1.0025392700857065,-1.2113096972469768,0.607161359209466,0,0.0
3555,46215,1.0,1.3694804952871846,-1.0032384354446198,-1.21200886260589,0.6079651780361441,0,0.0
3560,46280,1.0,1.369527572370404,-1.0023462557934946,-1.2111166829547648,0.6069316587478156,0,0.0
3565,46345,1.0,1.3694839054092938,-1.0019860450332883,-1.2107564721945585,0.606508916118561,0,0.0
3570,46410,1.0,1.369532427272281,-1.0020480105193101,-1.2108184376805804,0.6065557514410982,0,0.0
3575,46475,1.0,1.369445048243843,-1.0019857574217852,-1.2107561845830555,0.6064949438484174,0,0.0
3580,46540,1.0,1.3695399144441465,-1.0019807605351452,-1.2107511876964154,0.6064756048938003,0,0.0
3585,46605,1.0,1.3694230423930989,-1.002440706212309,-1.2112111333735793,0.6070178638071672,0,0.0
3590,46670,1.0,1.3694691312819374,-1.0021019014306654,-1.2108723285919356,0.6066306181418105,0,0.0
3595,46735,1.0,1.369520432240254,-1.0011235511214052,-1.2098939782826754,0.6054913046953991,0,0.0
3600,46800,1.0,1.3694294594429635,-1.00203547189077,-1.2108058990520403,0.6065551225976912,0,0.0
3605,46865,1.0,1.3694766888747345,-1.0015680777450688,-1.210338504906339,0.6059964963072836,0,0.0
3610,46930,1.0,1.3694589842240323,-1.0029079827884058,-1.211678409949676,0.6075921751090669,0,0.0
3615,46995,1.0,1.3694291768387017,-1.0012896466179644,-1.2100600737792346,0.605662414416778,0,0.0
3620,47060,1.0,1.3696461911367173,-1.0027436463684885,-1.2115140735297587,0.607396189497931,0,0.0
3625,47125,1.0,1.3695166456193077,-1.002377109599239,-1.2111475367605093,0.6069597136004693,0,0.0
3630,47190,1.0,1.3694437811273406,-1.0018322156598836,-1.2106026428211538,0.6063288433132229,0,0.0
3635,47255,1.0,1.3694037981475182,-1.0013172887939439,-1.2100877159552141,0.6057188321040247,0,0.0
3640,47320,1.0,1.3694430736961511,-1.0020938274465578,-1.210864254607828,0.606644163110904,0,0.0
3645,47385,1.0,1.3695601252515344,-1.0004342804128732,-1.2092047075741434,0.6046511636082162,0,0.0
3650,47450,1.0,1.369449865403783,-1.0014626326325409,-1.2102330597938111,0.6058962530320673,0,0.0
3655,47515,1.0,1.3694594316040687,-1.00100695566796,-1.2097773828292302,0.6053530729793373,0,0.0
3660,47580,1.0,1.3694273610833068,-1.0011545977435938,-1.209925024904864,0.6055274529139502,0,0.0
3665,47645,1.0,1.3695485145428927,-1.0005479752309427,-1.209318402392213,0.6048106891573518,0,0.0
3670,47710,1.0,1.36953274761848,-1.0015385698496921,-1.2103089970109624,0.6059852610984565,0,0.0
3675,47775,1.0,1.369501398797201,-1.0021750722511977,-1.210945499412468,0.6067597677359087,0,0.0
3680,47840,1.0,1.3694484012927788,-1.0024240735552545,-1.2111945007165248,0.6070257139673984,0,0.0
3685,47905,1.0,1.3693900076118675,-1.0021321896765767,-1.210902616837847,0.6066834240750832,0,0.0
3690,47970,1.0,1.3693809633549576,-1.0018852851092739,-1.2106557122705441,0.6063931264362564,0,0.0
3695,48035,1.0,1.369391123760621,-1.0014073496697982,-1.2101777768310684,0.6058445678648905,0,0.0
3700,48100,1.0,1.3694433342075716,-1.0022118990080076,-1.2109823261692778,0.6067722347454415,0,0.0
3705,48165,1.0,1.3694186615667747,-1.0021234955238363,-1.2108939226851065,0.6066882830844234,0,0.0
3710,48230,1.0,1.3693931530801486,-1.0024322818892042,-1.2112027090504744,0.6070669532725226,0,0.0
3715,48295,1.0,1.369458472406542,-1.0025660875982219,-1.2113365147594921,0.6072257162737297,0,0.0
3720,48360,1.0,1.3694675834022434,-1.000735792109544,-1.2095062192708144,0.6050394497269673,0,0.0
3725,48425,1.0,1.3694173290922835,-1.0010856874594365,-1.2098561146207067,0.6054529505854962,0,0.0
3730,48490,1.0,1.3693924884538393,-1.0018259947177457,-1.210596421879016,0.6063453793257402,0,0.0
3735,48555,1.0,1.3695761609721828,-1.0023200283169034,-1.2110904554781736,0.6069331931504276,0,0.0
3740,48620,1.0,1.3694134320071305,-1.0017189842909744,-1.2104894114522446,0.6062189046774877,0,0.0
3745,48685,1.0,1.3693823630285078,-1.0015835255098064,-1.2103539526710767,0.6060487304179935,0,0.0
3750,48750,1.0,1.3694009095085173,-1.001206264969655,-1.2099766921309252,0.6056048397531876,0,0.0
3755,48815,1.0,1.3693914473286928,-1.0021122807364045,-1.2108827078976747,0.6066717447397515,0,0.0
3760,48880,1.0,1.3694800515892882,-1.0013737292190688,-1.210144156380339,0.6058155670416454,0,0.0
3765,48945,1.0,1.3693854293307743,-1.0013746442599007,-1.210145071421171,0.6058289036704626,0,0.0
3770,49010,1.0,1.3693396004930887,-1.001900371764239,-1.2106707989255092,0.6064459175558523,0,0.0
3775,49075,1.0,1.369384358748506,-1.0022673500500028,-1.211037777211273,0.6068873915728072,0,0.0
3780,49140,1.0,1.3694134936829792,-1.0020128497214174,-1.2107832768826876,0.6065783868533011,0,0.0
3785,49205,1.0,1.3696351847593389,-1.0008785928887332,-1.2096490200500034,0.6052435772378948,0,0.0
3790,49270,1.0,1.3694108453036276,-1.0016561146051612,-1.2104265417664315,0.606158735343686,0,0.0
3795,49335,1.0,1.3693672570482645,-1.0011517151387648,-1.209922142300035,0.6055845561888693,0,0.0
3800,49400,1.0,1.3694398393962375,-1.0007241774262277,-1.209494604587498,0.6050423258303856,0,0.0
3805,49465,1.0,1.3694564858918945,-1.0019427910162246,-1.2107132181774949,0.6065006859481129,0,0.0
3810,49530,1.0,1.3694024362159052,-1.0011187874079905,-1.2098892145692608,0.6055405124958876,0,0.0
3815,49595,1.0,1.3694152376366397,-1.002414092283571,-1.2111845194448412,0.6070627102632008,0,0.0
3820,49660,1.0,1.3694297595373912,-1.0011471500502171,-1.2099175772114874,0.6055811579215526,0,0.0
3825,49725,1.0,1.3694098097016913,-1.0021763799649683,-1.2109468071262386,0.606785459020398,0,0.0
3830,49790,1.0,1.3693880321436407,-1.0019063948292315,-1.2106768219905018,0.6064719823484922,0,0.0
3835,49855,1.0,1.369409401904662,-1.0012733407896404,-1.2100437679509106,0.605708522821765,0,0.0
3840,49920,1.0,1.3693890461130032,-1.0012716479640078,-1.210042075125278,0.6057356066386264,0,0.0
3845,49985,1.0,1.3693704158643039,-1.0010732612691806,-1.2098436884304509,0.6055045187849931,0,0.0
3847,50011,1.0,1.369429031394163,-1.0013724431849609,-1.2101428703462311,0.6058427531319988,0,0.0
