epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2705,8115,0.0,0.9861719043379328,-3.7023870373680277,-1.001269662791323,4.1436702283083,0,0.0
2710,8130,0.0,0.9857446773942694,-3.701921099810775,-1.0008037252340705,4.127322490984512,0,0.0
2715,8145,0.0,0.9853357591303477,-3.7015287891636746,-1.00041141458697,4.123427506230925,0,0.0
2720,8160,0.0,0.9849351060438347,-3.701155100977001,-1.0000377264002962,4.1215557474446305,0,0.0
2725,8175,0.0,0.9845240922816786,-3.700737612564591,-0.9996202379878862,4.1141992475379965,0,0.0
2730,8190,0.0,0.9841154361345682,-3.7003585453729793,-0.9992411707962747,4.110663699489013,0,0.0
2735,8205,0.0,0.9837139852075691,-3.6999685252856724,-0.9988511507089678,4.1036184705069765,0,0.0
2740,8220,0.0,0.9833145261289604,-3.699570105474166,-0.9984527308974611,4.093276937828191,0,0.0
2745,8235,0.0,0.9829249152218003,-3.6991367486040265,-0.9980193740273217,4.078703203286742,0,0.0
2750,8250,0.0,0.9825321845261448,-3.698788662508181,-0.9976712879314766,4.0711477026076635,0,0.0
2755,8265,0.0,0.982147076043738,-3.6984030156494554,-0.9972856410727505,4.066312555000129,0,0.0
2760,8280,0.0,0.9817522089165377,-3.697991948584944,-0.9968745740082394,4.055814773983791,0,0.0
2765,8295,0.0,0.981366469438775,-3.697597248231985,-0.9964798736552805,4.045984851890543,0,0.0
2770,8310,0.0,0.9809905084740206,-3.6972412242833617,-0.996123849706657,4.039934079071823,0,0.0
2775,8325,0.0,0.9806131907256253,-3.696903825048796,-0.9957864504720914,4.036835021713478,0,0.0
2780,8340,0.0,0.9802408974812212,-3.696585754516607,-0.9954683799399023,4.036457721758415,0,0.0
2785,8355,0.0,0.9798646923528618,-3.6962102427883132,-0.9950928682116086,4.028351813219938,0,0.0
2790,8370,0.0,0.9795005795467331,-3.6958419632164174,-0.9947245886397129,4.024297319369263,0,0.0
2795,8385,0.0,0.9791293584678068,-3.6955432115959743,-0.9944258370192695,4.024838487450753,0,0.0
2800,8400,0.0,0.978771588888513,-3.695193590677998,-0.994076216101293,4.020628432791566,0,0.0
2805,8415,0.0,0.9784116417049883,-3.6948707119545947,-0.9937533373778902,4.022530818882861,0,0.0
2810,8430,0.0,0.9780673446904224,-3.6945005847385555,-0.9933832101618508,4.01742160703326,0,0.0
2815,8445,0.0,0.9776980012774946,-3.694160577093745,-0.99304320251704,4.010356018338299,0,0.0
2820,8460,0.0,0.9773501839982458,-3.693810499546956,-0.992693124970251,4.00081852912108,0,0.0
2825,8475,0.0,0.9769970231266865,-3.693493218713919,-0.9923758441372141,3.9942482273050164,0,0.0
2830,8490,0.0,0.9766500070391888,-3.693141401623164,-0.9920240270464591,3.9871452534453,0,0.0
2835,8505,0.0,0.9763079625535681,-3.6927651061440936,-0.9916477315673887,3.975829241375663,0,0.0
2840,8520,0.0,0.9759643724165767,-3.692498613698488,-0.9913812391217831,3.9781203026426035,0,0.0
2845,8535,0.0,0.9756347977492704,-3.692224915979436,-0.9911075414027308,3.9799060327997426,0,0.0
2850,8550,0.0,0.9752971728642782,-3.6918463305641547,-0.9907289559874501,3.970641224024612,0,0.0
2855,8565,0.0,0.9749675912550654,-3.691471939131734,-0.9903545645550293,3.959601579589102,0,0.0
2860,8580,0.0,0.974635393983389,-3.6912175977233,-0.9901002231465953,3.9631130829078605,0,0.0
2865,8595,0.0,0.9743128136458646,-3.6909181645071296,-0.989800789930425,3.9621852505761517,0,0.0
2870,8610,0.0,0.9739815520952984,-3.6906075107094556,-0.9894901361327509,3.9569237483580406,0,0.0
2875,8625,0.0,0.9736638411460631,-3.69026003229799,-0.9891426577212853,3.9485245475925996,0,0.0
2880,8640,0.0,0.973341129630445,-3.689913808785108,-0.9887964342084032,3.9396825388376744,0,0.0
2885,8655,0.0,0.973024770437953,-3.689523738353717,-0.9884063637770122,3.929954197475189,0,0.0
2890,8670,0.0,0.9727032708834453,-3.6892128754049542,-0.9880955008282494,3.9273953473568097,0,0.0
2895,8685,0.0,0.9724035748994972,-3.688986084742546,-0.9878687101658412,3.932184107052483,0,0.0
2900,8700,0.0,0.9720859108679745,-3.6887222624329583,-0.9876048878562534,3.931233903226016,0,0.0
2905,8715,0.0,0.9717791248038112,-3.6883572195311634,-0.9872398449544585,3.919086229146612,0,0.0
2910,8730,0.0,0.9714714248017614,-3.688091170221994,-0.9869737956452891,3.914770433556655,0,0.0
2915,8745,0.0,0.9711815049370609,-3.687910597600715,-0.9867932230240105,3.921926548159344,0,0.0
2920,8760,0.0,0.9708904102145428,-3.6876620393231643,-0.9865446647464596,3.92339257234697,0,0.0
2925,8775,0.0,0.9705853273112133,-3.6872807364828457,-0.9861633619061407,3.907273773188901,0,0.0
2930,8790,0.0,0.9702881239504221,-3.686952050761453,-0.9858346761847482,3.8967297204581195,0,0.0
2935,8805,0.0,0.9700005111924137,-3.6867167606840514,-0.9855993861073467,3.8978108866249546,0,0.0
2940,8820,0.0,0.9697114447034506,-3.686384465147604,-0.9852670905708992,3.8876349957736926,0,0.0
2945,8835,0.0,0.9694132146586376,-3.686102411642511,-0.9849850370658062,3.88326756909046,0,0.0
2950,8850,0.0,0.9691357220033087,-3.68583500539137,-0.9847176308146651,3.8815581680834095,0,0.0
2955,8865,0.0,0.9688490471207952,-3.685511500729351,-0.984394126152646,3.870402465718908,0,0.0
2960,8880,0.0,0.9685668710723938,-3.6852432712484355,-0.9841258966717309,3.8661734271252803,0,0.0
2965,8895,0.0,0.9682922789370678,-3.684964928932077,-0.983847554355372,3.8614159857129007,0,0.0
2970,8910,0.0,0.9680124897075945,-3.6846361320306853,-0.9835187574539807,3.8501026234587017,0,0.0
2975,8925,0.0,0.9677368366574667,-3.684251613104187,-0.9831342385274823,3.8358084092151827,0,0.0
2980,8940,0.0,0.9674593736847721,-3.6839675411456323,-0.9828501665689273,3.8322039397605954,0,0.0
2985,8955,0.0,0.9671925514577383,-3.683594680602922,-0.9824773060262173,3.8156753721826986,0,0.0
2990,8970,0.0,0.9669125709667742,-3.683352780623367,-0.9822354060466622,3.8169819589241225,0,0.0
2995,8985,0.0,0.9666430835264275,-3.683204645734947,-0.9820872711582422,3.826783569534675,0,0.0
3000,9000,0.0,0.9663828498867142,-3.6830180761290627,-0.9819007015523581,3.831301302607937,0,0.0
3005,9015,0.0,0.9661168609278269,-3.682678106604299,-0.9815607320275941,3.8181601592915877,0,0.0
3010,9030,0.0,0.9658524607080053,-3.6824067873373583,-0.9812894127606533,3.8111886696363118,0,0.0
3015,9045,0.0,0.9655929518990727,-3.682103271243122,-0.9809858966664171,3.799392020974738,0,0.0
3020,9060,0.0,0.9653351419422043,-3.68185655219757,-0.9807391776208652,3.793313697378556,0,0.0
3025,9075,0.0,0.9650773844086981,-3.681611469857193,-0.9804940952804883,3.79039675172757,0,0.0
3030,9090,0.0,0.9648324840040092,-3.6814780760960346,-0.98036070151933,3.8029520484432306,0,0.0
3035,9105,0.0,0.9645783728863819,-3.6812682862038315,-0.980150911627127,3.8047373345934004,0,0.0
3040,9120,0.0,0.9643205294168617,-3.680983679251578,-0.9798663046748731,3.797853566220056,0,0.0
3045,9135,0.0,0.9640691220520969,-3.680616055671651,-0.9794986810949461,3.782926343240812,0,0.0
3050,9150,0.0,0.9638285177299776,-3.6802938436276444,-0.9791764690509398,3.770320071904089,0,0.0
3055,9165,0.0,0.9635814931019243,-3.6800927257401543,-0.9789753511634495,3.76974509360161,0,0.0
3060,9180,0.0,0.9633404301352291,-3.679906901256803,-0.9787895266800982,3.7721805017535495,0,0.0
3065,9195,0.0,0.9631024773819858,-3.6796887969110994,-0.9785714223343948,3.770690067488724,0,0.0
3070,9210,0.0,0.9628602055660692,-3.6793974932889224,-0.9782801187122174,3.7604266212866637,0,0.0
3075,9225,0.0,0.9626287298508917,-3.6791372936511264,-0.9780199190744219,3.7544465298722383,0,0.0
3080,9240,0.0,0.9623875687400021,-3.6788348811330547,-0.9777175065563497,3.7437206341339686,0,0.0
3085,9255,0.0,0.9621570165377544,-3.678626441210673,-0.9775090666339681,3.7462799943508784,0,0.0
3090,9270,0.0,0.961924525867983,-3.678424314715362,-0.977306940138657,3.7471224776877756,0,0.0
3095,9285,0.0,0.9616928670301016,-3.678220720915795,-0.9771033463390906,3.7448594170151854,0,0.0
3100,9300,0.0,0.9614663219834906,-3.67801409712718,-0.9768967225504757,3.7409533795207026,0,0.0
3105,9315,0.0,0.9612425963083903,-3.67778032698506,-0.9766629524083555,3.735644363413511,0,0.0
3110,9330,0.0,0.9610112240036808,-3.677608782260629,-0.9764914076839244,3.739238435220977,0,0.0
3115,9345,0.0,0.9608013608369482,-3.677434733089741,-0.9763173585130359,3.7443459125816685,0,0.0
3120,9360,0.0,0.9605773792688148,-3.677168826280946,-0.976051451704241,3.735049382683193,0,0.0
3125,9375,0.0,0.9603597327887293,-3.6768806530057283,-0.9757632784290238,3.7211897207560645,0,0.0
3130,9390,0.0,0.960142098038072,-3.6765889190977745,-0.9754715445210698,3.709698620433589,0,0.0
3135,9405,0.0,0.9599230856780546,-3.676397094989818,-0.9752797204131133,3.7098040449897587,0,0.0
3140,9420,0.0,0.959711322822724,-3.676229309049787,-0.9751119344730823,3.7121442665743554,0,0.0
3145,9435,0.0,0.9594957895547032,-3.6759865590390053,-0.9748691844623004,3.7065305613934663,0,0.0
3150,9450,0.0,0.9592895747188583,-3.675736131355579,-0.9746187567788743,3.6990340189471107,0,0.0
3155,9465,0.0,0.9590812763535833,-3.675522087091487,-0.974404712514782,3.6957427534408818,0,0.0
3160,9480,0.0,0.9588709207902472,-3.675334071860762,-0.9742166972840572,3.696750743519764,0,0.0
3165,9495,0.0,0.958666412227125,-3.6751084300880255,-0.9739910555113205,3.6922772939594553,0,0.0
3170,9510,0.0,0.9584632590113873,-3.6749495332369437,-0.9738321586602391,3.694410724023758,0,0.0
3175,9525,0.0,0.9582619690990831,-3.674648980553633,-0.973531605976928,3.6812225904237046,0,0.0
3180,9540,0.0,0.95805992491274,-3.67440563853009,-0.9732882639533852,3.6747644561050703,0,0.0
3185,9555,0.0,0.957863452922867,-3.6741931379299433,-0.9730757633532386,3.670731308581107,0,0.0
3190,9570,0.0,0.9576675820063396,-3.674050050605818,-0.9729326760291134,3.672930082016051,0,0.0
3195,9585,0.0,0.9574676685065151,-3.673893521312521,-0.972776146735816,3.672085683768882,0,0.0
3200,9600,0.0,0.9572780232831656,-3.673708414552741,-0.9725910399760365,3.6693869609058,0,0.0
3205,9615,0.0,0.9570874617281688,-3.673504055352981,-0.9723866807762764,3.6647750665726475,0,0.0
3210,9630,0.0,0.9569011163041294,-3.6733648462540867,-0.9722474716773817,3.6674954414096916,0,0.0
3215,9645,0.0,0.9567102507415067,-3.673193167630812,-0.9720757930541069,3.6669425106241853,0,0.0
3220,9660,0.0,0.9565168611974602,-3.673024319028297,-0.971906944451592,3.6658483790216554,0,0.0
3225,9675,0.0,0.9563471698856737,-3.672712209580715,-0.9715948350040107,3.6499403919829976,0,0.0
3230,9690,0.0,0.9561478234677908,-3.672501076966589,-0.9713837023898843,3.6442193047006075,0,0.0
3235,9705,0.0,0.9559626885686054,-3.6723049588967855,-0.9711875843200807,3.6415635363264784,0,0.0
3240,9720,0.0,0.9557762775555193,-3.6721709107857445,-0.9710535362090399,3.644777952058883,0,0.0
3245,9735,0.0,0.9555987174731182,-3.6719650638157715,-0.970847689239067,3.6403152258287923,0,0.0
3250,9750,0.0,0.9554201532080471,-3.671667549605978,-0.9705501750292732,3.6238530477371618,0,0.0
3255,9765,0.0,0.9552347715121197,-3.6715077949343584,-0.9703904203576539,3.6241216778193235,0,0.0
3260,9780,0.0,0.9550660027557587,-3.671458912307915,-0.9703415377312099,3.635852357702759,0,0.0
3265,9795,0.0,0.9548958425062248,-3.6713054213447487,-0.9701880467680437,3.6355601153958257,0,0.0
3270,9810,0.0,0.9547180291639275,-3.6710932293182887,-0.9699758547415839,3.6307002515278124,0,0.0
3275,9825,0.0,0.9545436472777861,-3.670862437215358,-0.9697450626386536,3.621319418705358,0,0.0
3280,9840,0.0,0.954368006752198,-3.670681499502047,-0.9695641249253423,3.615341050312443,0,0.0
3285,9855,0.0,0.9542088362586546,-3.670433098027977,-0.9693157234512719,3.6034613217488523,0,0.0
3290,9870,0.0,0.9540253260049475,-3.6703286483111692,-0.9692112737344646,3.608847259569534,0,0.0
3295,9885,0.0,0.9538575097260226,-3.670271173107353,-0.969153798530648,3.618192632146091,0,0.0
3300,9900,0.0,0.9536927845104631,-3.6701179832461364,-0.9690006086694317,3.6183341602629833,0,0.0
3305,9915,0.0,0.9535224454469949,-3.6698591187900003,-0.9687417442132956,3.6068849849885893,0,0.0
3310,9930,0.0,0.9533601123166372,-3.669606543140135,-0.9684891685634301,3.594935603295108,0,0.0
3315,9945,0.0,0.9531955505949427,-3.669355680395127,-0.968238305818422,3.5842277309425046,0,0.0
3320,9960,0.0,0.9530323533169237,-3.6691074050923262,-0.9679900305156215,3.573650856066625,0,0.0
3325,9975,0.0,0.9528674129022652,-3.6690174661890804,-0.9679000916123754,3.58125729690686,0,0.0
3330,9990,0.0,0.9527065004689627,-3.6688725278993894,-0.9677551533226848,3.5818180991120543,0,0.0
3335,10005,0.0,0.9525498664043993,-3.668685119989659,-0.9675677454129542,3.577034657115214,0,0.0
3340,10020,0.0,0.9523883019106455,-3.6684552853792765,-0.9673379108025718,3.567492971083838,0,0.0
3345,10035,0.0,0.9522319505492367,-3.668233737107929,-0.9671163625312242,3.558539542087943,0,0.0
3350,10050,0.0,0.9520729334957628,-3.668008214748695,-0.9668908401719906,3.5468724437960555,0,0.0
3355,10065,0.0,0.9519288951613338,-3.6677627538505577,-0.9666453792738529,3.5359706351183897,0,0.0
3360,10080,0.0,0.9517710781001661,-3.667611322722443,-0.9664939481457383,3.53624967644182,0,0.0
3365,10095,0.0,0.9516112754143864,-3.6675241889844026,-0.966406814407698,3.5426147387317606,0,0.0
3370,10110,0.0,0.9514624833103165,-3.6673976308091967,-0.9662802562324918,3.5448083794479905,0,0.0
3375,10125,0.0,0.9513156940659366,-3.6672444323253517,-0.9661270577486469,3.5418189187559928,0,0.0
3380,10140,0.0,0.9511613091790533,-3.6670132024206676,-0.9658958278439627,3.5297848530139744,0,0.0
3385,10155,0.0,0.9510158171136696,-3.666821477812185,-0.9657041032354804,3.523732790355884,0,0.0
3390,10170,0.0,0.9508715925446476,-3.666786675850756,-0.9656693012740514,3.5330866117521404,0,0.0
3395,10185,0.0,0.9507202235570394,-3.66657318178893,-0.9654558072122253,3.524255714551951,0,0.0
3400,10200,0.0,0.9505759695447592,-3.666350927557378,-0.9652335529806733,3.5160935215569937,0,0.0
3405,10215,0.0,0.9504275771987486,-3.6661882691389014,-0.9650708945621969,3.5132974014616547,0,0.0
3410,10230,0.0,0.9502848180901095,-3.666148599059164,-0.9650312244824589,3.521758937283919,0,0.0
3415,10245,0.0,0.9501525144500426,-3.666064337959212,-0.9649469633825074,3.527298403073977,0,0.0
3420,10260,0.0,0.9500179657016892,-3.6657711578620917,-0.9646537832853872,3.5111358900450376,0,0.0
3425,10275,0.0,0.9498638173183763,-3.6655505740101937,-0.964433199433489,3.5021313411792265,0,0.0
3430,10290,0.0,0.9497297765260719,-3.6654122991965234,-0.9642949246198186,3.4994580800695196,0,0.0
3435,10305,0.0,0.9495882351235693,-3.665243882932965,-0.9641265083562602,3.4946098246441504,0,0.0
3440,10320,0.0,0.9494522482037066,-3.6650540243125658,-0.9639366497358608,3.486103663316511,0,0.0
3445,10335,0.0,0.9493178543316791,-3.6649638505184834,-0.9638464759417787,3.488409284834653,0,0.0
3450,10350,0.0,0.9491806305555933,-3.664742405105755,-0.9636250305290502,3.4754174458423917,0,0.0
3455,10365,0.0,0.9490486728139671,-3.664638110430522,-0.9635207358538175,3.474795587047259,0,0.0
3460,10380,0.0,0.948916833324126,-3.664576785792063,-0.9634594112153579,3.4814365322086394,0,0.0
3465,10395,0.0,0.9487794429422861,-3.6644549575783514,-0.9633375830016465,3.481180044236085,0,0.0
3470,10410,0.0,0.9486517192848236,-3.6643171768077933,-0.9631998022310885,3.4785210913529903,0,0.0
3475,10425,0.0,0.9485177443209423,-3.664141370250605,-0.9630239956739006,3.4718878830504107,0,0.0
3480,10440,0.0,0.9483926707960995,-3.664052721628814,-0.9629353470521093,3.4742414640724375,0,0.0
3485,10455,0.0,0.9482577668136383,-3.6638392425238626,-0.962721867947158,3.4634548415798116,0,0.0
3490,10470,0.0,0.9481363892555237,-3.6636337488061903,-0.9625163742294853,3.453802526762278,0,0.0
3495,10485,0.0,0.9480045358818697,-3.6635134604779847,-0.9623960859012801,3.4533283539556923,0,0.0
3500,10500,0.0,0.9478806233310316,-3.6634443687802847,-0.9623269942035798,3.458013039074884,0,0.0
3505,10515,0.0,0.94775765894886,-3.6633033667937482,-0.9621859922170434,3.4546264555445942,0,0.0
3510,10530,0.0,0.9476403850149439,-3.6630684408297034,-0.9619510662529989,3.4426375940979943,0,0.0
3515,10545,0.0,0.9475120775192138,-3.662923296972136,-0.9618059223954314,3.4394354755251095,0,0.0
3520,10560,0.0,0.9473917651846706,-3.6627292871565107,-0.9616119125798057,3.4320694803969833,0,0.0
3525,10575,0.0,0.9472729707338724,-3.6625715360294278,-0.9614541614527229,3.4285594368458177,0,0.0
3530,10590,0.0,0.9471507376456356,-3.662447595336399,-0.9613302207596943,3.4281692228468144,0,0.0
3535,10605,0.0,0.9470315884394818,-3.6623735549894487,-0.961256180412744,3.430681677982472,0,0.0
3540,10620,0.0,0.946914238383971,-3.6622024206288657,-0.9610850460521608,3.422489845553772,0,0.0
3545,10635,0.0,0.9467916163095987,-3.662113155511207,-0.9609957809345024,3.4228858514339975,0,0.0
3550,10650,0.0,0.9466773889150965,-3.662037203559404,-0.9609198289826996,3.425483264532204,0,0.0
3555,10665,0.0,0.946569926528088,-3.661965270728933,-0.9608478961522281,3.4290054207574903,0,0.0
3560,10680,0.0,0.9464506949765615,-3.6617726849798062,-0.9606553104031014,3.419517576774701,0,0.0
3565,10695,0.0,0.9463392330939511,-3.6616759044892397,-0.9605585299125351,3.420140923843481,0,0.0
3570,10710,0.0,0.9462272742665915,-3.661468847941088,-0.9603514733643834,3.4100263142571587,0,0.0
3575,10725,0.0,0.9461123045668545,-3.6613170951030973,-0.9601997205263925,3.404993529712268,0,0.0
3580,10740,0.0,0.9459997262341909,-3.66121694403524,-0.960099569458535,3.4036678220238823,0,0.0
3585,10755,0.0,0.9458896589566426,-3.661093550129008,-0.9599761755523032,3.3994075275691724,0,0.0
3590,10770,0.0,0.9457813592320944,-3.660968907704376,-0.9598515331276715,3.3955980382225843,0,0.0
3595,10785,0.0,0.9456696031562775,-3.660850987285297,-0.9597336127085923,3.393382495731305,0,0.0
3600,10800,0.0,0.9455594238507221,-3.66074298526945,-0.9596256106927454,3.3911047296127714,0,0.0
3605,10815,0.0,0.9454493010379225,-3.6606723890995996,-0.9595550145228948,3.3941793159560234,0,0.0
3610,10830,0.0,0.9453436552760113,-3.660567426521971,-0.959450051945266,3.394045495117283,0,0.0
3615,10845,0.0,0.9452395673736511,-3.6604597030013775,-0.9593423284246728,3.3920673168464255,0,0.0
3620,10860,0.0,0.9451303379123949,-3.6602582959356624,-0.9591409213589579,3.381050096683607,0,0.0
3625,10875,0.0,0.9450256668898954,-3.66008877396687,-0.9589713993901652,3.373763368836108,0,0.0
3630,10890,0.0,0.944920645899562,-3.6599745852842362,-0.9588572107075316,3.3728229790437583,0,0.0
3635,10905,0.0,0.9448139325203188,-3.6598659810808964,-0.9587486065041918,3.3727477211018124,0,0.0
3640,10920,0.0,0.9447106520334879,-3.659688963674152,-0.9585715890974471,3.365490110373214,0,0.0
3645,10935,0.0,0.9446099773947015,-3.659492041218236,-0.9583746666415314,3.355790317031093,0,0.0
3650,10950,0.0,0.9445010335091127,-3.659371743643555,-0.9582543690668501,3.3526366044407117,0,0.0
3655,10965,0.0,0.9444003564765654,-3.6592518924236628,-0.9581345178469579,3.349131446621999,0,0.0
3660,10980,0.0,0.9443004090623205,-3.65914288458843,-0.9580255100117253,3.3472039961668942,0,0.0
3665,10995,0.0,0.9441960444412079,-3.659037145081514,-0.9579197705048091,3.34588084157508,0,0.0
3670,11010,0.0,0.944099497124852,-3.6589478963891997,-0.9578305218124948,3.345653167534348,0,0.0
3675,11025,0.0,0.944004564639555,-3.6588491613901075,-0.9577317868134028,3.3446259557088727,0,0.0
3680,11040,0.0,0.9439076857873235,-3.658756291869322,-0.9576389172926174,3.34361040959226,0,0.0
3685,11055,0.0,0.9438047576620876,-3.6585770238883297,-0.9574596493116247,3.3333423030019858,0,0.0
3690,11070,0.0,0.9437070874325243,-3.6584396712255565,-0.9573222966488516,3.3261856899655764,0,0.0
3695,11085,0.0,0.9436070792167541,-3.65839833691271,-0.9572809623360056,3.3307052596687567,0,0.0
3700,11100,0.0,0.9435117962848709,-3.658272368771681,-0.9571549941949761,3.327095222620229,0,0.0
3705,11115,0.0,0.9434187436199571,-3.6581241556355124,-0.9570067810588074,3.3197460710738493,0,0.0
3710,11130,0.0,0.9433193240299761,-3.6581210187343296,-0.9570036441576247,3.3275645698622798,0,0.0
3715,11145,0.0,0.9432296793623621,-3.6580244489320837,-0.9569070743553791,3.3260458527490546,0,0.0
3720,11160,0.0,0.9431411633529816,-3.657907276605714,-0.9567899020290093,3.322160742543721,0,0.0
3725,11175,0.0,0.9430499572351755,-3.6578400659846904,-0.9567226914079855,3.324371266923652,0,0.0
3730,11190,0.0,0.9429525900557338,-3.657749030391818,-0.9566316558151131,3.323924804919483,0,0.0
3735,11205,0.0,0.9428630222278427,-3.657571195530656,-0.9564538209539514,3.3155227973262567,0,0.0
3740,11220,0.0,0.9427776693340286,-3.6573947615440643,-0.9562773869673594,3.30555180592962,0,0.0
3745,11235,0.0,0.9426817850894239,-3.6573366427225924,-0.9562192681458878,3.307850997438291,0,0.0
3750,11250,0.0,0.942592714685034,-3.657246368968173,-0.9561289943914681,3.306654921885734,0,0.0
3755,11265,0.0,0.9425081857236992,-3.657167933774061,-0.9560505591973565,3.306697052823154,0,0.0
3760,11280,0.0,0.9424147567595823,-3.656960896208062,-0.9558435216313573,3.2940457557658624,0,0.0
3765,11295,0.0,0.9423320358058056,-3.6568243965595073,-0.9557070219828024,3.2882066597745,0,0.0
3770,11310,0.0,0.942241746498399,-3.6567539943526723,-0.9556366197759674,3.289340578159819,0,0.0
3775,11325,0.0,0.9421513109322054,-3.656638934668801,-0.9555215600920965,3.285092405661587,0,0.0
3780,11340,0.0,0.94206442770709,-3.6565667963482946,-0.9554494217715901,3.285808321885621,0,0.0
3785,11355,0.0,0.9419768706382997,-3.6564174781541086,-0.9553001035774039,3.2779009456194648,0,0.0
3790,11370,0.0,0.9418883953228533,-3.6563039435696894,-0.9551865689929848,3.273692737790566,0,0.0
3795,11385,0.0,0.9418049105199944,-3.656278733262049,-0.9551613586853446,3.277149516891514,0,0.0
3800,11400,0.0,0.9417203863461813,-3.656233919436313,-0.9551165448596083,3.28042164722874,0,0.0
3805,11415,0.0,0.9416398104414883,-3.6561759822758493,-0.9550586076991446,3.282904126435633,0,0.0
3810,11430,0.0,0.941552374018244,-3.6559716783214773,-0.9548543037447728,3.270928667690472,0,0.0
3815,11445,0.0,0.9414671673832169,-3.65581789657407,-0.9547005219973654,3.2630565893279315,0,0.0
3820,11460,0.0,0.9413922347696909,-3.6556584512643133,-0.9545410766876085,3.254321148236081,0,0.0
3825,11475,0.0,0.9413028395319559,-3.655594675632432,-0.9544773010557274,3.255620444241671,0,0.0
3830,11490,0.0,0.9412238040123598,-3.655401083972306,-0.954283709395601,3.2440418665449147,0,0.0
3835,11505,0.0,0.9411398770818749,-3.655299305012401,-0.9541819304356961,3.240739420234312,0,0.0
3840,11520,0.0,0.9410566900628637,-3.655193668163577,-0.9540762935868722,3.237408529081688,0,0.0
3845,11535,0.0,0.9409763485073565,-3.655045818979392,-0.9539284444026876,3.2288962267701056,0,0.0
3850,11550,0.0,0.9408952840360771,-3.654922598213836,-0.9538052236371312,3.2241785435226604,0,0.0
3855,11565,0.0,0.9408128730743286,-3.6548598979204456,-0.9537425233437411,3.2242310525930598,0,0.0
3860,11580,0.0,0.9407397424839586,-3.654819748950599,-0.9537023743738944,3.227268205414091,0,0.0
3865,11595,0.0,0.9406547402761068,-3.6546981676345514,-0.9535807930578465,3.2216992670767586,0,0.0
3870,11610,0.0,0.9405744535377226,-3.654660261379318,-0.9535428868026131,3.224336050884615,0,0.0
3875,11625,0.0,0.9405045870796265,-3.6545912729918193,-0.9534738984151143,3.2243741993404336,0,0.0
3880,11640,0.0,0.9404161737625858,-3.6544241469240206,-0.9533067723473158,3.2138223730730204,0,0.0
3885,11655,0.0,0.9403495008208187,-3.6542420467111034,-0.9531246721343987,3.202585218065225,0,0.0
3890,11670,0.0,0.9402622099382332,-3.654222984427231,-0.9531056098505263,3.207779657667611,0,0.0
3895,11685,0.0,0.9401858583032845,-3.6541265693360714,-0.9530091947593669,3.204582727966281,0,0.0
3900,11700,0.0,0.9401100912247317,-3.654065873861688,-0.9529484992849833,3.2049208892126706,0,0.0
3905,11715,0.0,0.9400390317162357,-3.6540027795742036,-0.952885404997499,3.205030779353091,0,0.0
3910,11730,0.0,0.9399622887013906,-3.653866543669022,-0.9527491690923174,3.1973235119575456,0,0.0
3915,11745,0.0,0.9398855368296305,-3.6537619407753734,-0.9526445661986684,3.1930767407514966,0,0.0
3920,11760,0.0,0.9398121647087925,-3.6536939902528855,-0.9525766156761806,3.1936107012969237,0,0.0
3925,11775,0.0,0.9397375626736376,-3.6535697762238772,-0.9524524016471726,3.18792706078012,0,0.0
3930,11790,0.0,0.9396701210952667,-3.6533590815201444,-0.9522417069434399,3.172747203072102,0,0.0
3935,11805,0.0,0.9395913002960175,-3.6533265057273385,-0.9522091311506339,3.1760853529130624,0,0.0
3940,11820,0.0,0.939516306162838,-3.6531247039473964,-0.9520073293706915,3.1632621387843884,0,0.0
3945,11835,0.0,0.9394449842981545,-3.6530116946846367,-0.9518943201079318,3.1580565951641133,0,0.0
3950,11850,0.0,0.9393732856555157,-3.6529022527302826,-0.9517848781535777,3.1527870893337893,0,0.0
3955,11865,0.0,0.9392986084562708,-3.652849726177953,-0.9517323516012482,3.153675077749664,0,0.0
3960,11880,0.0,0.939228026024309,-3.652710128382073,-0.9515927538053681,3.1456827925918067,0,0.0
3965,11895,0.0,0.9391522965278013,-3.652675885260872,-0.9515585106841674,3.148810136732275,0,0.0
3970,11910,0.0,0.9390804114111935,-3.652663000158492,-0.951545625581787,3.152462339922285,0,0.0
3975,11925,0.0,0.9390146751480409,-3.6526524035465884,-0.9515350289698837,3.1576206352375213,0,0.0
3980,11940,0.0,0.9389399819105984,-3.6525460656334405,-0.9514286910567357,3.1534859648758315,0,0.0
3985,11955,0.0,0.9388723229787436,-3.65244094194575,-0.9513235673690456,3.1495234619229096,0,0.0
3990,11970,0.0,0.9388060739720203,-3.6524188625615244,-0.9513014879848197,3.153014108585525,0,0.0
3995,11985,0.0,0.9387403839084518,-3.6523575151045935,-0.9512401405278889,3.1531876690674276,0,0.0
4000,12000,0.0,0.93866625535919,-3.652225392008205,-0.9511080174315004,3.1458194847931216,0,0.0
4005,12015,0.0,0.9385985758409922,-3.6521482452673526,-0.951030870690648,3.143311069635549,0,0.0
4010,12030,0.0,0.9385285348777311,-3.6519615194952952,-0.9508441449185906,3.130760724302141,0,0.0
4015,12045,0.0,0.938462894365012,-3.6518000503372425,-0.950682675760538,3.120830018989376,0,0.0
