epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2660,18620,1.0,1.2294624614562253,-3.3338046021154497,-1.0058101083154336,2.745319531312523,0,0.0
2665,18655,1.0,1.2292659482005326,-3.3334887990003645,-1.0054943052003489,2.729903247412804,0,0.0
2670,18690,1.0,1.229061037014535,-3.3336422096616776,-1.0056477158616617,2.7300228059647402,0,0.0
2675,18725,1.0,1.2288931221057364,-3.333555708763701,-1.0055612149636852,2.729390037681498,0,0.0
2680,18760,1.0,1.2287326184882994,-3.3335690790681216,-1.0055745852681055,2.7319806402756517,0,0.0
2685,18795,1.0,1.2285012240578508,-3.3335832136260697,-1.005588719826054,2.7320166622024913,0,0.0
2690,18830,1.0,1.2283810622439124,-3.3339020640058807,-1.0059075702058646,2.7451204193076237,0,0.0
2695,18865,1.0,1.2282237642447664,-3.3333969494665183,-1.0054024556665022,2.7234347040980973,0,0.0
2700,18900,1.0,1.2280296175426226,-3.3335426225524927,-1.0055481287524768,2.726950426138697,0,0.0
2705,18935,1.0,1.227871620386743,-3.3336043984578114,-1.0056099046577955,2.7243557606634816,0,0.0
2710,18970,1.0,1.2276935270744889,-3.3336963973214675,-1.0057019035214516,2.725721455438201,0,0.0
2715,19005,1.0,1.227617012726149,-3.3335668742897786,-1.0055723804897627,2.7244356053765912,0,0.0
2720,19040,1.0,1.2274028446130048,-3.333846528548905,-1.005852034748889,2.7388970952378284,0,0.0
2725,19075,1.0,1.2272341745842692,-3.333838192871137,-1.0058436990711208,2.7355931497492283,0,0.0
2730,19110,1.0,1.227089168941093,-3.3337704161294837,-1.0057759223294678,2.7331149673323574,0,0.0
2735,19145,1.0,1.2269701976868117,-3.3338034619785475,-1.0058089681785318,2.735496880805892,0,0.0
2740,19180,1.0,1.2268292647082706,-3.333987799999171,-1.005993306199155,2.7390889064063444,0,0.0
2745,19215,1.0,1.2266799452987132,-3.333752042035207,-1.0057575482351908,2.7311738458346424,0,0.0
2750,19250,1.0,1.2265604680757431,-3.3338721121329904,-1.0058776183329743,2.7371265937599376,0,0.0
2755,19285,1.0,1.226470020806291,-3.3337708056073794,-1.0057763118073637,2.7260718416680185,0,0.0
2760,19320,1.0,1.2263176721008644,-3.334145700192321,-1.006151206392305,2.7494104249048834,0,0.0
2765,19355,1.0,1.226184108632937,-3.3339002683262553,-1.0059057745262394,2.730702779907557,0,0.0
2770,19390,1.0,1.226070599540637,-3.3338382395030366,-1.0058437457030207,2.730176362367834,0,0.0
2775,19425,1.0,1.2259461212771499,-3.3336965694994767,-1.0057020756994608,2.7233443526789833,0,0.0
2780,19460,1.0,1.2258392008937824,-3.3338315021736022,-1.0058370083735866,2.7307800803916225,0,0.0
2785,19495,1.0,1.2257844849798074,-3.334152423813105,-1.006157930013089,2.744184210166028,0,0.0
2790,19530,1.0,1.22561027421062,-3.3339760651488985,-1.0059815713488824,2.737390818692817,0,0.0
2795,19565,1.0,1.22555248530348,-3.3338846084752087,-1.0058901146751928,2.7231941681952927,0,0.0
2800,19600,1.0,1.225476495706,-3.333925293802265,-1.0059308000022489,2.723495883623188,0,0.0
2805,19635,1.0,1.2253809718840376,-3.3341885271578287,-1.006194033357813,2.7481508050760093,0,0.0
2810,19670,1.0,1.2252379843659722,-3.3338471179544555,-1.0058526241544397,2.7242368931776846,0,0.0
2815,19705,1.0,1.2251230608612012,-3.33387771230994,-1.0058832185099245,2.7315168009078583,0,0.0
2820,19740,1.0,1.225004640806143,-3.3338333490960887,-1.0058388552960729,2.7314755969834192,0,0.0
2825,19775,1.0,1.2249549707799097,-3.3338669308247573,-1.0058724370247414,2.725436107878157,0,0.0
2830,19810,1.0,1.2248377002703799,-3.3339392039330074,-1.0059447101329917,2.7293993084482766,0,0.0
2835,19845,1.0,1.2247445246031046,-3.3340258007769963,-1.0060313069769804,2.734655232533626,0,0.0
2840,19880,1.0,1.2247059226419381,-3.3340779519830592,-1.0060834581830431,2.726178344876727,0,0.0
2845,19915,1.0,1.2246549850108155,-3.3342002746981603,-1.0062057808981446,2.738630980423185,0,0.0
2850,19950,1.0,1.2245007071081082,-3.3340230698026745,-1.0060285760026586,2.7364137668238198,0,0.0
2855,19985,1.0,1.2243984680850406,-3.3338462094744488,-1.0058517156744329,2.7300808576968527,0,0.0
2860,20020,1.0,1.224318561829938,-3.3341379532332107,-1.0061434594331946,2.7351955202960614,0,0.0
2865,20055,1.0,1.2243235966017008,-3.3342132774514486,-1.0062187836514327,2.733352412126935,0,0.0
2870,20090,1.0,1.224168877892939,-3.3340660931812787,-1.006071599381263,2.724811196171878,0,0.0
2875,20125,1.0,1.2241077104948725,-3.3341003132596088,-1.006105819459593,2.733864982798923,0,0.0
2880,20160,1.0,1.2240505548152125,-3.3338626598818086,-1.0058681660817925,2.7193782128560513,0,0.0
2885,20195,1.0,1.2239378801879393,-3.333973649948234,-1.0059791561482185,2.725565882848003,0,0.0
2890,20230,1.0,1.2238693187474439,-3.3340925079305386,-1.006098014130523,2.7283605404441342,0,0.0
2895,20265,1.0,1.2238336533212202,-3.33438794959366,-1.0063934557936445,2.7417328661790497,0,0.0
2900,20300,1.0,1.2237416578642426,-3.3341527137023976,-1.0061582199023817,2.7332110470961033,0,0.0
2905,20335,1.0,1.2236873697237953,-3.3342198524832427,-1.0062253586832268,2.7278874014846015,0,0.0
2910,20370,1.0,1.2236132345782216,-3.3341452778794607,-1.0061507840794448,2.7237469853742855,0,0.0
2915,20405,1.0,1.2235481911533514,-3.334091213781657,-1.006096719981641,2.7254547880327493,0,0.0
2920,20440,1.0,1.2234649113903475,-3.3341875678821284,-1.0061930740821126,2.7283316825840846,0,0.0
2925,20475,1.0,1.2233962721380007,-3.334158429672748,-1.0061639358727321,2.7339606241047187,0,0.0
2930,20510,1.0,1.223352610873256,-3.3339502693807894,-1.0059557755807733,2.7276753944719263,0,0.0
2935,20545,1.0,1.2232812554889936,-3.3338827664344413,-1.0058882726344256,2.7250263754026576,0,0.0
2940,20580,1.0,1.223212500093834,-3.3340486089557446,-1.0060541151557285,2.72538517052219,0,0.0
2945,20615,1.0,1.223158188188191,-3.3344051414906266,-1.0064106476906105,2.7385353565440873,0,0.0
2950,20650,1.0,1.2230932570730375,-3.334167241804391,-1.0061727480043752,2.7337045137834526,0,0.0
2955,20685,1.0,1.223036344411672,-3.334180942654873,-1.006186448854857,2.7304283153772713,0,0.0
2960,20720,1.0,1.2229764829494563,-3.334035141828455,-1.006040648028439,2.728154113335333,0,0.0
2965,20755,1.0,1.2228924450000382,-3.333996095569054,-1.0060016017690383,2.723107400359187,0,0.0
2970,20790,1.0,1.2228891293718884,-3.3339983621433693,-1.0060038683433534,2.7178117160767026,0,0.0
2975,20825,1.0,1.2228371031414658,-3.333890813140507,-1.0058963193404915,2.7177043372249305,0,0.0
2980,20860,1.0,1.2227620848505443,-3.3338804260951997,-1.005885932295184,2.719314285938617,0,0.0
2985,20895,1.0,1.2227630404414087,-3.334347356705459,-1.0063528629054432,2.7439809533546256,0,0.0
2990,20930,1.0,1.222716764621796,-3.3343414797160187,-1.0063469859160028,2.7393677075744978,0,0.0
2995,20965,1.0,1.2226183625279516,-3.3342934633134815,-1.0062989695134659,2.7402260092114026,0,0.0
3000,21000,1.0,1.2225237417834365,-3.334335344628204,-1.0063408508281881,2.7365578724889477,0,0.0
3005,21035,1.0,1.2225160184780501,-3.334288179305145,-1.006293685505129,2.7338199057964054,0,0.0
3010,21070,1.0,1.2224623957630905,-3.3341802454140423,-1.0061857516140265,2.7256852977626247,0,0.0
3015,21105,1.0,1.2224360282781424,-3.3341280713442507,-1.0061335775442348,2.716273253981552,0,0.0
3020,21140,1.0,1.2224274827736368,-3.334508726044043,-1.0065142322440275,2.7460173503439473,0,0.0
3025,21175,1.0,1.222321502648749,-3.3343459141923404,-1.0063514203923245,2.7334946905146955,0,0.0
3030,21210,1.0,1.222250225076338,-3.3342283839796556,-1.0062338901796397,2.7314739943187116,0,0.0
3035,21245,1.0,1.2222364002485366,-3.3340407393192475,-1.0060462455192316,2.7237000432444973,0,0.0
3040,21280,1.0,1.2221759139916522,-3.3340261171877352,-1.0060316233877193,2.7241772305548873,0,0.0
3045,21315,1.0,1.222130318546602,-3.3341381480217143,-1.0061436542216986,2.729938932194386,0,0.0
3050,21350,1.0,1.2220867220611817,-3.334298764695073,-1.0063042708950571,2.738826257192324,0,0.0
3055,21385,1.0,1.222083450896947,-3.334139992529039,-1.006145498729023,2.722080026997991,0,0.0
3060,21420,1.0,1.2220090639169576,-3.3341343523650955,-1.0061398585650796,2.7344728576956627,0,0.0
3065,21455,1.0,1.2220074609161573,-3.3340664494210865,-1.0060719556210707,2.7227841821585828,0,0.0
3070,21490,1.0,1.221928048363836,-3.3342726216105802,-1.0062781278105646,2.7374987700619267,0,0.0
3075,21525,1.0,1.221909708915416,-3.3344840211603897,-1.0064895273603736,2.7298065874589303,0,0.0
3080,21560,1.0,1.221860471262426,-3.334424743436548,-1.0064302496365325,2.7400495777299683,0,0.0
3085,21595,1.0,1.2218285239394455,-3.3342275641059955,-1.0062330703059796,2.7254184793593583,0,0.0
3090,21630,1.0,1.2217822603857402,-3.3344038779793657,-1.0064093841793498,2.731578649003847,0,0.0
3095,21665,1.0,1.2218184823775216,-3.3348528889458304,-1.0068583951458145,2.7554894994229957,0,0.0
3100,21700,1.0,1.2217278821675341,-3.334391101297366,-1.0063966074973505,2.7394551932807274,0,0.0
3105,21735,1.0,1.2216835650600422,-3.334369374223283,-1.0063748804232673,2.728958220774346,0,0.0
3110,21770,1.0,1.2217044412514788,-3.3343588702538094,-1.0063643764537937,2.735393482313158,0,0.0
3115,21805,1.0,1.221674242203642,-3.3341870153469437,-1.0061925215469278,2.72036989482335,0,0.0
3120,21840,1.0,1.2215959155674532,-3.3344888170401568,-1.006494323240141,2.725886595788167,0,0.0
3125,21875,1.0,1.2215429816598677,-3.3346308786441234,-1.0066363848441073,2.7363078913651213,0,0.0
3130,21910,1.0,1.2215254575109942,-3.334618363246601,-1.0066238694465852,2.740110014501296,0,0.0
3135,21945,1.0,1.2214855906281057,-3.334505329463786,-1.00651083566377,2.7398910611986924,0,0.0
3140,21980,1.0,1.2214763954138066,-3.3343764895270778,-1.0063819957270619,2.724114178951405,0,0.0
3145,22015,1.0,1.2213924437090515,-3.334336323025755,-1.0063418292257391,2.7209858844583397,0,0.0
3150,22050,1.0,1.221376345471937,-3.3344522725501693,-1.0064577787501534,2.7325438804869004,0,0.0
3155,22085,1.0,1.221332614444843,-3.334457996099502,-1.0064635022994863,2.7349065583671175,0,0.0
3160,22120,1.0,1.221337725495219,-3.334832861035661,-1.0068383672356451,2.747295534325358,0,0.0
3165,22155,1.0,1.221290679606594,-3.3347573058953195,-1.0067628120953036,2.7389471456391674,0,0.0
3170,22190,1.0,1.2212554335210868,-3.3346491152662825,-1.0066546214662666,2.7344325559061318,0,0.0
3175,22225,1.0,1.2212930369607122,-3.3343877392484798,-1.006393245448464,2.7198140329699103,0,0.0
3180,22260,1.0,1.2211910156575048,-3.3345528198903107,-1.0065583260902948,2.731948905076409,0,0.0
3185,22295,1.0,1.2211838040704512,-3.3345168996115984,-1.0065224058115827,2.726537665123716,0,0.0
3190,22330,1.0,1.22116303137261,-3.334430425700752,-1.0064359319007363,2.7263657930485383,0,0.0
3195,22365,1.0,1.2211211168497704,-3.3346735419653166,-1.0066790481653007,2.7361328445686808,0,0.0
3200,22400,1.0,1.2211030560674392,-3.334421430832186,-1.0064269370321701,2.724191584536791,0,0.0
3205,22435,1.0,1.2210588152385602,-3.334361672815033,-1.006367179015017,2.7276005897726705,0,0.0
3210,22470,1.0,1.2210342968391836,-3.3345402331092266,-1.0065457393092108,2.73248181814846,0,0.0
3215,22505,1.0,1.2210387784951753,-3.3347062684506383,-1.0067117746506224,2.7458673139651224,0,0.0
3220,22540,1.0,1.2209880536008877,-3.3348324848953643,-1.0068379910953487,2.7430163473728864,0,0.0
3225,22575,1.0,1.221020398799246,-3.3349840966057096,-1.006989602805694,2.7534037478123436,0,0.0
3230,22610,1.0,1.2209835964767113,-3.3347298659236073,-1.0067353721235914,2.7437328591594152,0,0.0
3235,22645,1.0,1.2209270268774493,-3.3344741015008497,-1.0064796077008338,2.7341100531646902,0,0.0
3240,22680,1.0,1.2208943198348166,-3.334399866831647,-1.006405373031631,2.7281395027989515,0,0.0
3245,22715,1.0,1.2209335646062036,-3.3344702042825047,-1.0064757104824889,2.7256535671575755,0,0.0
3250,22750,1.0,1.2208488470488423,-3.3345840633006674,-1.0065895695006515,2.73858148224264,0,0.0
3255,22785,1.0,1.2208175869999975,-3.3346429777502786,-1.006648483950263,2.737931638307812,0,0.0
3260,22820,1.0,1.2208829757868285,-3.3347143415487643,-1.0067198477487482,2.739569289130753,0,0.0
3265,22855,1.0,1.220839398466889,-3.334956021320437,-1.0069615275204213,2.752923676706169,0,0.0
3270,22890,1.0,1.220788366541602,-3.334773346511124,-1.006778852711108,2.7368972013720336,0,0.0
3275,22925,1.0,1.2207699339489462,-3.334538454035676,-1.00654396023566,2.7249886958794365,0,0.0
3280,22960,1.0,1.220752399450713,-3.3345573133600217,-1.006562819560006,2.7354899412454587,0,0.0
3285,22995,1.0,1.2207348024730131,-3.3344560332784017,-1.0064615394783856,2.736393974018357,0,0.0
3290,23030,1.0,1.2207002689600757,-3.3343798738045693,-1.0063853800045535,2.732801841105388,0,0.0
3295,23065,1.0,1.2207000416574754,-3.3344972559281327,-1.0065027621281166,2.7432915621163545,0,0.0
3300,23100,1.0,1.2206604787391098,-3.3346047182285776,-1.0066102244285615,2.7388089680444043,0,0.0
3305,23135,1.0,1.2206302129954003,-3.3344489456785853,-1.0064544518785692,2.724085222504581,0,0.0
3310,23170,1.0,1.2206233693855753,-3.3347590054215153,-1.0067645116214994,2.7459360383141127,0,0.0
3315,23205,1.0,1.2206137141997409,-3.33472637691918,-1.0067318831191643,2.743474085319656,0,0.0
3320,23240,1.0,1.2205912342408847,-3.334735919121817,-1.006741425321801,2.7424375985364726,0,0.0
3325,23275,1.0,1.2205635355216513,-3.334565657207305,-1.0065711634072891,2.7357917320021823,0,0.0
3330,23310,1.0,1.2205515935106677,-3.3346231893201246,-1.006628695520109,2.733981326507624,0,0.0
3335,23345,1.0,1.2205216332647195,-3.3346413549392775,-1.0066468611392614,2.734604768434856,0,0.0
3340,23380,1.0,1.2205290706211347,-3.334611875843118,-1.0066173820431017,2.7269978473213663,0,0.0
3345,23415,1.0,1.2205336419715758,-3.334714536858094,-1.0067200430580778,2.7346980842033473,0,0.0
3350,23450,1.0,1.2204976051183376,-3.334804036904118,-1.006809543104102,2.7431939098234093,0,0.0
3355,23485,1.0,1.2204527103632592,-3.334537951199184,-1.006543457399168,2.7284132747444994,0,0.0
3360,23520,1.0,1.2204465436782101,-3.334696889208111,-1.0067023954080947,2.7423340030621928,0,0.0
3365,23555,1.0,1.220418138136051,-3.334553921344437,-1.0065594275444212,2.7373879613992234,0,0.0
3370,23590,1.0,1.2204437849989274,-3.3347248686118878,-1.0067303748118717,2.748481971424805,0,0.0
3375,23625,1.0,1.2204084476857324,-3.3345815447461904,-1.0065870509461747,2.735800665085448,0,0.0
3380,23660,1.0,1.220391334061454,-3.3343924957073474,-1.0063980019073318,2.7256264012886193,0,0.0
3385,23695,1.0,1.220374041814896,-3.334403155197947,-1.0064086613979308,2.7238812554502925,0,0.0
3390,23730,1.0,1.2203625961898608,-3.3345429717123056,-1.0065484779122897,2.7271947369944822,0,0.0
3395,23765,1.0,1.2203555436762965,-3.334723414271099,-1.0067289204710832,2.7368731670459954,0,0.0
3400,23800,1.0,1.2203252993979254,-3.3345027893064536,-1.0065082955064375,2.7271782596306773,0,0.0
3405,23835,1.0,1.2203180398971705,-3.334459443930509,-1.0064649501304932,2.729667631020332,0,0.0
3410,23870,1.0,1.2203269177311102,-3.3345988169161567,-1.006604323116141,2.7431910591255004,0,0.0
3415,23905,1.0,1.2203259169097116,-3.3342842712107315,-1.0062897774107158,2.7214740737292247,0,0.0
3420,23940,1.0,1.2202956270174965,-3.334297636606097,-1.006303142806081,2.721797898257883,0,0.0
3425,23975,1.0,1.2202659833852885,-3.3343627137934035,-1.0063682199933879,2.724710151927548,0,0.0
3430,24010,1.0,1.2202609758285081,-3.334500538740616,-1.0065060449405998,2.7376915042005208,0,0.0
3435,24045,1.0,1.2203213532254626,-3.3346011179290382,-1.0066066241290221,2.7348897129823846,0,0.0
3440,24080,1.0,1.2202816753142134,-3.3345659343147704,-1.0065714405147546,2.740398753097607,0,0.0
3445,24115,1.0,1.2202150453708562,-3.334493345141653,-1.0064988513416373,2.731590869870885,0,0.0
3450,24150,1.0,1.2202772342890404,-3.3343855222622407,-1.0063910284622246,2.716458160013585,0,0.0
3455,24185,1.0,1.220272637640165,-3.3347218140745323,-1.0067273202745166,2.7409121284691573,0,0.0
3460,24220,1.0,1.2201931652915439,-3.3344836170818155,-1.0064891232817998,2.720250096344536,0,0.0
3465,24255,1.0,1.2201713515247945,-3.334588905137753,-1.006594411337737,2.7351016754116824,0,0.0
3470,24290,1.0,1.2201540972258884,-3.3347506719607654,-1.0067561781607495,2.7345970761174887,0,0.0
3475,24325,1.0,1.2202462567393804,-3.3350109511743953,-1.0070164573743794,2.7497378392123824,0,0.0
3480,24360,1.0,1.2201443780273487,-3.3345215659342053,-1.0065270721341895,2.731521067730459,0,0.0
3485,24395,1.0,1.2201165861638796,-3.334475005008514,-1.0064805112084982,2.729229860447463,0,0.0
3490,24430,1.0,1.220110771357055,-3.3343993662129163,-1.0064048724129004,2.7332646424329474,0,0.0
3495,24465,1.0,1.2201262237174717,-3.3345736918341737,-1.006579198034158,2.7343829568398865,0,0.0
3500,24500,1.0,1.2200824129619783,-3.334485520568016,-1.0064910267680005,2.726627402457687,0,0.0
3505,24535,1.0,1.220095915809705,-3.3343953897966188,-1.0064008959966027,2.723855149961461,0,0.0
3510,24570,1.0,1.2200723844325811,-3.3346920100176156,-1.0066975162175997,2.7379979650619077,0,0.0
3515,24605,1.0,1.220054219390035,-3.3346277432849405,-1.0066332494849248,2.7346869392111666,0,0.0
3520,24640,1.0,1.2200673515773663,-3.334513615689775,-1.0065191218897591,2.7285562375157872,0,0.0
3525,24675,1.0,1.2200704717176136,-3.334693547012912,-1.0066990532128963,2.741777469290767,0,0.0
3530,24710,1.0,1.2200365457504125,-3.334638968063614,-1.0066444742635985,2.7351843761822825,0,0.0
3535,24745,1.0,1.2200134137819052,-3.334521991344241,-1.0065274975442253,2.736201045622816,0,0.0
3540,24780,1.0,1.22008028329377,-3.3344963373143486,-1.006501843514333,2.7203008007900156,0,0.0
3545,24815,1.0,1.2200235864357167,-3.334595403837756,-1.00660091003774,2.729464939907786,0,0.0
3550,24850,1.0,1.2199917027421319,-3.334506310516174,-1.0065118167161577,2.7247517841514832,0,0.0
3555,24885,1.0,1.219975430865763,-3.3343493091206877,-1.0063548153206716,2.7314214985205396,0,0.0
3560,24920,1.0,1.2199739880883809,-3.3345695736822285,-1.0065750798822126,2.7318272186092125,0,0.0
3565,24955,1.0,1.2199774930714795,-3.33445655900685,-1.0064620652068343,2.7248438164460285,0,0.0
3570,24990,1.0,1.219961511743797,-3.3344595359222584,-1.0064650421222423,2.7295970947550505,0,0.0
3575,25025,1.0,1.2199744863908775,-3.334662615923933,-1.006668122123917,2.735261984624231,0,0.0
3580,25060,1.0,1.2199383019634382,-3.3345674179470777,-1.0065729241470616,2.7279897868697107,0,0.0
3585,25095,1.0,1.2199644352462131,-3.334673711322381,-1.0066792175223653,2.732580455113764,0,0.0
3590,25130,1.0,1.2199554044717378,-3.33463775908149,-1.0066432652814743,2.7366542608059174,0,0.0
3595,25165,1.0,1.21994435710539,-3.3344837856354106,-1.0064892918353945,2.7213506591467604,0,0.0
3600,25200,1.0,1.219936075317898,-3.334512665144456,-1.0065181713444404,2.7271829779585444,0,0.0
3605,25235,1.0,1.2199255385199543,-3.3345135805300328,-1.0065190867300169,2.7207925857563033,0,0.0
3610,25270,1.0,1.2198959205694904,-3.334545435444559,-1.0065509416445433,2.7211424356561102,0,0.0
3615,25305,1.0,1.2199178301636429,-3.3349299029828448,-1.006935409182829,2.739064642908131,0,0.0
3620,25340,1.0,1.21989307066252,-3.334736783983312,-1.006742290183296,2.7319745290305177,0,0.0
3625,25375,1.0,1.2199309148205821,-3.3349784774977067,-1.006983983697691,2.74515925643411,0,0.0
3630,25410,1.0,1.219865933875179,-3.334637449689173,-1.006642955889157,2.7295053356887378,0,0.0
3635,25445,1.0,1.219846219878488,-3.334606123741967,-1.0066116299419512,2.7319799952694166,0,0.0
3640,25480,1.0,1.2198984231979517,-3.3343884534856327,-1.0063939596856166,2.71841750239607,0,0.0
3645,25515,1.0,1.2198497516932594,-3.3347194099097877,-1.006724916109772,2.737154848379431,0,0.0
3650,25550,1.0,1.2198620819968808,-3.334476516696465,-1.0064820228964493,2.7221276807929256,0,0.0
3655,25585,1.0,1.219829801577847,-3.334557607986949,-1.0065631141869331,2.7328480827222874,0,0.0
3660,25620,1.0,1.2198055748770857,-3.3345091538460956,-1.0065146600460797,2.7279799322529974,0,0.0
3665,25655,1.0,1.2198486059808271,-3.3347127082819004,-1.0067182144818845,2.7385416315815156,0,0.0
3670,25690,1.0,1.2198203917101649,-3.3346934919509343,-1.0066989981509185,2.7267762507209556,0,0.0
3675,25725,1.0,1.2198078540360429,-3.334805883327715,-1.0068113895276993,2.7346283813083208,0,0.0
3680,25760,1.0,1.2198038890814091,-3.3351150784437587,-1.0071205846437428,2.739556116357186,0,0.0
3685,25795,1.0,1.2198060720296535,-3.3345937554707685,-1.0065992616707524,2.7222674442799857,0,0.0
3690,25830,1.0,1.2198061881724662,-3.334609619031636,-1.00661512523162,2.7248088993258084,0,0.0
3695,25865,1.0,1.219764313897136,-3.334612740658126,-1.0066182468581102,2.7280827061270587,0,0.0
3700,25900,1.0,1.2197670967249241,-3.3347798011327883,-1.0067853073327724,2.7403326275301527,0,0.0
3705,25935,1.0,1.2197519678778204,-3.3346287146896403,-1.0066342208896244,2.727444399994339,0,0.0
3710,25970,1.0,1.2197828266015007,-3.3346747806578074,-1.0066802868577915,2.736029978655048,0,0.0
3715,26005,1.0,1.2197567021348468,-3.334596425068637,-1.0066019312686212,2.7249616427878554,0,0.0
3720,26040,1.0,1.2197182454480235,-3.3347866773453716,-1.0067921835453557,2.730553090338539,0,0.0
3725,26075,1.0,1.2197394769674712,-3.3350647195049263,-1.0070702257049104,2.7556528293779157,0,0.0
3730,26110,1.0,1.219733367778864,-3.334635291611753,-1.0066407978117369,2.72106606978741,0,0.0
3735,26145,1.0,1.2197143368399028,-3.3346339889212393,-1.0066394951212234,2.72866868690474,0,0.0
3740,26180,1.0,1.2197006408041313,-3.3346334949849346,-1.0066390011849187,2.7265995441642974,0,0.0
3745,26215,1.0,1.21969652482551,-3.334614122117474,-1.0066196283174582,2.731200697079889,0,0.0
3750,26250,1.0,1.2197258664097432,-3.3346094956521455,-1.0066150018521298,2.726039575844144,0,0.0
3755,26285,1.0,1.2197088332804835,-3.334758397152672,-1.006763903352656,2.7383071951820037,0,0.0
3760,26320,1.0,1.2196867105661864,-3.3345105256805487,-1.0065160318805326,2.7194337609288857,0,0.0
3765,26355,1.0,1.219662440551439,-3.334668061339828,-1.0066735675398122,2.7243682042221447,0,0.0
3770,26390,1.0,1.2197487089794932,-3.334899744472936,-1.0069052506729201,2.743385062214975,0,0.0
3775,26425,1.0,1.2196654522150658,-3.3345222942768924,-1.0065278004768767,2.730208926471941,0,0.0
3780,26460,1.0,1.2196297798892692,-3.3343204473990933,-1.0063259535990774,2.7222148490120612,0,0.0
3785,26495,1.0,1.2196203293907681,-3.3343370204971485,-1.0063425266971324,2.712218151629667,0,0.0
3790,26530,1.0,1.2196300784874576,-3.334551750218611,-1.006557256418595,2.7304230927641098,0,0.0
3795,26565,1.0,1.21960707531098,-3.3346946167955163,-1.0067001229955004,2.733205854818442,0,0.0
3800,26600,1.0,1.219610520497779,-3.334427808155115,-1.0064333143550992,2.7148192938647586,0,0.0
3805,26635,1.0,1.2196242379988889,-3.334510901111347,-1.006516407311331,2.7246741257420415,0,0.0
3810,26670,1.0,1.21960272053047,-3.3344586600593527,-1.0064641662593365,2.721742893546693,0,0.0
3815,26705,1.0,1.219636482441157,-3.334560548365232,-1.006566054565216,2.724139762185962,0,0.0
3820,26740,1.0,1.2196771857056203,-3.3343030480438136,-1.0063085542437977,2.7075489997218094,0,0.0
3825,26775,1.0,1.2195365919560865,-3.3344154753726256,-1.0064209815726095,2.716002944370249,0,0.0
3830,26810,1.0,1.2196400123393805,-3.3346774079757866,-1.006682914175771,2.7317988944422664,0,0.0
3835,26845,1.0,1.2195668308681231,-3.334670021541105,-1.0066755277410888,2.7221791715744024,0,0.0
3840,26880,1.0,1.2195689659026658,-3.3344533851657867,-1.0064588913657708,2.7181838165625787,0,0.0
3845,26915,1.0,1.2195364811796083,-3.3345721667526806,-1.0065776729526645,2.7254004424094154,0,0.0
3850,26950,1.0,1.2195585509971791,-3.334618157504822,-1.006623663704806,2.7321956451098277,0,0.0
3855,26985,1.0,1.219535978660706,-3.334450396072045,-1.0064559022720287,2.7198941119936033,0,0.0
3860,27020,1.0,1.2195437176817867,-3.334720452425199,-1.006725958625183,2.7310292194758046,0,0.0
3865,27055,1.0,1.2195420119540101,-3.3346932757226244,-1.0066987819226085,2.7312963432847543,0,0.0
3870,27090,1.0,1.2195450910801289,-3.3344699078763735,-1.0064754140763574,2.7144060469922326,0,0.0
3875,27125,1.0,1.2195097794486778,-3.33452927538526,-1.006534781585244,2.7282632365250055,0,0.0
3880,27160,1.0,1.219517857315456,-3.334594692456559,-1.0066001986565427,2.7223103105395947,0,0.0
3885,27195,1.0,1.2194800748702415,-3.334466635421329,-1.006472141621313,2.720693533866484,0,0.0
3890,27230,1.0,1.21953602427455,-3.334606428742471,-1.0066119349424552,2.727921952936485,0,0.0
3895,27265,1.0,1.2195228468566846,-3.3344426831199425,-1.0064481893199266,2.726964023871171,0,0.0
3900,27300,1.0,1.2195222623095252,-3.3346074980148215,-1.0066130042148054,2.736094194074508,0,0.0
3905,27335,1.0,1.2194714684195074,-3.334385474270767,-1.006390980470751,2.7187124616980562,0,0.0
3910,27370,1.0,1.2194695196734364,-3.3343886303435957,-1.0063941365435796,2.7143844527315366,0,0.0
3915,27405,1.0,1.219450351509634,-3.33462462638714,-1.006630132587124,2.7245465102162862,0,0.0
3920,27440,1.0,1.2194451568977627,-3.3345332454388683,-1.0065387516388524,2.7290148035794095,0,0.0
3925,27475,1.0,1.21945295839831,-3.334703044970479,-1.0067085511704632,2.7341362347505007,0,0.0
3930,27510,1.0,1.2194778765896126,-3.3348721487242092,-1.0068776549241933,2.7290225484399335,0,0.0
3935,27545,1.0,1.2194399254881685,-3.3345897816292984,-1.0065952878292825,2.7218002750545445,0,0.0
3940,27580,1.0,1.2194648321801826,-3.334364364995016,-1.006369871195,2.7090230407125406,0,0.0
3945,27615,1.0,1.2194129512241032,-3.334310958908555,-1.0063164651085392,2.7155185670833126,0,0.0
3950,27650,1.0,1.2194009781650408,-3.3342355305834728,-1.0062410367834569,2.7153176908486327,0,0.0
3955,27685,1.0,1.2194001881639291,-3.3344274645190772,-1.0064329707190611,2.7221552715701556,0,0.0
3960,27720,1.0,1.2194057200882595,-3.3343326772510196,-1.006338183451004,2.7161973985088514,0,0.0
3965,27755,1.0,1.2194512691528467,-3.334253400114453,-1.006258906314437,2.7074524137553175,0,0.0
3970,27790,1.0,1.2194200581676324,-3.334420078653597,-1.0064255848535812,2.7262108634561195,0,0.0
