epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2630,34190,1.0,1.3700791031237274,-1.0399781665710472,-1.2663260943330135,0.6572681005896381,0,0.0
2635,34255,1.0,1.3702129627286697,-1.0402467435905254,-1.2665946713524916,0.6575870609678129,0,0.0
2640,34320,1.0,1.370147318453402,-1.0403166195926081,-1.2666645473545743,0.657653873604958,0,0.0
2645,34385,1.0,1.3701700183875773,-1.0400690935021064,-1.2664170212640726,0.6573845259471834,0,0.0
2650,34450,1.0,1.3700636813999603,-1.0399867279907644,-1.2663346557527306,0.657266150775063,0,0.0
2655,34515,1.0,1.3700468807146817,-1.0401664752110769,-1.266514402973043,0.6574917918461276,0,0.0
2660,34580,1.0,1.3701192637668154,-1.0402305119288626,-1.2665784396908288,0.6575687679989134,0,0.0
2665,34645,1.0,1.3700573904633981,-1.0401305038710023,-1.2664784316329685,0.6574458130954669,0,0.0
2670,34710,1.0,1.370107414179327,-1.0401796986204312,-1.2665276263823975,0.6575320080668631,0,0.0
2675,34775,1.0,1.3700087940370715,-1.039866360730217,-1.2662142884921832,0.6571523713488432,0,0.0
2680,34840,1.0,1.3700541386733185,-1.0399584694174122,-1.2663063971793784,0.6572513751990268,0,0.0
2685,34905,1.0,1.3699954002520291,-1.0399901148215183,-1.2663380425834845,0.6572940660637043,0,0.0
2690,34970,1.0,1.3700477119578358,-1.0398773521838984,-1.2662252799458646,0.6571658426457967,0,0.0
2695,35035,1.0,1.3700069373178667,-1.0400149856668752,-1.2663629134288414,0.657328537978448,0,0.0
2700,35100,1.0,1.3700660752513694,-1.0400464926383939,-1.26639442040036,0.657364904518939,0,0.0
2705,35165,1.0,1.370002099445888,-1.0401114866062406,-1.2664594143682069,0.6574214235191752,0,0.0
2710,35230,1.0,1.3699892045908453,-1.0399605710319875,-1.2663084987939537,0.6572462216622893,0,0.0
2715,35295,1.0,1.3699914028285554,-1.0399686343592556,-1.2663165621212218,0.6572546048625464,0,0.0
2720,35360,1.0,1.3699399421574066,-1.040059629312087,-1.2664075570740532,0.6573812349312599,0,0.0
2725,35425,1.0,1.370047622205668,-1.0401792789836233,-1.2665272067455895,0.6575401818622956,0,0.0
2730,35490,1.0,1.3699666275481,-1.040027625765459,-1.2663755535274253,0.6573409284225844,0,0.0
2735,35555,1.0,1.3699443183810553,-1.039996607892207,-1.2663445356541732,0.6572998786274215,0,0.0
2740,35620,1.0,1.3699044421832993,-1.0401453726967773,-1.2664933004587435,0.6575027078698409,0,0.0
2745,35685,1.0,1.3699526510643683,-1.0398398977833998,-1.266187825545366,0.6571234264093937,0,0.0
2750,35750,1.0,1.3699548423980654,-1.0400605071937117,-1.266408434955678,0.6573855551140626,0,0.0
2755,35815,1.0,1.3700309329051308,-1.039759793593746,-1.2661077213557121,0.6570178547153668,0,0.0
2760,35880,1.0,1.3702152880002172,-1.0404517420171744,-1.2667996697791406,0.65785440945947,0,0.0
2765,35945,1.0,1.369874905435275,-1.0399593758146919,-1.266307303576658,0.6572833720405477,0,0.0
2770,36010,1.0,1.3699704928747936,-1.0400945127669408,-1.266442440528907,0.6574441383123154,0,0.0
2775,36075,1.0,1.369934869548989,-1.0399255330484165,-1.2662734608103827,0.6572717218177643,0,0.0
2780,36140,1.0,1.3699083245398915,-1.039806991986492,-1.2661549197484583,0.6571240528065434,0,0.0
2785,36205,1.0,1.369966611899004,-1.0398822531967438,-1.26623018095871,0.6571898560270507,0,0.0
2790,36270,1.0,1.3698983850626412,-1.04008845458046,-1.2664363823424263,0.6574595023683214,0,0.0
2795,36335,1.0,1.3698596102850777,-1.0398394338245012,-1.2661873615864674,0.6571737154729116,0,0.0
2800,36400,1.0,1.3698644292860878,-1.039873436213594,-1.2662213639755602,0.6572416926413707,0,0.0
2805,36465,1.0,1.369851169438896,-1.039854239216137,-1.2662021669781032,0.6571858403090824,0,0.0
2810,36530,1.0,1.3700225081683126,-1.0396941478066255,-1.2660420755685917,0.6569858746023631,0,0.0
2815,36595,1.0,1.3699046746184007,-1.039894120761286,-1.2662420485232522,0.6572534687975344,0,0.0
2820,36660,1.0,1.3698970245118307,-1.0399658013371955,-1.2663137290991617,0.6573355278777679,0,0.0
2825,36725,1.0,1.369970020180043,-1.039817261298295,-1.2661651890602612,0.6571400163768447,0,0.0
2830,36790,1.0,1.3700376666190541,-1.0397635588499983,-1.2661114866119645,0.657107199239517,0,0.0
2835,36855,1.0,1.369801374936196,-1.0397752508527767,-1.2661231786147429,0.6571251894647607,0,0.0
2840,36920,1.0,1.3697949362537576,-1.0398701253340126,-1.2662180530959788,0.6572333436929313,0,0.0
2845,36985,1.0,1.3699697384963165,-1.0400472069249496,-1.2663951346869158,0.6574381624588272,0,0.0
2850,37050,1.0,1.3698508698047358,-1.040009407534867,-1.2663573352968331,0.6574137210464803,0,0.0
2855,37115,1.0,1.3697857193965248,-1.0400333129645292,-1.2663812407264954,0.6574309951091023,0,0.0
2860,37180,1.0,1.36992723601205,-1.0397794361786163,-1.2661273639405826,0.6571072486407668,0,0.0
2865,37245,1.0,1.3697685284043832,-1.0398607588288302,-1.2662086865907964,0.6572189625076824,0,0.0
2870,37310,1.0,1.369749126747308,-1.0399677196869241,-1.2663156474488904,0.6573398846676516,0,0.0
2875,37375,1.0,1.3697939655495426,-1.039733621096529,-1.266081548858495,0.6570717538291306,0,0.0
2880,37440,1.0,1.3698006053688903,-1.0399023251227755,-1.2662502528847417,0.6572672227219746,0,0.0
2885,37505,1.0,1.3697236016910508,-1.0398526581941208,-1.266200585956087,0.6572188510468663,0,0.0
2890,37570,1.0,1.3697754425431772,-1.0398087943435605,-1.2661567221055268,0.657179561845342,0,0.0
2895,37635,1.0,1.3699190644223718,-1.039813355694803,-1.2661612834567693,0.6571590014849019,0,0.0
2900,37700,1.0,1.3699071057514796,-1.0395658706052548,-1.265913798367221,0.6568807923928477,0,0.0
2905,37765,1.0,1.3697709977396666,-1.0400078261666832,-1.2663557539286494,0.6574142386575138,0,0.0
2910,37830,1.0,1.3697118662499093,-1.039912647359862,-1.2662605751218283,0.6572778302779121,0,0.0
2915,37895,1.0,1.3697835400297835,-1.0400913106699077,-1.266439238431874,0.657521707654539,0,0.0
2920,37960,1.0,1.3697711712605245,-1.0400440129422666,-1.2663919407042328,0.6574631641600233,0,0.0
2925,38025,1.0,1.3699350688448284,-1.0405271929003517,-1.2668751206623179,0.6580185481401583,0,0.0
2930,38090,1.0,1.3697201496845968,-1.0399774236665569,-1.266325351428523,0.6573847705072721,0,0.0
2935,38155,1.0,1.3696626977110462,-1.0399042678588921,-1.2662521956208583,0.6573030434574015,0,0.0
2940,38220,1.0,1.3696874946240754,-1.0398800686935898,-1.266227996455556,0.6572584554014451,0,0.0
2945,38285,1.0,1.369787056933959,-1.0399042490556747,-1.266252176817641,0.6573048985701583,0,0.0
2950,38350,1.0,1.369648747922831,-1.0399494951677635,-1.2662974229297297,0.6573674930927225,0,0.0
2955,38415,1.0,1.3697049171307834,-1.0398324321877246,-1.2661803599496908,0.657215831020121,0,0.0
2960,38480,1.0,1.3698489099856048,-1.039871847511199,-1.2662197752731652,0.657277862141731,0,0.0
2965,38545,1.0,1.3697276718367941,-1.0398190844425588,-1.266167012204525,0.6572215413412683,0,0.0
2970,38610,1.0,1.3696207259152386,-1.0397920664989,-1.2661399942608662,0.6571987750680958,0,0.0
2975,38675,1.0,1.3696523932416467,-1.0399222047243264,-1.2662701324862926,0.6573468791215601,0,0.0
2980,38740,1.0,1.3696071687352243,-1.0398937825574073,-1.2662417103193735,0.6573060562220611,0,0.0
2985,38805,1.0,1.3696643045049837,-1.0398458367268733,-1.2661937644888395,0.6572611118154518,0,0.0
2990,38870,1.0,1.3696339958883161,-1.0399893226088721,-1.2663372503708383,0.6574289118205636,0,0.0
2995,38935,1.0,1.3696461598385254,-1.0398670438108888,-1.266214971572855,0.6572928104403688,0,0.0
3000,39000,1.0,1.3697412561725926,-1.0401379183113895,-1.2664858460733557,0.6576329506256636,0,0.0
3005,39065,1.0,1.3696030267877468,-1.0399999342226474,-1.2663478619846136,0.657434823633085,0,0.0
3010,39130,1.0,1.3696731296745506,-1.0398837739587905,-1.2662317017207567,0.657296703600948,0,0.0
3015,39195,1.0,1.3696090737825195,-1.0399958690254507,-1.266343796787417,0.6574671352314077,0,0.0
3020,39260,1.0,1.3697526565389744,-1.0398735748892938,-1.26622150265126,0.6572822621756285,0,0.0
3025,39325,1.0,1.3695972610164333,-1.0400102810769658,-1.266358208838932,0.6574645884216531,0,0.0
3030,39390,1.0,1.3697416193236716,-1.0398846360204443,-1.2662325637824106,0.65730213442077,0,0.0
3035,39455,1.0,1.369736875806536,-1.0400756825633628,-1.266423610325329,0.6575547418096371,0,0.0
3040,39520,1.0,1.369631729531012,-1.0401150829592243,-1.2664630107211905,0.6575972219355481,0,0.0
3045,39585,1.0,1.3695610959557494,-1.039906774860045,-1.2662547026220112,0.6573626085939039,0,0.0
3050,39650,1.0,1.3695619262783685,-1.039719673859328,-1.2660676016212942,0.6571380651159193,0,0.0
3055,39715,1.0,1.3696508628521187,-1.0396715643157455,-1.2660194920777117,0.6570990865993332,0,0.0
3060,39780,1.0,1.3696024643408287,-1.0400371689281853,-1.2663850966901515,0.6575026640307312,0,0.0
3065,39845,1.0,1.3695761757007436,-1.039915812328385,-1.2662637400903511,0.6573825437678907,0,0.0
3070,39910,1.0,1.3696064175786198,-1.0398389048066994,-1.2661868325686656,0.6572651840020935,0,0.0
3075,39975,1.0,1.3695499979851329,-1.039902668480415,-1.2662505962423811,0.6573698122836364,0,0.0
3080,40040,1.0,1.3696017380386707,-1.039778289321394,-1.2661262170833603,0.6572435079723147,0,0.0
3085,40105,1.0,1.3696806030383901,-1.0400722179670379,-1.266420145729004,0.6575811578372156,0,0.0
3090,40170,1.0,1.3695957034711213,-1.0398373020035576,-1.2661852297655238,0.6573030683673827,0,0.0
3095,40235,1.0,1.3695224242781119,-1.0400291431503943,-1.2663770709123605,0.6575408577661833,0,0.0
3100,40300,1.0,1.3695474168048403,-1.0395077917587854,-1.2658557195207516,0.6569191738987068,0,0.0
3105,40365,1.0,1.3695942527078753,-1.0396983113797365,-1.2660462391417027,0.6571471838411658,0,0.0
3110,40430,1.0,1.3695821858741142,-1.0396556165678332,-1.2660035443297994,0.6570853613636662,0,0.0
3115,40495,1.0,1.3697109641255558,-1.04027294190883,-1.2666208696707961,0.6578194718294559,0,0.0
3120,40560,1.0,1.3694841585564337,-1.0399801035782426,-1.2663280313402088,0.6574901087050035,0,0.0
3125,40625,1.0,1.3696402757784574,-1.0396190226779207,-1.265966950439887,0.6570644485303612,0,0.0
3130,40690,1.0,1.3694013242095593,-1.0395391932407245,-1.2658871210026907,0.6569891452303762,0,0.0
3135,40755,1.0,1.3695144819016623,-1.0398179221568233,-1.2661658499187896,0.6573038618503154,0,0.0
3140,40820,1.0,1.3694600294915866,-1.0396294595962947,-1.265977387358261,0.6570909284697768,0,0.0
3145,40885,1.0,1.3694925423294422,-1.0398185362662213,-1.2661664640281876,0.6573402199813754,0,0.0
3150,40950,1.0,1.3694978984626565,-1.0397180823984093,-1.2660660101603756,0.6571887930254128,0,0.0
3155,41015,1.0,1.3694567100421802,-1.0397465540285984,-1.2660944817905646,0.6572273789704542,0,0.0
3160,41080,1.0,1.3694328948797867,-1.039912451198496,-1.2662603789604623,0.6574376413367325,0,0.0
3165,41145,1.0,1.369543362308193,-1.0396511900876517,-1.265999117849618,0.6571102411257239,0,0.0
3170,41210,1.0,1.3695951635773118,-1.0395885453907843,-1.2659364731527505,0.6570642032371619,0,0.0
3175,41275,1.0,1.3694776973208866,-1.0396605501006881,-1.2660084778626544,0.6571777761052212,0,0.0
3180,41340,1.0,1.3694133569835236,-1.039865944703401,-1.2662138724653673,0.6574164282292777,0,0.0
3185,41405,1.0,1.3694027639263846,-1.0399548909291207,-1.266302818691087,0.6575064183927752,0,0.0
3190,41470,1.0,1.369495142840971,-1.0399077458583672,-1.2662556736203334,0.6574756468754346,0,0.0
3195,41535,1.0,1.3695326919261093,-1.0396250652067174,-1.2659729929686836,0.6571219878634054,0,0.0
3200,41600,1.0,1.369421039769088,-1.039652761009857,-1.2660006887718231,0.6571695782656674,0,0.0
3205,41665,1.0,1.3693996341071994,-1.0400069285358404,-1.2663548562978066,0.6575789201013387,0,0.0
3210,41730,1.0,1.369367335293744,-1.039725565587991,-1.2660734933499571,0.6572660878280018,0,0.0
3215,41795,1.0,1.3695990615829998,-1.0396122841679534,-1.2659602119299196,0.6571105307605503,0,0.0
3220,41860,1.0,1.3693918901060538,-1.039677134277471,-1.2660250620394373,0.6572057516239297,0,0.0
3225,41925,1.0,1.3693901134733988,-1.0399489340866777,-1.2662968618486439,0.6575248465595771,0,0.0
3230,41990,1.0,1.369361625675069,-1.0397590638459628,-1.266106991607929,0.6572947769888282,0,0.0
3235,42055,1.0,1.3693120912235215,-1.0400524491685117,-1.266400376930478,0.6576616564855943,0,0.0
3240,42120,1.0,1.3693684224456433,-1.039761756237255,-1.2661096839992212,0.6573242383385857,0,0.0
3245,42185,1.0,1.3694941081595697,-1.0399131988889492,-1.2662611266509154,0.6575228142411575,0,0.0
3250,42250,1.0,1.3693702156479295,-1.0395891988037578,-1.265937126565724,0.6571310661342973,0,0.0
3255,42315,1.0,1.3695215603559634,-1.03990360227386,-1.2662515300358261,0.6574852740472874,0,0.0
3260,42380,1.0,1.369365472130794,-1.0398829435364316,-1.2662308712983978,0.6574390102501732,0,0.0
3265,42445,1.0,1.3696199020363649,-1.039514725373813,-1.2658626531357793,0.6570241430665276,0,0.0
3270,42510,1.0,1.3693350143874474,-1.0398211423945123,-1.2661690701564785,0.6573938768015266,0,0.0
3275,42575,1.0,1.3693648332794661,-1.0399977655662092,-1.2663456933281754,0.6576176410416655,0,0.0
3280,42640,1.0,1.3692810986493085,-1.0397330325387695,-1.2660809603007357,0.6573235539366874,0,0.0
3285,42705,1.0,1.3692748136962243,-1.0397754458152888,-1.266123373577255,0.6573629588322504,0,0.0
3290,42770,1.0,1.3693395931288082,-1.0398678775484755,-1.2662158053104418,0.657467548267126,0,0.0
3295,42835,1.0,1.3694182049813879,-1.0399576806405122,-1.2663056084024784,0.6575829795178056,0,0.0
3300,42900,1.0,1.3692692541247629,-1.0398181850526265,-1.2661661128145927,0.6574106775865972,0,0.0
3305,42965,1.0,1.3692991015533682,-1.039939360546877,-1.2662872883088432,0.6575588565181643,0,0.0
3310,43030,1.0,1.3692990449404625,-1.0398380435636774,-1.2661859713256436,0.6574437993872735,0,0.0
3315,43095,1.0,1.3694397712766433,-1.039961020891459,-1.2663089486534251,0.6576022297753652,0,0.0
3320,43160,1.0,1.3692594085420882,-1.039883585299061,-1.2662315130610273,0.6575198039111021,0,0.0
3325,43225,1.0,1.369298913764217,-1.0395778907335496,-1.2659258184955158,0.6571485113933584,0,0.0
3330,43290,1.0,1.3692412772233882,-1.0397281949555457,-1.266076122717512,0.6573480924821942,0,0.0
3335,43355,1.0,1.3692483906580215,-1.0397773127372543,-1.2661252404992205,0.6573984989690921,0,0.0
3340,43420,1.0,1.3693245101619411,-1.0396850857292492,-1.2660330134912154,0.6572728974487266,0,0.0
3345,43485,1.0,1.3694027482772886,-1.0400493967501883,-1.2663973245121545,0.6577272826783838,0,0.0
3350,43550,1.0,1.3693768407387163,-1.0396142922909795,-1.2659622200529457,0.6572037379212137,0,0.0
3355,43615,1.0,1.369246902613106,-1.039682730770363,-1.2660306585323293,0.6573083341676053,0,0.0
3360,43680,1.0,1.3694467595185091,-1.0399320860280883,-1.2662800137900545,0.6576014202168537,0,0.0
3365,43745,1.0,1.369205987591541,-1.039933721041925,-1.2662816488038913,0.6575806475915622,0,0.0
3370,43810,1.0,1.3692459392731715,-1.0396818847651585,-1.2660298125271248,0.6572824384622075,0,0.0
3375,43875,1.0,1.369243553706578,-1.0400276956866323,-1.2663756234485986,0.6577057311867771,0,0.0
3380,43940,1.0,1.3693372977746499,-1.039720050801005,-1.2660679785629712,0.657344000334605,0,0.0
3385,44005,1.0,1.3692224154601227,-1.0397535013538037,-1.26610142911577,0.6573711107623724,0,0.0
3390,44070,1.0,1.3692135263133693,-1.039979760507461,-1.2663276882694272,0.6576653892764249,0,0.0
3395,44135,1.0,1.369217841321437,-1.0399727139330608,-1.266320641695027,0.6576470523669722,0,0.0
3400,44200,1.0,1.369242160476773,-1.0398860216805446,-1.2662339494425108,0.657541258776344,0,0.0
3405,44265,1.0,1.3691509557046486,-1.0398352680202056,-1.2661831957821719,0.6574987084611448,0,0.0
3410,44330,1.0,1.3691937720913685,-1.0400222789231448,-1.266370206685111,0.6577258726725653,0,0.0
3415,44395,1.0,1.3691425645673596,-1.039744409469572,-1.2660923372315382,0.657403465600821,0,0.0
3420,44460,1.0,1.369246729092248,-1.0399925350053592,-1.2663404627673254,0.6576816882985167,0,0.0
3425,44525,1.0,1.369189927936981,-1.0398700692841585,-1.2662179970461247,0.6575478173953557,0,0.0
3430,44590,1.0,1.3692537463309682,-1.0399862867077334,-1.2663342144696996,0.6576922135563907,0,0.0
3435,44655,1.0,1.3692151934023529,-1.0398481609547765,-1.2661960887167427,0.65754777479984,0,0.0
3440,44720,1.0,1.3692382997527546,-1.0397640601161788,-1.266111987878145,0.6574536596745547,0,0.0
3445,44785,1.0,1.3690990807927252,-1.0397077138727175,-1.2660556416346838,0.6573799522562624,0,0.0
3450,44850,1.0,1.3691345522302458,-1.039872253635886,-1.2662201813978522,0.6575846308019623,0,0.0
3455,44915,1.0,1.3691626902252552,-1.0395699903504598,-1.265917918112426,0.6572134395747894,0,0.0
3460,44980,1.0,1.3691035039636619,-1.0398421771642286,-1.2661901049261948,0.6575432674399604,0,0.0
3465,45045,1.0,1.3691758308631572,-1.0395833245850437,-1.2659312523470099,0.6572452611035682,0,0.0
3470,45110,1.0,1.369386431333181,-1.0396080628865478,-1.265955990648514,0.6572859610555896,0,0.0
3475,45175,1.0,1.3693214760784016,-1.040126229903576,-1.2664741576655423,0.6579065080378115,0,0.0
3480,45240,1.0,1.3693482116382554,-1.0404869594695527,-1.266834887231519,0.6583193048336906,0,0.0
3485,45305,1.0,1.3690720073965066,-1.0399172637899143,-1.2662651915518806,0.6576681564293804,0,0.0
3490,45370,1.0,1.3690637768925846,-1.0398447898145582,-1.2661927175765244,0.6575860802287107,0,0.0
3495,45435,1.0,1.3691822244393779,-1.0397648815247518,-1.266112809286718,0.65751766508501,0,0.0
3500,45500,1.0,1.3690555008221776,-1.039880910759271,-1.2662288385212372,0.6576327419437361,0,0.0
3505,45565,1.0,1.369023322138547,-1.0400259477430776,-1.2663738755050438,0.6577972061646084,0,0.0
3510,45630,1.0,1.3689763684070249,-1.0398963186451766,-1.2662442464071428,0.6576519990473233,0,0.0
3515,45695,1.0,1.3690330926976149,-1.0400314424509127,-1.266379370212879,0.6578120375441363,0,0.0
3520,45760,1.0,1.3691352559792949,-1.0396478675536267,-1.265995795315593,0.6573649898981825,0,0.0
3525,45825,1.0,1.3690017995687065,-1.0399225863948867,-1.2662705141568529,0.6577084611652309,0,0.0
3530,45890,1.0,1.3689408569262296,-1.039927414766746,-1.2662753425287123,0.6577191869534963,0,0.0
3535,45955,1.0,1.368958162064718,-1.0399623903096666,-1.2663103180716329,0.6577880676913446,0,0.0
3540,46020,1.0,1.3689460851050712,-1.0399575163627988,-1.266305444124765,0.6577625428263113,0,0.0
3545,46085,1.0,1.3689511540313486,-1.0401215670587358,-1.266469494820702,0.6579559211773239,0,0.0
3550,46150,1.0,1.3689428655337184,-1.0397770959024673,-1.2661250236644335,0.657564963812648,0,0.0
3555,46215,1.0,1.3689982182270772,-1.0401720345202772,-1.2665199622822434,0.6580065805188322,0,0.0
3560,46280,1.0,1.3689131087778157,-1.0398907718086698,-1.266238699570636,0.6576998179996543,0,0.0
3565,46345,1.0,1.3689881876168564,-1.0398926862476223,-1.2662406140095885,0.6576971338984179,0,0.0
3570,46410,1.0,1.3690397559906065,-1.0398957814764451,-1.2662437092384113,0.657730922863394,0,0.0
3575,46475,1.0,1.3689440419775178,-1.0399576941497501,-1.2663056219117164,0.6578047108649528,0,0.0
3580,46540,1.0,1.368944955148292,-1.039876856936653,-1.2662247846986192,0.6577075894882243,0,0.0
3585,46605,1.0,1.3690285945030713,-1.0399384873996496,-1.2662864151616158,0.6577852198502305,0,0.0
3590,46670,1.0,1.3689406972133975,-1.0401842237708692,-1.2665321515328354,0.6580577845001995,0,0.0
3595,46735,1.0,1.3690442477414047,-1.0396930633729111,-1.2660409911348773,0.6575035266725445,0,0.0
3600,46800,1.0,1.3689060501150183,-1.0398610155443033,-1.2662089433062695,0.657729294196708,0,0.0
3605,46865,1.0,1.3690044557726062,-1.0398352840224288,-1.266183211784395,0.6576745049050035,0,0.0
3610,46930,1.0,1.3689267810247119,-1.039657212176982,-1.2660051399389483,0.657499358456005,0,0.0
3615,46995,1.0,1.3689022791431678,-1.0397704541933674,-1.2661183819553337,0.6576487012244568,0,0.0
3620,47060,1.0,1.3689551482329498,-1.0398345937903513,-1.2661825215523175,0.6577242020807498,0,0.0
3625,47125,1.0,1.3689980700209334,-1.039670387176711,-1.2660183149386772,0.6575163001744264,0,0.0
3630,47190,1.0,1.3688231628373784,-1.0397841216593033,-1.2661320494212696,0.657647492745317,0,0.0
3635,47255,1.0,1.3688262272985745,-1.0397727186645562,-1.2661206464265224,0.6576545330966707,0,0.0
3640,47320,1.0,1.368973539142535,-1.0395653909116034,-1.2659133186735696,0.6574171893307401,0,0.0
3645,47385,1.0,1.3689190333414263,-1.039782996890563,-1.2661309246525292,0.6576947515623605,0,0.0
3650,47450,1.0,1.3688568143770963,-1.0396887287157857,-1.2660366564777519,0.6575750827411037,0,0.0
3655,47515,1.0,1.3688195488167545,-1.0399493986121267,-1.2662973263740929,0.6579002572077419,0,0.0
