epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2625,34125,1.0,1.3843500548069563,-0.9699581750035293,-1.1945337488523944,0.6544952502210722,0,0.0
2630,34190,1.0,1.3843405716624373,-0.968257453283017,-1.192833027131882,0.6529990707420933,0,0.0
2635,34255,1.0,1.3841703716813005,-0.9680726988401918,-1.1926482726890568,0.6529820814702126,0,0.0
2640,34320,1.0,1.3840793271987917,-0.9693335060688979,-1.193909079917763,0.6540072019275258,0,0.0
2645,34385,1.0,1.3841038286239709,-0.9676664399558548,-1.1922420138047198,0.6523588999602145,0,0.0
2650,34450,1.0,1.3840235122769367,-0.9693338808625331,-1.1939094547113982,0.6540823879537444,0,0.0
2655,34515,1.0,1.383893660217448,-0.9681295148253295,-1.1927050886741946,0.6529294139959145,0,0.0
2660,34580,1.0,1.38424052972021,-0.9703746160737208,-1.1949501899225858,0.6547602537425286,0,0.0
2665,34645,1.0,1.3836209169036362,-0.9678283900698628,-1.1924039639187278,0.6526207130090114,0,0.0
2670,34710,1.0,1.3836153419126898,-0.9675694570054951,-1.1921450308543602,0.6524911888223731,0,0.0
2675,34775,1.0,1.3836590169575436,-0.9681856777007312,-1.1927612515495962,0.6531752070705363,0,0.0
2680,34840,1.0,1.3834225481062405,-0.9678145001152796,-1.1923900739641446,0.6526068930680332,0,0.0
2685,34905,1.0,1.3834131517902957,-0.968315856816091,-1.192891430664956,0.6528693329011576,0,0.0
2690,34970,1.0,1.3833543699876554,-0.9685184780444283,-1.1930940518932933,0.6532872958818589,0,0.0
2695,35035,1.0,1.3832628947721395,-0.9679435485234629,-1.192519122372328,0.6526073184705677,0,0.0
2700,35100,1.0,1.3832895645130563,-0.9691278436299513,-1.1937034174788164,0.6534604027993354,0,0.0
2705,35165,1.0,1.3831964481836867,-0.9679442998100705,-1.1925198736589355,0.6526005184397119,0,0.0
2710,35230,1.0,1.383048065363478,-0.967763974957407,-1.192339548806272,0.6524479898144827,0,0.0
2715,35295,1.0,1.3830517516682048,-0.9672785044269185,-1.1918540782757836,0.6520851034991901,0,0.0
2720,35360,1.0,1.3830411227630528,-0.968408891792421,-1.192984465641286,0.6530526822071447,0,0.0
2725,35425,1.0,1.3828980503713968,-0.9694125408391503,-1.1939881146880154,0.6539126818541419,0,0.0
2730,35490,1.0,1.382872935363087,-0.9661646517993896,-1.1907402256482547,0.6509841961233085,0,0.0
2735,35555,1.0,1.3827665630814885,-0.9677273604477934,-1.1923029342966585,0.6523723909779544,0,0.0
2740,35620,1.0,1.3828533031252475,-0.9667126561862209,-1.191288230035086,0.6516328564129339,0,0.0
2745,35685,1.0,1.3825778243174498,-0.9670779789629818,-1.1916535528118468,0.6518372509227247,0,0.0
2750,35750,1.0,1.3826684607223305,-0.9673742754578962,-1.1919498493067613,0.6522697522631459,0,0.0
2755,35815,1.0,1.382470423580289,-0.9673746735728508,-1.1919502474217158,0.652002357315798,0,0.0
2760,35880,1.0,1.382575629163869,-0.9682398926910731,-1.1928154665399382,0.6531002450880922,0,0.0
2765,35945,1.0,1.3824519258474741,-0.9664263475327444,-1.1910019213816094,0.6512139441674536,0,0.0
2770,36010,1.0,1.382254124727213,-0.9681287247266352,-1.1927042985755003,0.6528232433248459,0,0.0
2775,36075,1.0,1.382389036826986,-0.9663535115915907,-1.1909290854404557,0.6510346272618851,0,0.0
2780,36140,1.0,1.3821489768575832,-0.9683453329745142,-1.1929209068233793,0.6529282581930632,0,0.0
2785,36205,1.0,1.3820913835343762,-0.9668600871043334,-1.1914356609531984,0.651825879458235,0,0.0
2790,36270,1.0,1.3819299803422833,-0.9667722212669407,-1.1913477951158058,0.6516621607903565,0,0.0
2795,36335,1.0,1.3819270845189982,-0.9674201927860584,-1.1919957666349235,0.6521760045194828,0,0.0
2800,36400,1.0,1.3821663839098524,-0.968916422311991,-1.193491996160856,0.6533522418060659,0,0.0
2805,36465,1.0,1.3818090306913262,-0.9680600476202159,-1.192635621469081,0.6527001448183392,0,0.0
2810,36530,1.0,1.3819351538189475,-0.9672356240713464,-1.1918111979202115,0.6520585157178744,0,0.0
2815,36595,1.0,1.3817636684129597,-0.9668895669411208,-1.1914651407899859,0.6516024688857138,0,0.0
2820,36660,1.0,1.3816433638183314,-0.9671694456877025,-1.1917450195365675,0.6519490518038394,0,0.0
2825,36725,1.0,1.3817617038143464,-0.9664062056835034,-1.1909817795323685,0.6511703649029679,0,0.0
2830,36790,1.0,1.381594884218941,-0.9677193286799048,-1.19229490252877,0.6524137043214991,0,0.0
2835,36855,1.0,1.381644564978421,-0.968651378146203,-1.193226951995068,0.6533810304026618,0,0.0
2840,36920,1.0,1.3815893210069299,-0.9669401043335448,-1.1915156781824099,0.6515910667626226,0,0.0
2845,36985,1.0,1.3818688950508615,-0.9660109289778063,-1.1905865028266713,0.6507781057918297,0,0.0
2850,37050,1.0,1.38140926826139,-0.966393340051489,-1.190968913900354,0.6511203605647076,0,0.0
2855,37115,1.0,1.3812980660593712,-0.9674406328512992,-1.1920162067001643,0.652099627090734,0,0.0
2860,37180,1.0,1.3812462047778693,-0.9672378592294977,-1.1918134330783627,0.6520743245462074,0,0.0
2865,37245,1.0,1.3812156744041895,-0.9666068417054763,-1.1911824155543413,0.6514171688996353,0,0.0
2870,37310,1.0,1.3813522338189077,-0.966588267583685,-1.19116384143255,0.6510945571680842,0,0.0
2875,37375,1.0,1.3810803685275028,-0.9679358091289396,-1.1925113829778047,0.6524812439912382,0,0.0
2880,37440,1.0,1.381112216069007,-0.9667306118944641,-1.1913061857433291,0.6516106198823881,0,0.0
2885,37505,1.0,1.3809407160860383,-0.9672901076715179,-1.191865681520383,0.6519071991498409,0,0.0
2890,37570,1.0,1.3809285145275234,-0.966620514436096,-1.191196088284961,0.6513901981245935,0,0.0
2895,37635,1.0,1.3809094294950042,-0.9676140718128128,-1.1921896456616778,0.6521942748738917,0,0.0
2900,37700,1.0,1.3808642327634133,-0.967867697475171,-1.192443271324036,0.6524543454574289,0,0.0
2905,37765,1.0,1.3810151443127192,-0.9654163275292593,-1.1899919013781244,0.6502781519519856,0,0.0
2910,37830,1.0,1.3807135128908183,-0.9670766108826658,-1.191652184731531,0.6517264296939899,0,0.0
2915,37895,1.0,1.380978015448836,-0.96860039645422,-1.193175970303085,0.6530094340503885,0,0.0
2920,37960,1.0,1.3806174821448653,-0.9673368583305131,-1.1919124321793781,0.6519097366862566,0,0.0
2925,38025,1.0,1.3806938705230356,-0.9682073528675548,-1.1927829267164198,0.6526440534296598,0,0.0
2930,38090,1.0,1.3805908898251278,-0.9675645411977123,-1.1921401150465774,0.6521556107071846,0,0.0
2935,38155,1.0,1.3806971582250733,-0.9666736688547728,-1.1912492427036379,0.6513562332782202,0,0.0
2940,38220,1.0,1.3805195072751695,-0.9672349685250523,-1.1918105423739174,0.6518330702033736,0,0.0
2945,38285,1.0,1.3804670414486153,-0.9655329394876189,-1.190108513336484,0.6503938957347009,0,0.0
2950,38350,1.0,1.3803998493680862,-0.9676296614379387,-1.1922052352868038,0.6520951401384262,0,0.0
2955,38415,1.0,1.3804090789807182,-0.9670392333465696,-1.1916148071954347,0.6517932634653384,0,0.0
2960,38480,1.0,1.3803102237754727,-0.9661938887375887,-1.1907694625864538,0.6508656897804171,0,0.0
2965,38545,1.0,1.38030408023126,-0.9673541278428543,-1.1919297016917194,0.6520413057390116,0,0.0
2970,38610,1.0,1.3802813102713365,-0.9651234284487318,-1.1896990022975968,0.6501233940367832,0,0.0
2975,38675,1.0,1.3801763912031362,-0.9656722861899061,-1.1902478600387711,0.6507362744104035,0,0.0
2980,38740,1.0,1.3801353175767237,-0.9667136502909144,-1.1912892241397794,0.6515049204365492,0,0.0
2985,38805,1.0,1.3800748942352863,-0.9664573973168886,-1.1910329711657537,0.6513125253701026,0,0.0
2990,38870,1.0,1.38019937130763,-0.9655124788213245,-1.1900880526701896,0.6504485186377589,0,0.0
2995,38935,1.0,1.3800041980839053,-0.9677231520012473,-1.1922987258501123,0.6523924850756944,0,0.0
3000,39000,1.0,1.380239425672599,-0.9690225254351295,-1.1935980992839945,0.653521864673492,0,0.0
3005,39065,1.0,1.379938078908962,-0.9675093879968251,-1.1920849618456901,0.6522193246591597,0,0.0
3010,39130,1.0,1.3801413781798955,-0.9654034163495475,-1.1899789901984126,0.6502113500201369,0,0.0
3015,39195,1.0,1.3797863443925262,-0.9661874139890723,-1.1907629878379373,0.6510018304797655,0,0.0
3020,39260,1.0,1.3797854734048276,-0.9655740926431717,-1.1901496664920368,0.6505430264496792,0,0.0
3025,39325,1.0,1.3798019907466093,-0.9659942119321829,-1.190569785781048,0.650767025571763,0,0.0
3030,39390,1.0,1.379835146449953,-0.9660328817921697,-1.1906084556410348,0.6508815706493607,0,0.0
3035,39455,1.0,1.3798027346534967,-0.9659717674056865,-1.1905473412545515,0.6506611028596515,0,0.0
3040,39520,1.0,1.3796225663379424,-0.9660552355921019,-1.190630809440967,0.6508349602855901,0,0.0
3045,39585,1.0,1.3798750574800054,-0.9674119286695144,-1.1919875025183795,0.6521768775352399,0,0.0
3050,39650,1.0,1.379695353520514,-0.965515049567317,-1.190090623416182,0.6507548928645644,0,0.0
3055,39715,1.0,1.379630120216811,-0.9674145271334043,-1.1919901009822693,0.6521275299925201,0,0.0
3060,39780,1.0,1.3796956035360552,-0.9668993794524228,-1.1914749533012878,0.6516627518848946,0,0.0
3065,39845,1.0,1.3798046083470559,-0.965142983301104,-1.189718557149969,0.6501125906972555,0,0.0
3070,39910,1.0,1.3796943535201918,-0.9667877907279379,-1.191363364576803,0.6513347917893267,0,0.0
3075,39975,1.0,1.3795155842479878,-0.9666394497116055,-1.1912150235604706,0.6513490058477568,0,0.0
3080,40040,1.0,1.3794873201248208,-0.9665158468022326,-1.1910914206510976,0.651298597654502,0,0.0
3085,40105,1.0,1.3794908783493098,-0.9665793417322386,-1.1911549155811036,0.651481853424632,0,0.0
3090,40170,1.0,1.3793616870628187,-0.9652946062072745,-1.1898701800561395,0.6502229249080252,0,0.0
3095,40235,1.0,1.3794220630199578,-0.967303357852126,-1.191878931700991,0.652001577217312,0,0.0
3100,40300,1.0,1.3792751769737044,-0.9659361564847715,-1.1905117303336366,0.6509880425345689,0,0.0
3105,40365,1.0,1.3792033504738133,-0.9664244180343016,-1.1909999918831666,0.6511758634532874,0,0.0
3110,40430,1.0,1.3792227696819934,-0.9658752846595791,-1.1904508585084441,0.650698404092817,0,0.0
3115,40495,1.0,1.379116463691715,-0.965126797414009,-1.189702371262874,0.6501497387440194,0,0.0
3120,40560,1.0,1.3792325517528952,-0.9651292714692821,-1.1897048453181471,0.6503362003630047,0,0.0
3125,40625,1.0,1.3791852530953885,-0.9673018065053265,-1.1918773803541916,0.6517943402069765,0,0.0
3130,40690,1.0,1.379348377722734,-0.9644732473694146,-1.1890488212182797,0.6493560116469143,0,0.0
3135,40755,1.0,1.3791339751625167,-0.9686362621024442,-1.1932118359513093,0.6529943076515351,0,0.0
3140,40820,1.0,1.3789840019455433,-0.9662614618457477,-1.1908370356946127,0.650872228170001,0,0.0
3145,40885,1.0,1.3789656502911303,-0.9660798777467958,-1.1906554515956609,0.650794875090965,0,0.0
3150,40950,1.0,1.379135042082602,-0.965917864900359,-1.190493438749224,0.6505039113984479,0,0.0
3155,41015,1.0,1.3788996256458248,-0.9670038701624319,-1.191579444011297,0.6514562073894551,0,0.0
3160,41080,1.0,1.3788974081682759,-0.9677527684284455,-1.1923283422773105,0.6521131159674214,0,0.0
3165,41145,1.0,1.378872133086432,-0.9671298715137029,-1.191705445362568,0.6512916458554888,0,0.0
3170,41210,1.0,1.378974358286243,-0.9659725755620514,-1.1905481494109165,0.6505562674283573,0,0.0
3175,41275,1.0,1.3788434265308893,-0.9669200647223797,-1.1914956385712447,0.6513239784380014,0,0.0
3180,41340,1.0,1.37876698387489,-0.9671000018821871,-1.1916755757310522,0.6515152262551899,0,0.0
3185,41405,1.0,1.3786980340434942,-0.9659514602504886,-1.1905270340993537,0.6506344412917523,0,0.0
3190,41470,1.0,1.378725329193272,-0.9674328154698049,-1.19200838931867,0.651825834917223,0,0.0
3195,41535,1.0,1.3786656035529972,-0.9673217053058505,-1.1918972791547155,0.6517604983099358,0,0.0
3200,41600,1.0,1.3785897543484218,-0.966294181040452,-1.190869754889317,0.6508132556310218,0,0.0
3205,41665,1.0,1.3785761186039525,-0.9655792948876714,-1.1901548687365364,0.6502469620533383,0,0.0
3210,41730,1.0,1.3786750306688067,-0.9662955014042554,-1.1908710752531204,0.6510783050223277,0,0.0
3215,41795,1.0,1.3788580031942144,-0.9671187382773541,-1.1916943121262191,0.651703680465443,0,0.0
3220,41860,1.0,1.3785574569982237,-0.96635262312329,-1.190928196972155,0.6508661088471658,0,0.0
3225,41925,1.0,1.3784600460231593,-0.9656462362671125,-1.1902218101159776,0.6504102076401933,0,0.0
3230,41990,1.0,1.3784816853649267,-0.9659486699371771,-1.1905242437860422,0.650568112619704,0,0.0
3235,42055,1.0,1.3785714186594293,-0.9657115038857365,-1.1902870777346015,0.6501677962712479,0,0.0
3240,42120,1.0,1.3784914839340692,-0.9652741087136318,-1.189849682562497,0.6499397151326018,0,0.0
3245,42185,1.0,1.3783951058191575,-0.9663985622965992,-1.1909741361454642,0.6509687950383017,0,0.0
3250,42250,1.0,1.3782962196735051,-0.965325551929255,-1.18990112577812,0.6500907672603969,0,0.0
3255,42315,1.0,1.3782966684526137,-0.9654689339965703,-1.1900445078454354,0.6502272483096477,0,0.0
3260,42380,1.0,1.3782839971051533,-0.9656606778066541,-1.1902362516555192,0.6505021439859092,0,0.0
3265,42445,1.0,1.3783485913138624,-0.9670777496390206,-1.1916533234878857,0.6516241650350947,0,0.0
3270,42510,1.0,1.3782080088439594,-0.9665235895101247,-1.1910991633589898,0.6511450233278112,0,0.0
3275,42575,1.0,1.378286858037331,-0.9668054020331831,-1.1913809758820482,0.6514451928709643,0,0.0
3280,42640,1.0,1.3782218468769543,-0.9667836461230503,-1.1913592199719154,0.6514152282666816,0,0.0
3285,42705,1.0,1.3782760239391003,-0.9645002231879298,-1.189075797036795,0.6492735993488332,0,0.0
3290,42770,1.0,1.378186124890887,-0.9673936825773461,-1.1919692564262112,0.6519017776864614,0,0.0
3295,42835,1.0,1.3782548187187058,-0.9655323606189485,-1.1901079344678136,0.6503104095876121,0,0.0
3300,42900,1.0,1.3780621547476686,-0.9655267051043892,-1.1901022789532543,0.6502732444745227,0,0.0
3305,42965,1.0,1.3782178616678387,-0.9646318590557195,-1.1892074329045845,0.6495727525634594,0,0.0
3310,43030,1.0,1.3781243113881,-0.9665344307529455,-1.1911100046018106,0.6511720228578051,0,0.0
3315,43095,1.0,1.377956526754172,-0.9655902708381765,-1.1901658446870416,0.6503090677272055,0,0.0
3320,43160,1.0,1.378136228781611,-0.9645888637094213,-1.1891644375582864,0.6496249371006075,0,0.0
3325,43225,1.0,1.377847013296195,-0.9657789995141794,-1.1903545733630445,0.6505741709214042,0,0.0
3330,43290,1.0,1.3778883617723612,-0.9664321804585012,-1.1910077543073663,0.651072699991555,0,0.0
3335,43355,1.0,1.3779200297946157,-0.9664007812811162,-1.1909763551299812,0.6508845820613618,0,0.0
3340,43420,1.0,1.3780377913498827,-0.9659490486391988,-1.190524622488064,0.6504595823112755,0,0.0
3345,43485,1.0,1.3778998676678713,-0.9667094557429665,-1.1912850295918316,0.651339074884732,0,0.0
3350,43550,1.0,1.3778443079180516,-0.9652150696315596,-1.1897906434804246,0.650087967964594,0,0.0
3355,43615,1.0,1.3777034249518598,-0.9649585030969994,-1.1895340769458644,0.6498260780719063,0,0.0
3360,43680,1.0,1.3777232576427834,-0.96584941453066,-1.190424988379525,0.6504950362180728,0,0.0
3365,43745,1.0,1.3776928554445627,-0.9662839242200354,-1.1908594980689005,0.6509524269349273,0,0.0
3370,43810,1.0,1.377743424573981,-0.966209383296271,-1.190784957145136,0.6509266638053742,0,0.0
3375,43875,1.0,1.3776195048422277,-0.9657839213854156,-1.1903594952342806,0.6504893336500931,0,0.0
3380,43940,1.0,1.3777371572217272,-0.9664835996545627,-1.1910591735034277,0.6510890128532576,0,0.0
3385,44005,1.0,1.3776010684604376,-0.9654518570085981,-1.1900274308574632,0.6500889499218223,0,0.0
3390,44070,1.0,1.3775294133207514,-0.9657364091712721,-1.1903119830201372,0.6503483131183185,0,0.0
3395,44135,1.0,1.3775809305560267,-0.9657505998192517,-1.1903261736681168,0.6503285950356276,0,0.0
3400,44200,1.0,1.3776598085207838,-0.9668937807500266,-1.1914693545988917,0.6511313785732804,0,0.0
3405,44265,1.0,1.3775072952017915,-0.9656810730007301,-1.1902566468495952,0.6502362316526592,0,0.0
3410,44330,1.0,1.3775181388447024,-0.9655153399815357,-1.1900909138304008,0.6501913549867064,0,0.0
3415,44395,1.0,1.3775945932734244,-0.96501332587978,-1.189588899728645,0.6496805793771402,0,0.0
3420,44460,1.0,1.377532049091556,-0.966717415760193,-1.191292989609058,0.6512223742577287,0,0.0
3425,44525,1.0,1.3774435279011221,-0.966744225753446,-1.191319799602311,0.651207123721945,0,0.0
3430,44590,1.0,1.377456028392124,-0.9654555839286947,-1.1900311577775597,0.6499797786881888,0,0.0
3435,44655,1.0,1.3773911937265055,-0.9668664824806623,-1.1914420563295274,0.6512105705721988,0,0.0
3440,44720,1.0,1.3776447940493846,-0.9652229649314144,-1.1897985387802794,0.6499004213330716,0,0.0
3445,44785,1.0,1.377343073453531,-0.9655322854931325,-1.1901078593419976,0.650349312576495,0,0.0
3450,44850,1.0,1.3772370441482042,-0.9658420121840112,-1.1904175860328763,0.6504069534237822,0,0.0
3455,44915,1.0,1.377164940405621,-0.9662582198000422,-1.1908337936489073,0.6507464974539862,0,0.0
3460,44980,1.0,1.3773294636837186,-0.9666479506575232,-1.1912235245063882,0.6511557291503098,0,0.0
3465,45045,1.0,1.3773832022866692,-0.9669923997446921,-1.1915679735935572,0.6512083230127657,0,0.0
3470,45110,1.0,1.3771297754485234,-0.9666831326398002,-1.1912587064886653,0.651255379986615,0,0.0
3475,45175,1.0,1.3771614872571236,-0.966387770927656,-1.190963344776521,0.6508970226131869,0,0.0
3480,45240,1.0,1.3771314294282178,-0.966319538285231,-1.190895112134096,0.6508730745240299,0,0.0
3485,45305,1.0,1.3771372338083003,-0.9672641582141139,-1.191839732062979,0.6516366470845447,0,0.0
3490,45370,1.0,1.3772210285897368,-0.9654936362833695,-1.1900692101322345,0.6498876527660069,0,0.0
3495,45435,1.0,1.3771349959890953,-0.9669259781430057,-1.1915015519918708,0.6515301864307715,0,0.0
3500,45500,1.0,1.377153289089464,-0.9675032137414228,-1.1920787875902878,0.6517588334882781,0,0.0
3505,45565,1.0,1.3770917324785967,-0.9666699939909895,-1.1912455678398546,0.651271841389611,0,0.0
3510,45630,1.0,1.3769728339907374,-0.9654523253811933,-1.1900278992300584,0.6500996229226311,0,0.0
3515,45695,1.0,1.3769395657508934,-0.9662023528678563,-1.1907779267167213,0.6507182351649367,0,0.0
3520,45760,1.0,1.3770386486777002,-0.9657820641495283,-1.1903576379983933,0.6505385525211249,0,0.0
3525,45825,1.0,1.3769134584070681,-0.9666119166513127,-1.1911874905001778,0.6512670904613395,0,0.0
3530,45890,1.0,1.377208699648726,-0.968743264125367,-1.193318837974232,0.6527894902567034,0,0.0
3535,45955,1.0,1.3767412254995526,-0.9662970066676937,-1.1908725805165588,0.6509045999532036,0,0.0
3540,46020,1.0,1.3768592111393527,-0.965839860909731,-1.190415434758596,0.6505381255478809,0,0.0
3545,46085,1.0,1.3768205311688435,-0.9667446548958689,-1.191320228744734,0.6510496643194553,0,0.0
3550,46150,1.0,1.376941798088858,-0.9670272104838726,-1.1916027843327377,0.6514522601248675,0,0.0
3555,46215,1.0,1.3767669270328282,-0.9659426876913131,-1.1905182615401781,0.6504218994115943,0,0.0
3560,46280,1.0,1.3767009905900227,-0.9664544548313101,-1.1910300286801752,0.651049260731152,0,0.0
3565,46345,1.0,1.3766395320989933,-0.9661486288630463,-1.1907242027119114,0.6505831741468713,0,0.0
3570,46410,1.0,1.3765142919057691,-0.9668256370759247,-1.1914012109247898,0.6512575649589772,0,0.0
3575,46475,1.0,1.3765493088774008,-0.9657610702167698,-1.1903366440656349,0.6503640431277921,0,0.0
3580,46540,1.0,1.376606438288324,-0.9665017618431602,-1.1910773356920252,0.6509458984443871,0,0.0
3585,46605,1.0,1.3767286625007342,-0.9677208656811862,-1.1922964395300513,0.6519421167417996,0,0.0
3590,46670,1.0,1.376428011394411,-0.9669934214865876,-1.1915689953354527,0.6513445654215171,0,0.0
3595,46735,1.0,1.3767816700962314,-0.9677919951850813,-1.1923675690339464,0.6522486643493708,0,0.0
3600,46800,1.0,1.3764856992698724,-0.9674574160464668,-1.192032989895332,0.6518335890525558,0,0.0
3605,46865,1.0,1.376426944615376,-0.9658292151515864,-1.1904047890004514,0.6505258170168237,0,0.0
3610,46930,1.0,1.376335303129899,-0.9670249190349756,-1.1916004928838406,0.6514268760334961,0,0.0
3615,46995,1.0,1.3762740220004646,-0.965874859471354,-1.190450433320219,0.6503898706800898,0,0.0
3620,47060,1.0,1.3762372943375472,-0.9661652826648519,-1.190740856513717,0.6507461162991741,0,0.0
3625,47125,1.0,1.3761728734541365,-0.9671893903533182,-1.1917649642021833,0.6517123496588446,0,0.0
3630,47190,1.0,1.3762580251705991,-0.9658848236667781,-1.1904603975156431,0.6507249843357743,0,0.0
3635,47255,1.0,1.3760711413703632,-0.965813798781471,-1.190389372630336,0.6505880969684233,0,0.0
3640,47320,1.0,1.3760254225069999,-0.9662764318646877,-1.1908520057135528,0.6510216926090757,0,0.0
3645,47385,1.0,1.3759714111199388,-0.9660993408552367,-1.1906749147041018,0.6508872548425508,0,0.0
3650,47450,1.0,1.3760227575583195,-0.966179432992649,-1.190755006841514,0.6509586720019549,0,0.0
3655,47515,1.0,1.3758979665187026,-0.9659639595009986,-1.1905395333498636,0.6507572414915583,0,0.0
3660,47580,1.0,1.3759176495910053,-0.9666130883848161,-1.1911886622336811,0.651476655807596,0,0.0
