epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2675,24075,1.0,0.9234217304188166,-3.0082355460620733,-0.19295546190674004,5.477164474400215,0,0.0
2680,24120,1.0,0.9229552214799677,-3.0072144578454867,-0.1919343736901535,5.4870118397292345,0,0.0
2685,24165,1.0,0.922454958968749,-3.00670692361519,-0.1914268394598565,5.436750397215825,0,0.0
2690,24210,1.0,0.9221901867996517,-3.007463919376226,-0.19218383522089247,5.481324457374653,0,0.0
2695,24255,1.0,0.9226001807754326,-3.0117849168418394,-0.19650483268650598,5.5626882667157895,0,0.0
2700,24300,1.0,0.9220417241846599,-3.006422402647245,-0.19114231849191166,5.418099889895659,0,0.0
2705,24345,1.0,0.921335745219643,-3.0086394711606292,-0.1933593870052961,5.482661971624064,0,0.0
2710,24390,1.0,0.9209384870002277,-3.0086694435066565,-0.1933893593513231,5.4586213461674635,0,0.0
2715,24435,1.0,0.9207512784003581,-3.008778536226721,-0.193498452071388,5.4977156137009215,0,0.0
2720,24480,1.0,0.9205017440630245,-3.01083598225077,-0.1955558980954368,5.522486291009288,0,0.0
2725,24525,1.0,0.9198319455524514,-3.008128451400443,-0.1928483672451096,5.487063345068345,0,0.0
2730,24570,1.0,0.920906199586746,-3.0083569106582795,-0.19307682650294614,5.4889708478487815,0,0.0
2735,24615,1.0,0.9203863798873356,-3.0110787334785547,-0.19579864932322114,5.551407239816753,0,0.0
2740,24660,1.0,0.9191538971461681,-3.0063976917838615,-0.19111760762852825,5.447818279256181,0,0.0
2745,24705,1.0,0.9192821808982894,-3.009784427227866,-0.19450434307253306,5.493100014099329,0,0.0
2750,24750,1.0,0.9189553303899564,-3.0077048298357294,-0.1924247456803959,5.4552543071452675,0,0.0
2755,24795,1.0,0.9183299211015479,-3.008165410716425,-0.19288532656109164,5.431126773059395,0,0.0
2760,24840,1.0,0.9183619972139809,-3.007686767658214,-0.19240668350288045,5.488890271771887,0,0.0
2765,24885,1.0,0.9177638973306727,-3.0058671758860775,-0.1905870917307441,5.440137987242207,0,0.0
2770,24930,1.0,0.9175408134338271,-3.0078656118205824,-0.19258552766524903,5.431671847041056,0,0.0
2775,24975,1.0,0.9171809678158559,-3.0093859873258753,-0.19410590317054202,5.488382622399522,0,0.0
2780,25020,1.0,0.9171481233529698,-3.007961228124146,-0.19268114396881278,5.527017078154032,0,0.0
2785,25065,1.0,0.9167164337987156,-3.0090598687243264,-0.19377978456899314,5.501979361138214,0,0.0
2790,25110,1.0,0.9171653213098169,-3.0073519431760825,-0.19207185902074914,5.509696921656879,0,0.0
2795,25155,1.0,0.9166690851748004,-3.007541416240197,-0.19226133208486404,5.46580858130758,0,0.0
2800,25200,1.0,0.9176331737535549,-3.012903448618123,-0.19762336446278975,5.595589781139479,0,0.0
2805,25245,1.0,0.9162513214508957,-3.0076010272996725,-0.19232094314433926,5.4912352693895174,0,0.0
2810,25290,1.0,0.9155820382610447,-3.0080494622596476,-0.1927693781043143,5.476196114944268,0,0.0
2815,25335,1.0,0.9157680092679149,-3.0100170403030924,-0.1947369561477589,5.5487588457094565,0,0.0
2820,25380,1.0,0.914860447208983,-3.0084177490192427,-0.19313766486390954,5.4942628738469805,0,0.0
2825,25425,1.0,0.9160047710090221,-3.005351543960589,-0.19007145980525594,5.427315074260966,0,0.0
2830,25470,1.0,0.9147146549162819,-3.0072387361793935,-0.19195865202405996,5.494086899188948,0,0.0
2835,25515,1.0,0.9141664973300145,-3.0062425763704788,-0.19096249221514552,5.494093488109904,0,0.0
2840,25560,1.0,0.9140280790924574,-3.006851826587604,-0.19157174243227038,5.497935482678126,0,0.0
2845,25605,1.0,0.9138505913113192,-3.007491343983304,-0.19221125982797083,5.5210858956573,0,0.0
2850,25650,1.0,0.913677461726822,-3.0079118193200713,-0.19263173516473792,5.538718808328777,0,0.0
2855,25695,1.0,0.9136876241033779,-3.0064097020704095,-0.19112961791507604,5.513176624562321,0,0.0
2860,25740,1.0,0.9133139071977665,-3.006164872173035,-0.1908847880177019,5.480248966446481,0,0.0
2865,25785,1.0,0.9134322712556953,-3.005518792593373,-0.19023870843803983,5.458483866322952,0,0.0
2870,25830,1.0,0.9128271031335868,-3.003736692186716,-0.18845660803138256,5.440432798724486,0,0.0
2875,25875,1.0,0.912506761841368,-3.0039970802719917,-0.1887169961166583,5.464924914875505,0,0.0
2880,25920,1.0,0.9124533698735573,-3.0057065012135062,-0.1904264170581731,5.473096268457439,0,0.0
2885,25965,1.0,0.9122042714688574,-3.006240198328025,-0.1909601141726917,5.526805703240421,0,0.0
2890,26010,1.0,0.9117248834853672,-3.0085084103666158,-0.19322832621128233,5.495854568451475,0,0.0
2895,26055,1.0,0.9121817579562032,-3.0067291430314342,-0.1914490588761007,5.441030029947413,0,0.0
2900,26100,1.0,0.9116039900523102,-3.0050087911924646,-0.18972870703713127,5.484521499053841,0,0.0
2905,26145,1.0,0.9112862245528147,-3.0089326099165903,-0.19365252576125683,5.555719700085878,0,0.0
2910,26190,1.0,0.9110702747067683,-3.0068236874470666,-0.19154360329173337,5.493088989960535,0,0.0
2915,26235,1.0,0.9106872618014384,-3.0093469333904106,-0.19406684923507728,5.520997834256676,0,0.0
2920,26280,1.0,0.910521242560499,-3.006511811131998,-0.19123172697666474,5.4878670061022445,0,0.0
2925,26325,1.0,0.9105711523151963,-3.004604962790206,-0.18932487863487243,5.497067300197414,0,0.0
2930,26370,1.0,0.9103736705975974,-3.0047241813281373,-0.1894440971728038,5.450368885474896,0,0.0
2935,26415,1.0,0.9097999748242466,-3.006727917211504,-0.19144783305617044,5.4996941612895265,0,0.0
2940,26460,1.0,0.9095991794791561,-3.0060163357099627,-0.1907362515546293,5.490411555482018,0,0.0
2945,26505,1.0,0.9094691775091075,-3.006794869549918,-0.19151478539458447,5.476279841940105,0,0.0
2950,26550,1.0,0.9094170517144741,-3.006714037491453,-0.19143395333611996,5.491206359026651,0,0.0
2955,26595,1.0,0.9092207671078233,-3.0044118190708877,-0.18913173491555457,5.460040474564658,0,0.0
2960,26640,1.0,0.908810325398552,-3.005506764476367,-0.19022668032103365,5.468687296773013,0,0.0
2965,26685,1.0,0.9090438979117039,-3.007169014414065,-0.1918889302587314,5.4936580068982375,0,0.0
2970,26730,1.0,0.9087591899339578,-3.0068963213629334,-0.19161623720760002,5.487732998597319,0,0.0
2975,26775,1.0,0.9083945377674041,-3.0086173678177657,-0.1933372836624325,5.481034795870275,0,0.0
2980,26820,1.0,0.9080517796658918,-3.0086499225348673,-0.19336983837953392,5.525695290092367,0,0.0
2985,26865,1.0,0.9084029592245942,-3.0050694115699246,-0.18978932741459115,5.458364941670181,0,0.0
2990,26910,1.0,0.907981324999653,-3.005301591368727,-0.1900215072133938,5.483595083465473,0,0.0
2995,26955,1.0,0.9079810993432703,-3.007892636367833,-0.1926125522124998,5.477685183711853,0,0.0
3000,27000,1.0,0.9074395798915279,-3.0048439046989173,-0.18956382054358373,5.504395996777712,0,0.0
3005,27045,1.0,0.9073627331751316,-3.0059406461137894,-0.19066056195845596,5.49640301662762,0,0.0
3010,27090,1.0,0.9071474433468703,-3.0048748498311935,-0.18959476567585992,5.488757590458698,0,0.0
3015,27135,1.0,0.9071739479623951,-3.0055160827084904,-0.19023599855315718,5.51333594425167,0,0.0
3020,27180,1.0,0.9067740131421457,-3.0047221664696644,-0.18944208231433118,5.460789500190768,0,0.0
3025,27225,1.0,0.9065219113037458,-3.0058784551517395,-0.1905983709964063,5.502342634706832,0,0.0
3030,27270,1.0,0.9060672565043001,-3.004334270176428,-0.1890541860210948,5.455020656946373,0,0.0
3035,27315,1.0,0.9063899886333404,-3.0065687403586705,-0.19128865620333713,5.536141857603348,0,0.0
3040,27360,1.0,0.9061260739676545,-3.0057108414389564,-0.1904307572836229,5.482208906110301,0,0.0
3045,27405,1.0,0.9059069675812111,-3.004868540742475,-0.18958845658714146,5.472009135313712,0,0.0
3050,27450,1.0,0.9059640391035836,-3.002801394182831,-0.18752131002749786,5.462846489644364,0,0.0
3055,27495,1.0,0.9056141913635556,-3.0038112346897767,-0.18853115053444347,5.47631516203246,0,0.0
3060,27540,1.0,0.9054428928090331,-3.0048647370498776,-0.18958465289454432,5.480477067920454,0,0.0
3065,27585,1.0,0.9060366962746379,-2.9999730842964185,-0.1846930001410853,5.462961701511097,0,0.0
3070,27630,1.0,0.9053926080487505,-3.0045561604890545,-0.1892760763337211,5.524637358718296,0,0.0
3075,27675,1.0,0.9052209030106348,-3.0044804714042277,-0.1892003872488945,5.481677680433429,0,0.0
3080,27720,1.0,0.9051235350340353,-3.0049307907841696,-0.18965070662883599,5.513334006085478,0,0.0
3085,27765,1.0,0.9048849162329543,-3.007246211437681,-0.19196612728234777,5.52545640255043,0,0.0
3090,27810,1.0,0.9053376712673686,-3.0048328884112836,-0.18955280425595042,5.507842442378633,0,0.0
3095,27855,1.0,0.904359259539817,-3.003495831283507,-0.1882157471281738,5.454537894007187,0,0.0
3100,27900,1.0,0.9043010348573173,-3.0064181810326387,-0.19113809687730512,5.517134667883304,0,0.0
3105,27945,1.0,0.9041496984670552,-3.005311341181585,-0.1900312570262517,5.506807979239127,0,0.0
3110,27990,1.0,0.9044651180654718,-3.006170404243597,-0.19089032008826334,5.522755616791002,0,0.0
3115,28035,1.0,0.9038792720675785,-3.0027218066978145,-0.1874417225424811,5.46950549374647,0,0.0
3120,28080,1.0,0.9036611198830647,-3.003761115367442,-0.18848103121210874,5.479967509510767,0,0.0
3125,28125,1.0,0.9035568132176736,-3.005808847239532,-0.19052876308419855,5.50588367282816,0,0.0
3130,28170,1.0,0.9037565071800072,-3.0061802002441156,-0.19090011608878213,5.551256418700417,0,0.0
3135,28215,1.0,0.9034201513744151,-3.003087258942308,-0.18780717478697445,5.484790020148253,0,0.0
3140,28260,1.0,0.9029965760841823,-3.003958842736205,-0.1886787585808719,5.5067422400684345,0,0.0
3145,28305,1.0,0.9036608166199722,-3.0079338171123395,-0.19265373295700627,5.546426242436096,0,0.0
3150,28350,1.0,0.9028532223346317,-3.003902200941816,-0.18862211678648283,5.515438076501742,0,0.0
3155,28395,1.0,0.9029913085412695,-3.005409972445774,-0.19012988829044042,5.527820359108901,0,0.0
3160,28440,1.0,0.9025944379144982,-3.003874129797134,-0.18859404564180063,5.486528129255599,0,0.0
3165,28485,1.0,0.903025773265561,-3.002141869140765,-0.1868617849854319,5.439448653879088,0,0.0
3170,28530,1.0,0.9025429704633171,-3.0032858253321137,-0.1880057411767804,5.486621993568336,0,0.0
3175,28575,1.0,0.9026859153838281,-2.99988244751111,-0.18460236335577657,5.427176457630827,0,0.0
3180,28620,1.0,0.9019546863622152,-3.0049610501611683,-0.189680966005835,5.518455054609996,0,0.0
3185,28665,1.0,0.9021566196589409,-3.0036825311012865,-0.18840244694595318,5.469412249604438,0,0.0
3190,28710,1.0,0.9019149832021719,-3.0055042568191315,-0.19022417266379787,5.533292321934522,0,0.0
3195,28755,1.0,0.9019442496115181,-3.00553998799544,-0.19025990384010633,5.524428350646844,0,0.0
3200,28800,1.0,0.9013903704010788,-3.0078042261343776,-0.19252414197904405,5.547348446771504,0,0.0
3205,28845,1.0,0.9012922757355432,-3.005158954165373,-0.1898788700100399,5.506972876431418,0,0.0
3210,28890,1.0,0.901257175839226,-3.0032071078739615,-0.187927023718628,5.455955313144185,0,0.0
3215,28935,1.0,0.9012243863836387,-3.001794563589073,-0.18651447943373964,5.448479276422237,0,0.0
3220,28980,1.0,0.9011762644550307,-2.999539749826759,-0.1842596656714256,5.4348360607570605,0,0.0
3225,29025,1.0,0.9007119463435077,-3.0008503951313257,-0.18557031097599225,5.462954812780701,0,0.0
3230,29070,1.0,0.9006124410065041,-3.00312462312715,-0.1878445389718168,5.477521874773459,0,0.0
3235,29115,1.0,0.9004179775890151,-3.002783891364618,-0.1875038072092849,5.5014491588123136,0,0.0
3240,29160,1.0,0.9007388721137185,-3.001003945704339,-0.18572386154900594,5.44936566694482,0,0.0
3245,29205,1.0,0.9010921511577009,-3.0001040436900346,-0.18482395953470102,5.4367602883026045,0,0.0
3250,29250,1.0,0.9000094671137346,-3.0028650323704884,-0.187584948215155,5.50120019507789,0,0.0
3255,29295,1.0,0.8999268268041636,-3.0003375008128534,-0.18505741665752026,5.46311687781985,0,0.0
3260,29340,1.0,0.8999067362017691,-3.006230922868445,-0.19095083871311172,5.50559869042682,0,0.0
3265,29385,1.0,0.8996351636654761,-2.999787390262676,-0.1845073061073425,5.452050435520717,0,0.0
3270,29430,1.0,0.8998547442689356,-3.003465879132555,-0.1881857949772217,5.507428131308393,0,0.0
3275,29475,1.0,0.8994906247402121,-3.0020567111978815,-0.18677662704254835,5.483667632412036,0,0.0
3280,29520,1.0,0.8994760291447579,-3.0027580269783054,-0.18747794282297223,5.490284230228028,0,0.0
3285,29565,1.0,0.8993173825155762,-3.001595261207568,-0.18631517705223474,5.470043925965841,0,0.0
3290,29610,1.0,0.8991804507664227,-3.0005249732191484,-0.18524488906381484,5.456359065844796,0,0.0
3295,29655,1.0,0.899090544336749,-3.00429301731215,-0.18901293315681664,5.500460592138722,0,0.0
3300,29700,1.0,0.8989549721308365,-2.999564608817583,-0.18428452466224937,5.484945849287947,0,0.0
3305,29745,1.0,0.8989799431478973,-3.0004223162879473,-0.18514223213261374,5.491794236851282,0,0.0
3310,29790,1.0,0.8987568472759078,-3.001573274909159,-0.18629319075382553,5.479117152470661,0,0.0
3315,29835,1.0,0.8985222722712488,-3.000064434690743,-0.18478435053540954,5.447658602765431,0,0.0
3320,29880,1.0,0.8987932658170383,-2.999524323205529,-0.18424423905019582,5.440653258178504,0,0.0
3325,29925,1.0,0.8983660116104746,-3.0007884850302964,-0.18550840087496315,5.463239895956359,0,0.0
3330,29970,1.0,0.8982601435948753,-3.0035590323127823,-0.18827894815744894,5.488599230461432,0,0.0
3335,30015,1.0,0.8978922831940043,-3.0016933139967055,-0.18641322984137207,5.47559475731873,0,0.0
3340,30060,1.0,0.8979446518243754,-3.0026920713494913,-0.18741198719415816,5.464005845443802,0,0.0
3345,30105,1.0,0.89807552887088,-3.0020363357412525,-0.18675625158591905,5.476186267522695,0,0.0
3350,30150,1.0,0.8978382010095175,-3.0013238757220004,-0.18604379156666687,5.4770493539266,0,0.0
3355,30195,1.0,0.8985565459693635,-3.0049759290392406,-0.1896958448839072,5.543242367960237,0,0.0
3360,30240,1.0,0.8974166509157794,-3.003758868291974,-0.18847878413664026,5.505315246428704,0,0.0
3365,30285,1.0,0.8987901549448762,-2.9996159645610154,-0.18433588040568225,5.393819163191899,0,0.0
3370,30330,1.0,0.8979896622702467,-3.0019818237067253,-0.1867017395513918,5.427306646944205,0,0.0
3375,30375,1.0,0.897201378505793,-2.999544666598864,-0.18426458244353033,5.449128569371866,0,0.0
3380,30420,1.0,0.897179267174239,-2.9992342512089154,-0.18395416705358217,5.442230688427967,0,0.0
3385,30465,1.0,0.8966657681808459,-3.001103313991831,-0.18582322983649727,5.473857448369412,0,0.0
3390,30510,1.0,0.8976226340328021,-3.0021043606030604,-0.18682427644772723,5.477116066828167,0,0.0
3395,30555,1.0,0.8967316949112171,-3.0029836889482215,-0.1877036047928884,5.492393770012542,0,0.0
3400,30600,1.0,0.8963457709535286,-3.0046280207996086,-0.18934793664427507,5.534103030209803,0,0.0
3405,30645,1.0,0.8968775455647287,-3.0012825174351057,-0.1860024332797724,5.499048281519635,0,0.0
3410,30690,1.0,0.8965940151282117,-3.002496520103739,-0.1872164359484057,5.498924183516355,0,0.0
3415,30735,1.0,0.8959886171861225,-2.9975313003311888,-0.1822512161758556,5.4466107621981195,0,0.0
3420,30780,1.0,0.8961032700843277,-3.0022320640604283,-0.18695197990509488,5.518268013976503,0,0.0
3425,30825,1.0,0.8961599610116017,-3.003916051284345,-0.1886359671290118,5.52149174027929,0,0.0
3430,30870,1.0,0.8959047849691171,-3.0017348445241057,-0.18645476036877223,5.538093475956223,0,0.0
3435,30915,1.0,0.8957485591368429,-2.999296917078612,-0.18401683292327856,5.449003620265822,0,0.0
3440,30960,1.0,0.8957073134626196,-2.9998876672442925,-0.18460758308895928,5.477821395636344,0,0.0
3445,31005,1.0,0.8959036815336952,-3.0020082407110453,-0.18672815655571193,5.56263419131643,0,0.0
3450,31050,1.0,0.8954329251526577,-3.0016721246563898,-0.18639204050105623,5.50911384949298,0,0.0
3455,31095,1.0,0.8955164820676471,-2.9961693754940506,-0.18088929133871706,5.458354925609709,0,0.0
3460,31140,1.0,0.8952852890771029,-2.9995865296971083,-0.18430644554177492,5.4859490412774425,0,0.0
3465,31185,1.0,0.8946470946285421,-3.0014516083157976,-0.18617152416046406,5.517040544777191,0,0.0
3470,31230,1.0,0.895316516958346,-3.002433553956297,-0.18715346980096398,5.540227211193236,0,0.0
3475,31275,1.0,0.8943660848934273,-3.000413235022894,-0.18513315086756074,5.476631807235607,0,0.0
3480,31320,1.0,0.8950077211105913,-3.0007273109031116,-0.1854472267477782,5.449436681693618,0,0.0
3485,31365,1.0,0.8952126061590843,-3.002303153693098,-0.187023069537765,5.533538957067551,0,0.0
3490,31410,1.0,0.8945099438502743,-3.001650114719122,-0.18637003056378873,5.51793720490195,0,0.0
3495,31455,1.0,0.8942962915352128,-3.0026014176558977,-0.1873213335005642,5.517374384001014,0,0.0
3500,31500,1.0,0.8945517213636476,-3.003523518514996,-0.18824343435966276,5.537108389519713,0,0.0
3505,31545,1.0,0.8940496733046346,-2.999403067605907,-0.18412298345057393,5.471753294703401,0,0.0
3510,31590,1.0,0.8939560882128077,-3.0012349106727525,-0.18595482651741893,5.480438279837985,0,0.0
3515,31635,1.0,0.8936406743073882,-3.0022216222295173,-0.18694153807418404,5.519700918110047,0,0.0
3520,31680,1.0,0.8940614438200613,-3.00263630366237,-0.18735621950703682,5.530293759187966,0,0.0
3525,31725,1.0,0.8936761925121129,-3.002400187256429,-0.187120103101096,5.521883677215333,0,0.0
3530,31770,1.0,0.8940076030353663,-3.00103300735921,-0.18575292320387665,5.471094843866902,0,0.0
3535,31815,1.0,0.8937109933754975,-3.0019704954562667,-0.18669041130093342,5.47663603081313,0,0.0
3540,31860,1.0,0.8931181158694006,-3.001065907351636,-0.18578582319630269,5.489981865495188,0,0.0
3545,31905,1.0,0.8930602476342457,-3.0028648867221595,-0.18758480256682594,5.506638840726364,0,0.0
3550,31950,1.0,0.8928742487969105,-3.0034198250771946,-0.18813974092186142,5.5285319141014595,0,0.0
3555,31995,1.0,0.8927682880528474,-3.0014084147981674,-0.18612833064283388,5.514948233705747,0,0.0
3560,32040,1.0,0.8924849826844277,-3.0018170165945923,-0.1865369324392589,5.503215702648407,0,0.0
3565,32085,1.0,0.8927021820401377,-2.998946231668369,-0.18366614751303575,5.486281814167202,0,0.0
3570,32130,1.0,0.8927205158583266,-3.0046006196306583,-0.18932053547532487,5.548982569109712,0,0.0
3575,32175,1.0,0.8926892824644427,-3.0041342951371086,-0.18885421098177518,5.573176946582251,0,0.0
3580,32220,1.0,0.8921587591309804,-3.001549981688317,-0.1862698975329839,5.529246354722762,0,0.0
3585,32265,1.0,0.8921399541316781,-2.999668408388307,-0.18438832423297372,5.484494814616296,0,0.0
3590,32310,1.0,0.8917800868623708,-2.998931478267753,-0.18365139411242004,5.466570484105627,0,0.0
3595,32355,1.0,0.8918513203554498,-3.001155503498142,-0.18587541934280885,5.478448032770808,0,0.0
3600,32400,1.0,0.8919832058639973,-2.99925632989257,-0.18397624573723692,5.49169509578882,0,0.0
3605,32445,1.0,0.891947628827431,-2.9993732843563006,-0.18409320020096717,5.468619395779931,0,0.0
3610,32490,1.0,0.8923152241470427,-3.001415591330524,-0.1861355071751905,5.528267225872337,0,0.0
3615,32535,1.0,0.8915010444003507,-3.000890443161524,-0.1856103590061904,5.507334236665257,0,0.0
3620,32580,1.0,0.8916144917257924,-3.0018214605086597,-0.18654137635332654,5.5425479957848,0,0.0
3625,32625,1.0,0.8912969926965181,-3.0008944674376963,-0.1856143832823627,5.512252791709945,0,0.0
3630,32670,1.0,0.8911053689132168,-3.0024639930876997,-0.18718390893236617,5.514167128461002,0,0.0
3635,32715,1.0,0.8911842918879341,-3.0017508191123676,-0.18647073495703403,5.505108366351437,0,0.0
3640,32760,1.0,0.8917275174285887,-3.000734918800635,-0.1854548346453017,5.487566019050442,0,0.0
3645,32805,1.0,0.8908836149425812,-3.004183939318784,-0.18890385516345046,5.539941216644134,0,0.0
3650,32850,1.0,0.8924384699360838,-3.003157375103492,-0.1878772909481587,5.591830090445602,0,0.0
3655,32895,1.0,0.8905814854316375,-3.004816311657967,-0.18953622750263352,5.528303619728048,0,0.0
3660,32940,1.0,0.8916127271014199,-2.999315454800923,-0.18403537064558956,5.453615126834198,0,0.0
3665,32985,1.0,0.8905110715377937,-3.0011568449159935,-0.18587676076066034,5.486150442206367,0,0.0
3670,33030,1.0,0.8905153522017792,-3.001365526948385,-0.18608544279305173,5.52418305827954,0,0.0
3675,33075,1.0,0.8904209429368113,-2.9995890564251972,-0.184308972269864,5.502856556842776,0,0.0
3680,33120,1.0,0.8908155268016907,-3.0019865796087477,-0.18670649545341433,5.512510484683891,0,0.0
3685,33165,1.0,0.8911971510184946,-2.9983955152939252,-0.18311543113859202,5.459869963663049,0,0.0
3690,33210,1.0,0.8908173501548389,-3.0020071876573504,-0.18672710350201696,5.520516517357096,0,0.0
3695,33255,1.0,0.8905790527195299,-2.9998803880265488,-0.1846003038712155,5.506925722326124,0,0.0
3700,33300,1.0,0.8901652415558224,-2.9992589620234704,-0.18397887786813713,5.516114944291491,0,0.0
3705,33345,1.0,0.8900599634192997,-2.998576327485575,-0.18329624333024147,5.468136303731851,0,0.0
3710,33390,1.0,0.8902101918972983,-2.9957146347940387,-0.18043455063870517,5.460973511757459,0,0.0
3715,33435,1.0,0.8900355920431599,-2.999101846043879,-0.1838217618885455,5.500907180913817,0,0.0
3720,33480,1.0,0.889635539851477,-3.001512024210014,-0.1862319400546806,5.513934812615233,0,0.0
3725,33525,1.0,0.889528462166166,-3.000084288015315,-0.18480420385998164,5.474470889130843,0,0.0
3730,33570,1.0,0.8893025484004994,-3.0000242114568008,-0.18474412730146741,5.518665693855189,0,0.0
3735,33615,1.0,0.8892652746876701,-3.0014747434481253,-0.18619465929279183,5.516716972588862,0,0.0
3740,33660,1.0,0.8891846814016199,-2.9994818621461143,-0.18420177799078102,5.517180456441318,0,0.0
3745,33705,1.0,0.8893368387079705,-2.997587683519536,-0.18230759936420232,5.487668533132923,0,0.0
3750,33750,1.0,0.888967385573031,-2.998760886564613,-0.18348080240927964,5.469092060815649,0,0.0
3755,33795,1.0,0.8889484415745291,-3.0011374754398044,-0.18585739128447118,5.5356853778496635,0,0.0
3760,33840,1.0,0.8887196790626924,-2.9997300550476744,-0.1844499708923409,5.5273698146483135,0,0.0
3765,33885,1.0,0.8890391759794656,-2.9993662967486934,-0.18408621259336003,5.469851647857946,0,0.0
3770,33930,1.0,0.888812556923641,-2.997960326870975,-0.18268024271564187,5.464744965648302,0,0.0
3775,33975,1.0,0.8884620771007093,-3.000800063025538,-0.1855199788702045,5.483092844715311,0,0.0
3780,34020,1.0,0.8884267517049603,-3.0009319972946544,-0.18565191313932103,5.501867966474916,0,0.0
3785,34065,1.0,0.8883800117051821,-2.9999325122990657,-0.18465242814373217,5.516318215257538,0,0.0
3790,34110,1.0,0.8884112584127869,-2.998945615050392,-0.18366553089505835,5.503091314902085,0,0.0
3795,34155,1.0,0.8886913150276379,-2.9972049767339874,-0.18192489257865407,5.454815072854494,0,0.0
3800,34200,1.0,0.8884558655693245,-2.9993109031490905,-0.18403081899375723,5.48164308408327,0,0.0
3805,34245,1.0,0.8882546801686786,-3.0013556402709396,-0.18607555611560625,5.497516488057269,0,0.0
3810,34290,1.0,0.8880718397646971,-2.9996022016259456,-0.18432211747061242,5.4704104470956105,0,0.0
3815,34335,1.0,0.8883040896102108,-2.9991370250279283,-0.18385694087259483,5.494739404200936,0,0.0
3820,34380,1.0,0.8877455302985582,-3.0025481069667723,-0.187268022811439,5.524879516871555,0,0.0
3825,34425,1.0,0.888698679671553,-3.0025277773815366,-0.18724769322620308,5.5658917297504376,0,0.0
3830,34470,1.0,0.8874455695431376,-2.999325866115869,-0.18404578196053556,5.488178335372449,0,0.0
3835,34515,1.0,0.8879991104683153,-3.0038735566030703,-0.18859347244773678,5.577860382927636,0,0.0
3840,34560,1.0,0.8875226429444529,-3.000036755835562,-0.18475667168022847,5.479845444109237,0,0.0
3845,34605,1.0,0.8872590599695964,-3.0011735793044307,-0.1858934951490972,5.504288194346332,0,0.0
3850,34650,1.0,0.8871193163921701,-3.0022904807500486,-0.18701039659471522,5.518921114775924,0,0.0
3855,34695,1.0,0.8870416412447317,-3.0012602043197,-0.1859801201643669,5.517437492350248,0,0.0
3860,34740,1.0,0.8871435639243391,-3.0014776409440325,-0.18619755678869912,5.504127839052888,0,0.0
3865,34785,1.0,0.8868920612614309,-3.003993139213699,-0.18871305505836578,5.533125135568812,0,0.0
3870,34830,1.0,0.8870112514276667,-2.999827388347349,-0.18454730419201584,5.484056144612393,0,0.0
3875,34875,1.0,0.8867011702844819,-2.9996625015892158,-0.18438241743388248,5.49575168057548,0,0.0
3880,34920,1.0,0.8865938131727062,-2.999643689064454,-0.18436360490912085,5.547035665433072,0,0.0
3885,34965,1.0,0.886434968614972,-2.999600175351117,-0.18432009119578358,5.505947348971909,0,0.0
3890,35010,1.0,0.8875038447611904,-3.0023439542122228,-0.1870638700568896,5.573803207953325,0,0.0
3895,35055,1.0,0.8863262459635173,-2.998747608466168,-0.18346752431083443,5.496729300521238,0,0.0
3900,35100,1.0,0.8862724164611002,-2.9993984367078,-0.18411835255246672,5.499937134654785,0,0.0
3905,35145,1.0,0.8864287831715497,-2.9969809523270636,-0.18170086817173026,5.441992572504488,0,0.0
3910,35190,1.0,0.8862459248097982,-2.9996803740743454,-0.18440028991901208,5.497971719677442,0,0.0
3915,35235,1.0,0.8863669172805739,-3.000084881020695,-0.18480479686536164,5.482153645695379,0,0.0
3920,35280,1.0,0.8861778922588983,-2.9970305985552677,-0.1817505143999344,5.483042184116627,0,0.0
3925,35325,1.0,0.8860549407383974,-3.001650074952606,-0.18636999079727273,5.528571300900873,0,0.0
3930,35370,1.0,0.8864198707542748,-2.998718666028766,-0.18343858187343282,5.49425372492529,0,0.0
3935,35415,1.0,0.8858005359725863,-2.9989200218867955,-0.18363993773146198,5.524403622243558,0,0.0
3940,35460,1.0,0.8857424099685055,-2.9954808478631483,-0.1802007637078149,5.46838239112948,0,0.0
3945,35505,1.0,0.8861764776283743,-3.0017224591616185,-0.18644237500628522,5.564435233049697,0,0.0
3950,35550,1.0,0.8855096128062947,-2.999557560145229,-0.18427747598989583,5.533187835461644,0,0.0
3955,35595,1.0,0.8852730669457782,-3.0000620291899707,-0.1847819450346375,5.509391843570891,0,0.0
3960,35640,1.0,0.8853733850873541,-2.996626914882761,-0.18134683072742758,5.489899987686174,0,0.0
3965,35685,1.0,0.8854335938539576,-3.0015454089733797,-0.18626532481804636,5.524709662476717,0,0.0
3970,35730,1.0,0.885023232227363,-2.99796890728337,-0.18268882312803658,5.495224040038504,0,0.0
3975,35775,1.0,0.884794972243456,-2.999359801802479,-0.18407971764714595,5.5252826521737495,0,0.0
3980,35820,1.0,0.8849860045758124,-3.0020423293857488,-0.1867622452304156,5.551199889414498,0,0.0
3985,35865,1.0,0.88504113950865,-2.9978069624027373,-0.18252687824740388,5.478004814831812,0,0.0
3990,35910,1.0,0.8845384820786589,-2.999242517668023,-0.1839624335126894,5.52588036559786,0,0.0
3995,35955,1.0,0.884554073920264,-3.001192626701629,-0.1859125425462956,5.570972554603114,0,0.0
