epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2695,8085,0.0,-0.3440802586398642,-2.467056156127689,0.15169562942054432,3.663186670179141,0,0.0
2700,8100,0.0,-0.3494445938266549,-2.4635705853153707,0.15518120023286236,3.676148225310972,0,0.0
2705,8115,0.0,-0.3548480855361414,-2.4578538197984865,0.16089796574974663,3.656045648374436,0,0.0
2710,8130,0.0,-0.360231564095335,-2.4535286004271204,0.16522318512111284,3.6543929844661056,0,0.0
2715,8145,0.0,-0.3656495944803316,-2.4472898116418045,0.17146197390642878,3.626347505125422,0,0.0
2720,8160,0.0,-0.37097818464662785,-2.4424247256736056,0.17632705987462774,3.6166787147624926,0,0.0
2725,8175,0.0,-0.37626950752649024,-2.436597348976081,0.18215443657215222,3.5944430370710427,0,0.0
2730,8190,0.0,-0.3816532811647068,-2.435423291702333,0.18332849384590005,3.6406755751925424,0,0.0
2735,8205,0.0,-0.3869624750055268,-2.4312349423234068,0.1875168432248262,3.644322112604554,0,0.0
2740,8220,0.0,-0.3923426522238113,-2.4252140295775813,0.19353775597065184,3.621825273652237,0,0.0
2745,8235,0.0,-0.39762475634633954,-2.4193610537019805,0.19939073184625286,3.5996212306110698,0,0.0
2750,8250,0.0,-0.40301261031155167,-2.415790429684943,0.20296135586329012,3.6078733918239125,0,0.0
2755,8265,0.0,-0.40819051768049597,-2.4126322239281577,0.20611956162007536,3.6188362175021993,0,0.0
2760,8280,0.0,-0.41339851260577726,-2.4096130953543744,0.2091386901938587,3.632910850904353,0,0.0
2765,8295,0.0,-0.41882705284238186,-2.4017813187453876,0.21697046680284546,3.5932592017503815,0,0.0
2770,8310,0.0,-0.4241185902776388,-2.3954357500186507,0.2233160355295824,3.5684959671048433,0,0.0
2775,8325,0.0,-0.4293928895435279,-2.392522569917659,0.22622921563057424,3.5805854643981445,0,0.0
2780,8340,0.0,-0.43471326096218454,-2.39053968144523,0.22821210410300313,3.6080309816512997,0,0.0
2785,8355,0.0,-0.43989977673623293,-2.384395063735468,0.23435672181276507,3.587485716696845,0,0.0
2790,8370,0.0,-0.44517973328813726,-2.3767516234488117,0.24200016209942157,3.5527836243136504,0,0.0
2795,8385,0.0,-0.45040775979114167,-2.3730112447971363,0.24574054075109686,3.5561752432323375,0,0.0
2800,8400,0.0,-0.45568323444843584,-2.3693754146649066,0.24937637088332634,3.5596146455847633,0,0.0
2805,8415,0.0,-0.4610776097542807,-2.3630746408667256,0.25567714468150743,3.5335619747480855,0,0.0
2810,8430,0.0,-0.4663407153898462,-2.357169793262865,0.26158199228536827,3.5146680501326624,0,0.0
2815,8445,0.0,-0.4715878410167727,-2.3538950187006322,0.26485676684760096,3.524577607116851,0,0.0
2820,8460,0.0,-0.47680642042766136,-2.348442535063342,0.27030925048489124,3.5116893486686562,0,0.0
2825,8475,0.0,-0.4820538975007337,-2.345507025594684,0.2732447599535489,3.5301756870477323,0,0.0
2830,8490,0.0,-0.4873062282448091,-2.342268680111805,0.27648310543642823,3.5359939399183253,0,0.0
2835,8505,0.0,-0.4925073707198638,-2.33601104487869,0.28274074066954297,3.5120635575867625,0,0.0
2840,8520,0.0,-0.4976859495067835,-2.3284676479680435,0.29028413758018967,3.4719886931396338,0,0.0
2845,8535,0.0,-0.5028791277203151,-2.3228072399086797,0.2959445456395534,3.4587063368189654,0,0.0
2850,8550,0.0,-0.508149241038206,-2.3233008408316382,0.2954509447165949,3.503393654153094,0,0.0
2855,8565,0.0,-0.5133556852446269,-2.3189342032027582,0.29981758234547506,3.5031944810586397,0,0.0
2860,8580,0.0,-0.5185685888545835,-2.3146009332176494,0.3041508523305838,3.498392700005421,0,0.0
2865,8595,0.0,-0.5237581667343284,-2.3084194428732387,0.31033234267499443,3.475151905965987,0,0.0
2870,8610,0.0,-0.5288658981943088,-2.3039706347561864,0.3147811507920467,3.467022559802307,0,0.0
2875,8625,0.0,-0.5340837239202383,-2.2993020501801404,0.31944973536809274,3.4588700014739175,0,0.0
2880,8640,0.0,-0.5392152686591721,-2.2943469564109438,0.3244048291372895,3.4535579526943923,0,0.0
2885,8655,0.0,-0.544408086290664,-2.290117646566043,0.3286341389821904,3.453677399830789,0,0.0
2890,8670,0.0,-0.5496162833546437,-2.2836025696829387,0.33514921586529434,3.4283846175466373,0,0.0
2895,8685,0.0,-0.554863224401915,-2.2814232659187392,0.33732851962949384,3.4419833668911575,0,0.0
2900,8700,0.0,-0.5599976561572859,-2.2795686659211745,0.3391831196270588,3.458307557908332,0,0.0
2905,8715,0.0,-0.5651203949991055,-2.275101006029362,0.3436507795188709,3.4490957324834017,0,0.0
2910,8730,0.0,-0.5702134538797531,-2.2690759550628603,0.34967583048537276,3.4317233821014415,0,0.0
2915,8745,0.0,-0.5754511712088183,-2.2636839806560207,0.35506780489221246,3.4204491263408143,0,0.0
2920,8760,0.0,-0.5805680059262176,-2.256529336362141,0.3622224491860925,3.3931611289825785,0,0.0
2925,8775,0.0,-0.585799365974484,-2.254693974113865,0.3640578114343679,3.4181876025466402,0,0.0
2930,8790,0.0,-0.5909127474215872,-2.249099551738575,0.3696522338096581,3.4027957586258983,0,0.0
2935,8805,0.0,-0.5959631153522762,-2.2439367396987033,0.3748150458495298,3.3905440892551133,0,0.0
2940,8820,0.0,-0.6011815822528457,-2.2415510683436994,0.37720071720453363,3.409578978660781,0,0.0
2945,8835,0.0,-0.606222792635467,-2.235509439549149,0.38324234599908397,3.3956859986032635,0,0.0
2950,8850,0.0,-0.6113469985172005,-2.233928227874158,0.38482355767407533,3.413699809870052,0,0.0
2955,8865,0.0,-0.6163204218420829,-2.225961459175722,0.3927903263725109,3.37734670563074,0,0.0
2960,8880,0.0,-0.6214542637632521,-2.2220046835283487,0.39674710201988456,3.3807272963296815,0,0.0
2965,8895,0.0,-0.6267072390884467,-2.2147212168748225,0.4040305686734106,3.3495399045990046,0,0.0
2970,8910,0.0,-0.6317874899334662,-2.210507922695214,0.4082438628530194,3.3516782982984803,0,0.0
2975,8925,0.0,-0.6368178037343647,-2.208072044659218,0.41067974088901504,3.3605395801338878,0,0.0
2980,8940,0.0,-0.6419846466835509,-2.202570812965744,0.41618097258248893,3.3435149060022824,0,0.0
2985,8955,0.0,-0.647045169955947,-2.1964079259574794,0.4223438595907539,3.3183174181089936,0,0.0
2990,8970,0.0,-0.6521663807766173,-2.1909970413406574,0.4277547442075758,3.2977094436183285,0,0.0
2995,8985,0.0,-0.6572532784028158,-2.188233518879434,0.4305182666687991,3.3068283771141305,0,0.0
3000,9000,0.0,-0.6623287762611232,-2.185780170624818,0.4329716149234149,3.3219851731004755,0,0.0
3005,9015,0.0,-0.6675170671969045,-2.178476761034801,0.4402750245134323,3.292614348822118,0,0.0
3010,9030,0.0,-0.6726280465828065,-2.1725054454781985,0.4462463400700349,3.2742632896952197,0,0.0
3015,9045,0.0,-0.6777594774519272,-2.169859675327157,0.44889211022107595,3.285813070247457,0,0.0
3020,9060,0.0,-0.6828618227455598,-2.1651555751037552,0.45359621044447795,3.2786987551336777,0,0.0
3025,9075,0.0,-0.6880180144742167,-2.161414803155239,0.4573369823929943,3.2837226679932217,0,0.0
3030,9090,0.0,-0.6931647157293948,-2.156220319553366,0.4625314659948672,3.2742138132353604,0,0.0
3035,9105,0.0,-0.6981923920954202,-2.1525098680382806,0.46624191750995264,3.2766879071149755,0,0.0
3040,9120,0.0,-0.703228596228602,-2.1450392806941765,0.47371250485405686,3.238087397097064,0,0.0
3045,9135,0.0,-0.7083663472344416,-2.139929463161427,0.47882232238680617,3.2271022640660907,0,0.0
3050,9150,0.0,-0.7133931871314365,-2.1376878966438526,0.4810638889043807,3.2366519276011156,0,0.0
3055,9165,0.0,-0.7184550242532322,-2.1325285795342865,0.4862232060139467,3.2284955364597563,0,0.0
3060,9180,0.0,-0.7234203227356093,-2.127897690304986,0.4908540952432471,3.222199041116543,0,0.0
3065,9195,0.0,-0.7285002303147973,-2.1208816769875147,0.4978701085607183,3.1950920984449946,0,0.0
3070,9210,0.0,-0.7335181186050505,-2.1164536849960065,0.5022981005522265,3.19183143258139,0,0.0
3075,9225,0.0,-0.7387299870717398,-2.1142663603022256,0.5044854252460077,3.211638007610544,0,0.0
3080,9240,0.0,-0.7438374655568996,-2.1086660250600624,0.5100857604881709,3.1958401355145214,0,0.0
3085,9255,0.0,-0.7489231668036256,-2.1040221644572368,0.5147296210909963,3.1822452589778925,0,0.0
3090,9270,0.0,-0.7539774801138385,-2.099359724159525,0.5193920613887081,3.165730030560349,0,0.0
3095,9285,0.0,-0.7589709188111643,-2.096072570008052,0.5226792155401815,3.173661042615643,0,0.0
3100,9300,0.0,-0.7640864283336538,-2.090029180494227,0.5287226050540059,3.1628885427125737,0,0.0
3105,9315,0.0,-0.7691060067529034,-2.08607499596503,0.5326767895832031,3.160132381189775,0,0.0
3110,9330,0.0,-0.7741067829558671,-2.083299265674962,0.5354525198732715,3.1647606048236288,0,0.0
3115,9345,0.0,-0.7791835596134327,-2.078299050523357,0.5404527350248763,3.152819770417936,0,0.0
3120,9360,0.0,-0.7841310150853148,-2.0711242148374884,0.5476275707107446,3.1219923195129624,0,0.0
3125,9375,0.0,-0.7891299998100664,-2.069905179281776,0.5488466062664572,3.1437912322529917,0,0.0
3130,9390,0.0,-0.7940610590908959,-2.0665215042514813,0.5522302812967518,3.1471870628479737,0,0.0
3135,9405,0.0,-0.799205905467706,-2.061530031936788,0.5572217536114449,3.1429022384359255,0,0.0
3140,9420,0.0,-0.8042779579559757,-2.0565087138555365,0.5622430716926966,3.1340125475105673,0,0.0
3145,9435,0.0,-0.8092520095621071,-2.0494082409915695,0.5693435445566635,3.1052971356944927,0,0.0
3150,9450,0.0,-0.8140844821118534,-2.04469558618296,0.5740561993652731,3.0958233954472902,0,0.0
3155,9465,0.0,-0.8190292808236762,-2.0386220455575077,0.5801297399907256,3.0688283976282484,0,0.0
3160,9480,0.0,-0.8239074950430849,-2.036633704552938,0.582118080995295,3.080522418445956,0,0.0
3165,9495,0.0,-0.8288478499034405,-2.0305322363357865,0.5882195492124465,3.0597033780365313,0,0.0
3170,9510,0.0,-0.8338392408586085,-2.0252217618349655,0.5935300237132676,3.046573508535235,0,0.0
3175,9525,0.0,-0.8387840859895476,-2.0195322816090306,0.5992195039392024,3.030445485921602,0,0.0
3180,9540,0.0,-0.8437971928919226,-2.0171731762324905,0.6015786093157425,3.0419824850990373,0,0.0
3185,9555,0.0,-0.8488198037840093,-2.0140006289215346,0.6047511566266983,3.0427454680582686,0,0.0
3190,9570,0.0,-0.8536211943410894,-2.0103893126397736,0.6083624729084598,3.047631243249485,0,0.0
3195,9585,0.0,-0.8586790999754137,-2.0046416983049586,0.6141100872432744,3.0290819322017684,0,0.0
3200,9600,0.0,-0.863633251825754,-2.001034891035342,0.6177168945128912,3.0282451394265264,0,0.0
3205,9615,0.0,-0.8684481607727627,-1.9950931098867892,0.6236586756614441,3.00662662377833,0,0.0
3210,9630,0.0,-0.8731515047485019,-1.99007244800623,0.6286793375420032,2.98937919945613,0,0.0
3215,9645,0.0,-0.8780035110590254,-1.9865346041659624,0.6322171813822707,2.9860141167391383,0,0.0
3220,9660,0.0,-0.8828180001091828,-1.9801767130363759,0.6385750725118573,2.956837396675802,0,0.0
3225,9675,0.0,-0.8876219420559024,-1.9777583849150269,0.6409934006332063,2.9652633329713254,0,0.0
3230,9690,0.0,-0.8925225607696295,-1.9738203719374317,0.6449314136108015,2.9591974679233766,0,0.0
3235,9705,0.0,-0.8971603332530095,-1.968312035010332,0.6504397505379013,2.9418856230212236,0,0.0
3240,9720,0.0,-0.9019475151349345,-1.9649584474817063,0.6537933380665268,2.947263494223115,0,0.0
3245,9735,0.0,-0.9066943733637717,-1.9601843271189976,0.6585674584292355,2.93614618181247,0,0.0
3250,9750,0.0,-0.9114066027741242,-1.9564636475266788,0.6622881380215544,2.932813997120612,0,0.0
3255,9765,0.0,-0.9160932236819628,-1.9498856362329844,0.6688661493152488,2.9057732391861,0,0.0
3260,9780,0.0,-0.9206589867555275,-1.9414270142974033,0.67732477125083,2.8610483612976965,0,0.0
3265,9795,0.0,-0.9253765235785141,-1.9413365283252682,0.6774152572229649,2.891774792219265,0,0.0
3270,9810,0.0,-0.9300408182530603,-1.9373065118088864,0.6814452737393469,2.8869051641716026,0,0.0
3275,9825,0.0,-0.934700400130925,-1.9308455978078731,0.6879061877403599,2.861355623084919,0,0.0
3280,9840,0.0,-0.9393186412130283,-1.9258155214212185,0.6929362641270147,2.8484285961727274,0,0.0
3285,9855,0.0,-0.9440798191575698,-1.9236854519277709,0.6950663336204623,2.859975789527799,0,0.0
3290,9870,0.0,-0.9485791950319277,-1.9186180190665674,0.7001337664816659,2.850847345048407,0,0.0
3295,9885,0.0,-0.9532169945894449,-1.9140828247729178,0.7046689607753154,2.8364127229566654,0,0.0
3300,9900,0.0,-0.9577232469547742,-1.9128431260373535,0.7059086595108797,2.856760457496278,0,0.0
3305,9915,0.0,-0.9622810217425638,-1.9073055363488782,0.711446249199355,2.8393073875841384,0,0.0
3310,9930,0.0,-0.9667457270627161,-1.9018838160079148,0.7168679695403183,2.8238278571726187,0,0.0
3315,9945,0.0,-0.9713540515180541,-1.899977663804816,0.7187741217434171,2.834438611980886,0,0.0
3320,9960,0.0,-0.9758492744528872,-1.8938432290670024,0.7249085564812308,2.8063833716009663,0,0.0
3325,9975,0.0,-0.9802248739768794,-1.8895391584885735,0.7292126270596596,2.8032732930766073,0,0.0
3330,9990,0.0,-0.9845887340898687,-1.8869791435562044,0.7317726419920286,2.809445897642188,0,0.0
3335,10005,0.0,-0.9888277795842546,-1.8819165799921358,0.7368352055560974,2.7933343112012867,0,0.0
3340,10020,0.0,-0.9932744496529547,-1.875666026634178,0.7430857589140552,2.7640328237395275,0,0.0
3345,10035,0.0,-0.9976306366369855,-1.8724978714123468,0.7462539141358863,2.7644787074386477,0,0.0
3350,10050,0.0,-1.0022344704624881,-1.868638218059931,0.7501135674883022,2.754551112681445,0,0.0
3355,10065,0.0,-1.0067437779096018,-1.8647201445883117,0.7540316409599216,2.754744181399572,0,0.0
3360,10080,0.0,-1.0110795897834615,-1.855706400505958,0.7630453850422751,2.7075331918971943,0,0.0
3365,10095,0.0,-1.0155225307639886,-1.854524627322717,0.7642271582255161,2.725240959174771,0,0.0
3370,10110,0.0,-1.0196408822925276,-1.849734515801662,0.769017269746571,2.707691159085668,0,0.0
3375,10125,0.0,-1.0238140583417348,-1.8456293477023755,0.7731224378458578,2.688531390777777,0,0.0
3380,10140,0.0,-1.0279995885699627,-1.8431910490574337,0.7755607364907995,2.688705506225177,0,0.0
3385,10155,0.0,-1.032337120155093,-1.8400738478758671,0.7786779376723659,2.691692638656442,0,0.0
3390,10170,0.0,-1.036412807747769,-1.8349121729864735,0.7838396125617597,2.6718801192126063,0,0.0
3395,10185,0.0,-1.0405292871946874,-1.8322382273088098,0.7865135582394235,2.678032603035229,0,0.0
3400,10200,0.0,-1.0449042764546324,-1.825830589938077,0.7929211956101564,2.6446014608567734,0,0.0
3405,10215,0.0,-1.04916180973245,-1.824235445347286,0.7945163402009472,2.6651680997384157,0,0.0
3410,10230,0.0,-1.0533369458992041,-1.8171467023850214,0.8016050831632118,2.6291785331956956,0,0.0
3415,10245,0.0,-1.0573487897247644,-1.8164143872077356,0.8023373983404977,2.6490925416995235,0,0.0
3420,10260,0.0,-1.061514224617788,-1.8132555201932221,0.8054962653550112,2.651512315756194,0,0.0
3425,10275,0.0,-1.0657661851022546,-1.805487657533977,0.8132641280142561,2.6132362050857223,0,0.0
3430,10290,0.0,-1.070097533576636,-1.8021659812484518,0.8165858042997813,2.6094229816516026,0,0.0
3435,10305,0.0,-1.074162674833552,-1.8005953201806753,0.8181564653675579,2.6214744842689943,0,0.0
3440,10320,0.0,-1.0783614563269341,-1.7937769202401288,0.8249748653081044,2.580277610673441,0,0.0
3445,10335,0.0,-1.0822240759654218,-1.7888663357647347,0.8298854497834984,2.557242458875363,0,0.0
3450,10350,0.0,-1.086119148365953,-1.7874821406917112,0.831269644856522,2.5776018253120316,0,0.0
3455,10365,0.0,-1.090301881143046,-1.785248752045712,0.833503033502521,2.5857043584509234,0,0.0
3460,10380,0.0,-1.0944672920461016,-1.7824666596767793,0.836285125871454,2.586723331595821,0,0.0
3465,10395,0.0,-1.0983477650876774,-1.7774287351513205,0.8413230503969127,2.568832243798933,0,0.0
3470,10410,0.0,-1.1024086642959599,-1.7739001777808463,0.8448516077673869,2.5675793337034976,0,0.0
3475,10425,0.0,-1.1063770980308747,-1.7694349817448147,0.8493168038034183,2.5478854908122663,0,0.0
3480,10440,0.0,-1.1102765850301977,-1.7621752482523028,0.8565765372959303,2.505762629872956,0,0.0
3485,10455,0.0,-1.1139619419629088,-1.758066213882027,0.860685571666206,2.4951434013834897,0,0.0
3490,10470,0.0,-1.1179833756461721,-1.758162905805424,0.8605888797428091,2.5209761786034246,0,0.0
3495,10485,0.0,-1.1221158949500898,-1.7544770867108284,0.8642746988374048,2.51053894536863,0,0.0
3500,10500,0.0,-1.1259362006785867,-1.7539135031620927,0.8648382823861406,2.533639247552282,0,0.0
3505,10515,0.0,-1.1298526549339143,-1.7502630149175382,0.8684887706306949,2.5232723289483148,0,0.0
3510,10530,0.0,-1.1338996585917782,-1.7429183898118141,0.875833395736419,2.478915829910774,0,0.0
3515,10545,0.0,-1.1376628569738363,-1.7394483043189068,0.8793034812293262,2.47384847064928,0,0.0
3520,10560,0.0,-1.1417184766656778,-1.734847399301052,0.8839043862471812,2.4615196988247967,0,0.0
3525,10575,0.0,-1.1457110704422897,-1.7307873790703985,0.8879644064778346,2.4480933039149995,0,0.0
3530,10590,0.0,-1.1496699335244316,-1.7290221730464719,0.8897296125017612,2.464192393343255,0,0.0
3535,10605,0.0,-1.1537115828871718,-1.7239717090778903,0.8947800764703429,2.446149157667373,0,0.0
3540,10620,0.0,-1.157486708239142,-1.7198898793470567,0.8988619062011766,2.438200494095838,0,0.0
3545,10635,0.0,-1.161323835007771,-1.7146745114497943,0.9040772740984389,2.4188516038568078,0,0.0
3550,10650,0.0,-1.1651454892215436,-1.7102781599261547,0.9084736256220786,2.405726152486546,0,0.0
3555,10665,0.0,-1.1690348535406592,-1.7094359204605112,0.909315865087722,2.421357084540098,0,0.0
3560,10680,0.0,-1.1729515801529107,-1.7041594168592584,0.9145923686889746,2.4004632675061277,0,0.0
3565,10695,0.0,-1.1768500577963863,-1.699516682914913,0.91923510263332,2.3829620404680165,0,0.0
3570,10710,0.0,-1.1805730818915063,-1.6966165037056031,0.9221352818426302,2.3775389772633146,0,0.0
3575,10725,0.0,-1.1846075344314368,-1.6959384596212776,0.9228133259269555,2.391914297760706,0,0.0
3580,10740,0.0,-1.1882974382597349,-1.6932430111643344,0.9255087743838988,2.3867302230250136,0,0.0
3585,10755,0.0,-1.1923282587567299,-1.6868420978515215,0.9319096876967118,2.359736703324372,0,0.0
3590,10770,0.0,-1.1960148666533161,-1.6830567071617852,0.9356950783864478,2.3526182208997666,0,0.0
3595,10785,0.0,-1.1997281177298198,-1.6787098910026315,0.9400418945456017,2.3384826200480107,0,0.0
3600,10800,0.0,-1.2034595298882285,-1.6747915356532486,0.9439602498949846,2.3236509548019937,0,0.0
3605,10815,0.0,-1.2074333149661463,-1.6699771648147779,0.9487746207334553,2.3054374453096322,0,0.0
3610,10830,0.0,-1.211249299721019,-1.667098304231607,0.9516534813166262,2.3056516054145093,0,0.0
3615,10845,0.0,-1.2151223427646427,-1.6646810810560748,0.9540707044921584,2.303953929364496,0,0.0
3620,10860,0.0,-1.2188086440067516,-1.6611552701718442,0.957596515376389,2.3007229183328595,0,0.0
3625,10875,0.0,-1.2226438471259113,-1.6586235391738364,0.9601282463743968,2.3123499867928436,0,0.0
3630,10890,0.0,-1.2264877744125255,-1.6570419417413356,0.9617098438068975,2.32423373617841,0,0.0
3635,10905,0.0,-1.2304314206533817,-1.6513445828862974,0.9674072026619358,2.293931840689108,0,0.0
3640,10920,0.0,-1.2342707110446738,-1.6455203010785935,0.9732314844696398,2.2725157855312434,0,0.0
3645,10935,0.0,-1.2381399078159105,-1.640534501933315,0.9782172836149182,2.254185303644092,0,0.0
3650,10950,0.0,-1.241767349681158,-1.6375806439680338,0.9811711415801995,2.245805363563569,0,0.0
3655,10965,0.0,-1.2455542655137097,-1.6356604757780384,0.9830913097701949,2.2532577341083506,0,0.0
3660,10980,0.0,-1.249338934017022,-1.631559760404689,0.9871920251435442,2.246888718450972,0,0.0
3665,10995,0.0,-1.252740810655954,-1.6280932761095062,0.9906585094387271,2.2368778808455345,0,0.0
3670,11010,0.0,-1.256451153651379,-1.6237030600974922,0.9950487254507411,2.2104625690354736,0,0.0
3675,11025,0.0,-1.2605155562046941,-1.6217039234068804,0.9970478621413529,2.224479927448161,0,0.0
3680,11040,0.0,-1.264276583192745,-1.6160957926690895,1.0026559928791436,2.2052657934615905,0,0.0
3685,11055,0.0,-1.2679588285072596,-1.6131204828312526,1.0056313027169805,2.2033980087192435,0,0.0
3690,11070,0.0,-1.2716479887664618,-1.6126036545733051,1.006148130974928,2.2279847686811274,0,0.0
3695,11085,0.0,-1.2753561849369348,-1.6050243266292357,1.0137274589189975,2.181598176984276,0,0.0
3700,11100,0.0,-1.2789945350360745,-1.6053297243228382,1.013422061225395,2.2036171792516184,0,0.0
3705,11115,0.0,-1.2828300006658049,-1.598832078339312,1.0199197072089212,2.171042599515787,0,0.0
3710,11130,0.0,-1.286442225293385,-1.5937202029056186,1.0250315826426146,2.155467734532751,0,0.0
3715,11145,0.0,-1.2901487424179776,-1.589234335887398,1.0295174496608352,2.1402164008568594,0,0.0
3720,11160,0.0,-1.2939765560673564,-1.5861172186939014,1.0326345668543317,2.1454521238302418,0,0.0
3725,11175,0.0,-1.2975952651104021,-1.5841386934352992,1.034613092112934,2.1545331394528073,0,0.0
3730,11190,0.0,-1.3013172873374057,-1.5812422045570902,1.037509580991143,2.151984554764808,0,0.0
3735,11205,0.0,-1.3049750667891982,-1.5794097050771705,1.0393420804710627,2.1494194491264462,0,0.0
3740,11220,0.0,-1.3086722942252391,-1.5738134511005264,1.0449383344477068,2.127723118880465,0,0.0
3745,11235,0.0,-1.3123592936579398,-1.5698069828597883,1.048944802688445,2.1228042354910595,0,0.0
3750,11250,0.0,-1.3159678760756373,-1.5647156496452905,1.0540361359029427,2.0992145203159507,0,0.0
3755,11265,0.0,-1.3198254289524665,-1.5610067874571285,1.0577449980911047,2.1007960141828943,0,0.0
3760,11280,0.0,-1.3236287463427354,-1.5589099531622475,1.0598418323859857,2.107033301250256,0,0.0
3765,11295,0.0,-1.3269739307622597,-1.5535189597644417,1.0652328257837915,2.0936555523747575,0,0.0
3770,11310,0.0,-1.3308068792302108,-1.5494295770631479,1.0693222084850853,2.081668097778967,0,0.0
3775,11325,0.0,-1.3346520154338073,-1.5442427368198757,1.0745090487283575,2.070323559133816,0,0.0
3780,11340,0.0,-1.3383057786520043,-1.5410108401606493,1.077740945387584,2.0648226850939753,0,0.0
3785,11355,0.0,-1.341987593243342,-1.5383034361151104,1.0804483494331227,2.065001054598298,0,0.0
3790,11370,0.0,-1.3456282592881976,-1.5344191446426616,1.0843326409055716,2.0521762809864392,0,0.0
3795,11385,0.0,-1.3486761243139131,-1.5343628825069568,1.0843889030412763,2.067861583011208,0,0.0
3800,11400,0.0,-1.352489647342397,-1.5235605358648006,1.0951912496834326,2.0107163785871354,0,0.0
3805,11415,0.0,-1.3563678681653193,-1.521958308061167,1.0967934774870662,2.0129567565332347,0,0.0
3810,11430,0.0,-1.3598854712263282,-1.51890330381659,1.0998484817316432,2.0153490489383943,0,0.0
3815,11445,0.0,-1.3631732139586064,-1.514365955033629,1.1043858305146041,1.999053242865793,0,0.0
3820,11460,0.0,-1.3668337833434692,-1.5107655948418783,1.1079861907063548,1.9875578623714478,0,0.0
3825,11475,0.0,-1.3708077915131385,-1.5061790068939696,1.1125727786542636,1.986024176580136,0,0.0
3830,11490,0.0,-1.374325258269941,-1.5053310664463173,1.1134207191019159,1.999319566308441,0,0.0
3835,11505,0.0,-1.3778505495010938,-1.503817249118419,1.1149345364298142,2.0155339046670786,0,0.0
3840,11520,0.0,-1.3817449745819197,-1.4971966547555264,1.1215551307927067,1.9839454236350722,0,0.0
3845,11535,0.0,-1.385289408089328,-1.492762700705994,1.1259890848422391,1.9668437075232965,0,0.0
3850,11550,0.0,-1.3886612606469115,-1.489653731910952,1.1290980536372812,1.9707907429465026,0,0.0
3855,11565,0.0,-1.3925839469567345,-1.4855696289642082,1.133182156584025,1.970372592819681,0,0.0
3860,11580,0.0,-1.396189308820165,-1.4816366795379226,1.1371151060103106,1.9593038562294756,0,0.0
3865,11595,0.0,-1.3996332756107244,-1.4814099466807942,1.137341838867439,1.9771523419763994,0,0.0
3870,11610,0.0,-1.403339957698864,-1.476364332976976,1.1423874525712572,1.9551231215591083,0,0.0
3875,11625,0.0,-1.4067192473196786,-1.4727510397659214,1.1460007457823118,1.9448516228093964,0,0.0
3880,11640,0.0,-1.4097929253908679,-1.4711056499169315,1.1476461356313017,1.9613624341435607,0,0.0
3885,11655,0.0,-1.4139377216925852,-1.4667593649640858,1.1519924205841474,1.9427393912195348,0,0.0
3890,11670,0.0,-1.4173640944914327,-1.4640896382655757,1.1546621472826575,1.9430258824181814,0,0.0
3895,11685,0.0,-1.4210295621695046,-1.4596598407503971,1.159091944797836,1.9211359337930243,0,0.0
3900,11700,0.0,-1.4245923707913586,-1.455622000747798,1.1631297848004352,1.9109985042380147,0,0.0
3905,11715,0.0,-1.4283098079481522,-1.454337605628439,1.1644141799197942,1.9229412086402635,0,0.0
3910,11730,0.0,-1.4313703469541186,-1.4538601005549892,1.164891684993244,1.9434975788477455,0,0.0
3915,11745,0.0,-1.4353338721227238,-1.4455593668398925,1.1731924187083407,1.9007080665529035,0,0.0
3920,11760,0.0,-1.4387398778012066,-1.4423357603694458,1.1764160251787874,1.9006806146821513,0,0.0
3925,11775,0.0,-1.442332012682386,-1.4398322344739174,1.1789195510743158,1.8965381287307654,0,0.0
3930,11790,0.0,-1.4460172726502059,-1.4362070360422345,1.1825447495059986,1.9001177370581614,0,0.0
3935,11805,0.0,-1.449644676554486,-1.4318212054736945,1.1869305800745387,1.8837503853497066,0,0.0
3940,11820,0.0,-1.453061530263922,-1.4264223528273834,1.1923294327208498,1.8576404921361456,0,0.0
3945,11835,0.0,-1.4566772278440625,-1.4268655151985399,1.1918862703496933,1.8805883916942068,0,0.0
3950,11850,0.0,-1.460029508571331,-1.4235958793406718,1.1951559062075614,1.8684252078314532,0,0.0
3955,11865,0.0,-1.46372942140318,-1.4180013465246257,1.2007504390236075,1.8637106149137768,0,0.0
3960,11880,0.0,-1.467109527794167,-1.415747146603246,1.203004638944987,1.8627072583149593,0,0.0
3965,11895,0.0,-1.4705143783022607,-1.412838635996592,1.205913149551641,1.867637814775732,0,0.0
3970,11910,0.0,-1.47414826002055,-1.4059459581604754,1.2128058273877578,1.829203811610061,0,0.0
3975,11925,0.0,-1.47761564532113,-1.4062130381280122,1.212538747420221,1.846198014320396,0,0.0
3980,11940,0.0,-1.480933693819206,-1.402005914411096,1.2167458711371373,1.8328116911739678,0,0.0
3985,11955,0.0,-1.484557362767265,-1.3969805733007514,1.2217712122474818,1.821296847601051,0,0.0
3990,11970,0.0,-1.4880176592794334,-1.3946085758698075,1.2241432096784257,1.8155954475870728,0,0.0
3995,11985,0.0,-1.4914417273747136,-1.3928956220674946,1.2258561634807386,1.828700750101141,0,0.0
4000,12000,0.0,-1.49483024593668,-1.3918857830840248,1.2268660024642084,1.830152592960926,0,0.0
