epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2660,13300,0.0,-0.12713029525741154,-2.4092516718836374,-0.1786119807163851,2.713196959206317,0,0.0
2665,13325,0.0,-0.1287995087669146,-2.4055203554180116,-0.1748806642507594,2.6913503447240723,0,0.0
2670,13350,0.0,-0.1309251376094763,-2.4172553159373464,-0.18661562477009405,2.725782069977787,0,0.0
2675,13375,0.0,-0.13285814545295288,-2.417385278979839,-0.18674558781258674,2.7294767702999008,0,0.0
2680,13400,0.0,-0.13477231184268554,-2.419332781151527,-0.18869308998427453,2.7327564475072936,0,0.0
2685,13425,0.0,-0.13690546406129153,-2.4159129355605176,-0.18527324439326517,2.731300555725578,0,0.0
2690,13450,0.0,-0.1385290413418596,-2.41971623697184,-0.18907654580458771,2.7395166165150364,0,0.0
2695,13475,0.0,-0.14027948551912153,-2.416503254169599,-0.18586356300234683,2.7224249008912076,0,0.0
2700,13500,0.0,-0.14221400033669943,-2.424378112759125,-0.1937384215918728,2.744478171578151,0,0.0
2705,13525,0.0,-0.14408169078211044,-2.431512010351178,-0.2008723191839255,2.7537102158893756,0,0.0
2710,13550,0.0,-0.14571244831644442,-2.4304030159986323,-0.1997633248313798,2.748999864442414,0,0.0
2715,13575,0.0,-0.1475561645953908,-2.437578287063783,-0.2069385958965309,2.751433671628058,0,0.0
2720,13600,0.0,-0.14957486378539775,-2.43484609310727,-0.20420640194001774,2.732451790130691,0,0.0
2725,13625,0.0,-0.15152634995509465,-2.43102678799534,-0.2003870968280877,2.7136001751597165,0,0.0
2730,13650,0.0,-0.1536414839905682,-2.4389162542633667,-0.2082765630961142,2.7356342138167404,0,0.0
2735,13675,0.0,-0.15506770543024728,-2.429832439923079,-0.19919274875582665,2.709942664796812,0,0.0
2740,13700,0.0,-0.15732293982334364,-2.4389149256131746,-0.20827523444592236,2.726921077976202,0,0.0
2745,13725,0.0,-0.15895434412465043,-2.429776863048975,-0.19913717188172253,2.710513758782026,0,0.0
2750,13750,0.0,-0.1609414707713297,-2.437500355371585,-0.20686066420433286,2.724174118308621,0,0.0
2755,13775,0.0,-0.1627687159897031,-2.443721547344472,-0.21308185617721984,2.7458595719928107,0,0.0
2760,13800,0.0,-0.16453841717882062,-2.439776483101649,-0.20913679193439655,2.7299219357786866,0,0.0
2765,13825,0.0,-0.16634865969352725,-2.4404418103286716,-0.20980211916141933,2.729320227917137,0,0.0
2770,13850,0.0,-0.1681481557313532,-2.4466973004987795,-0.21605760933152726,2.7387476093400345,0,0.0
2775,13875,0.0,-0.17011333469647433,-2.4428117066309096,-0.2121720154636574,2.7169359197046714,0,0.0
2780,13900,0.0,-0.17209318326060383,-2.4448223570564975,-0.21418266588924495,2.7331848841548494,0,0.0
2785,13925,0.0,-0.1740761321711454,-2.4565312718914685,-0.2258915807242159,2.759173383775133,0,0.0
2790,13950,0.0,-0.1759220503720082,-2.451717150178428,-0.22107745901117531,2.752637148321007,0,0.0
2795,13975,0.0,-0.17775190802190638,-2.4519672143920044,-0.22132752322475205,2.735550385605617,0,0.0
2800,14000,0.0,-0.17944271857429245,-2.4600024468388146,-0.2293627556715623,2.740617495712595,0,0.0
2805,14025,0.025,-0.09215470908432316,-2.461235810522297,-0.23059611935504484,2.7321873484370416,0,0.0
2810,14050,0.05,0.005097426068368478,-2.4665009425340836,-0.2358612513668314,2.7454175212554666,0,0.0
2815,14075,0.075,0.10204387876425373,-2.4593499311576665,-0.2287102399904142,2.7354562977064054,0,0.0
2820,14100,0.1,0.1984124775179753,-2.4642903496891386,-0.2336506585218864,2.7426756202966076,0,0.0
2825,14125,0.125,0.29478951986434626,-2.477016541064688,-0.24637684989743577,2.7664978861343927,0,0.0
2830,14150,0.15,0.389562147308406,-2.474835071909969,-0.24419538074271696,2.7611321016679167,0,0.0
2835,14175,0.175,0.4834498599487176,-2.469943340297926,-0.23930364913067362,2.749554125871084,0,0.0
2840,14200,0.2,0.5765631280915188,-2.4653348298388607,-0.23469513867160835,2.7470037825685965,0,0.0
2845,14225,0.225,0.6689622797075103,-2.4620133004319373,-0.23137360926468495,2.749051942316915,0,0.0
2850,14250,0.25,0.7596654164431024,-2.4662876524346053,-0.23564796126735288,2.763937250677859,0,0.0
2855,14275,0.275,0.8493179884069416,-2.4597468865530887,-0.22910719538583657,2.744080248510892,0,0.0
2860,14300,0.3,0.937896454497314,-2.4696509122426837,-0.23901122107543116,2.758740604951469,0,0.0
2865,14325,0.325,1.0253340985002983,-2.4702216615579804,-0.23958197039072826,2.755023909671005,0,0.0
2870,14350,0.35,1.111297859663829,-2.4685791237913506,-0.23793943262409803,2.7504016565759004,0,0.0
2875,14375,0.375,1.1958714983537113,-2.4559974126750115,-0.22535772150775904,2.725327051186742,0,0.0
2880,14400,0.4,1.279987309481391,-2.461657165584486,-0.23101747441723344,2.743470348217627,0,0.0
2885,14425,0.425,1.3618459832251095,-2.4640724060756316,-0.23343271490837905,2.7585707448117027,0,0.0
2890,14450,0.45,1.4425945853867135,-2.4523224223707154,-0.22168273120346318,2.7469174405535854,0,0.0
2895,14475,0.475,1.522020551681971,-2.4564591117421224,-0.22581942057487006,2.766649373506988,0,0.0
2900,14500,0.5,1.6003941220866682,-2.4462876191141647,-0.21564792794691226,2.7482141351207154,0,0.0
2905,14525,0.525,1.6769004605694666,-2.439015731793702,-0.20837604062644957,2.735896979114226,0,0.0
2910,14550,0.55,1.752843156952039,-2.4357601127914057,-0.20512042162415323,2.733663487444982,0,0.0
2915,14575,0.575,1.827045832862519,-2.4316791343629904,-0.201039443195738,2.7357254907774045,0,0.0
2920,14600,0.6,1.9000502410793187,-2.424896595649591,-0.1942569044823386,2.723626422781701,0,0.0
2925,14625,0.625,1.9720145544721464,-2.422264869682339,-0.19162517851508643,2.719102810697716,0,0.0
2930,14650,0.65,2.0426062918767958,-2.4261678096179478,-0.19552811845069545,2.7375571744855303,0,0.0
2935,14675,0.675,2.1116567144632357,-2.416305747474339,-0.18566605630708632,2.72215759600036,0,0.0
2940,14700,0.7,2.1795002944142774,-2.423675266423931,-0.19303557525667878,2.7535661813478147,0,0.0
2945,14725,0.725,2.245832539523886,-2.4111722858305082,-0.18053259466325605,2.7384545840646783,0,0.0
2950,14750,0.75,2.3108714083051485,-2.406562552528693,-0.17592286136144067,2.7296337402438176,0,0.0
2955,14775,0.775,2.375060399173931,-2.4017135273973538,-0.1710738362301014,2.721835833746835,0,0.0
2960,14800,0.8,2.4376696870568213,-2.3941438567967697,-0.1635041656295175,2.716124061554618,0,0.0
2965,14825,0.825,2.4994476161738053,-2.397440391263257,-0.16680070009600478,2.7314035707898237,0,0.0
2970,14850,0.85,2.559513524993682,-2.3840388099511634,-0.15339911878391083,2.7111166471212362,0,0.0
2975,14875,0.875,2.618789381893398,-2.376613345703678,-0.14597365453642555,2.70613801595902,0,0.0
2980,14900,0.9,2.676418824270259,-2.3765709532250163,-0.14593126205776386,2.7192894178997844,0,0.0
2985,14925,0.925,2.733145635326622,-2.3700996735188156,-0.1394599823515633,2.7114460840286116,0,0.0
2990,14950,0.95,2.788687883856333,-2.36459606076995,-0.1339563696026976,2.69474227091266,0,0.0
2995,14975,0.975,2.8429900218381605,-2.3635190274468547,-0.13287933627960236,2.696855076242893,0,0.0
3000,15000,1.0,2.896223854057104,-2.3623722026939857,-0.13173251152673318,2.7097370117616375,0,0.0
3005,15025,1.0,2.8802691207630646,-2.365596841256248,-0.1349571500889955,2.714167751407303,0,0.0
3010,15050,1.0,2.858366570720346,-2.370232099644145,-0.13959240847689275,2.7298987991914823,0,0.0
3015,15075,1.0,2.836697888787286,-2.3622986911844968,-0.1316590000172445,2.7089352584752215,0,0.0
3020,15100,1.0,2.816407863602361,-2.3614299328538384,-0.1307902416865859,2.719033727693979,0,0.0
3025,15125,1.0,2.7963812806188533,-2.3586046435972023,-0.12796495242995015,2.711039001124174,0,0.0
3030,15150,1.0,2.7769234657395834,-2.3533207350511565,-0.1226810438839042,2.699792068938488,0,0.0
3035,15175,1.0,2.758302120838354,-2.3521158283492243,-0.12147613718197184,2.693810346723223,0,0.0
3040,15200,1.0,2.739850470716804,-2.3491103074529693,-0.11847061628571684,2.6834596959233465,0,0.0
3045,15225,1.0,2.7220383294061032,-2.347919056157032,-0.1172793649897798,2.6808043797838987,0,0.0
3050,15250,1.0,2.704247648523966,-2.343389793796217,-0.11275010262896455,2.6767741934042837,0,0.0
3055,15275,1.0,2.6872544584204645,-2.3438197514952446,-0.11318006032799202,2.6804498680794144,0,0.0
3060,15300,1.0,2.6702802192394492,-2.347130578314448,-0.11649088714719551,2.698892094809201,0,0.0
3065,15325,1.0,2.6536255173895595,-2.3450422266606634,-0.11440253549341092,2.686101112264706,0,0.0
3070,15350,1.0,2.637389180738604,-2.342386301333365,-0.11174661016611227,2.680162971220569,0,0.0
3075,15375,1.0,2.621558032758252,-2.34156643763353,-0.11092674646627786,2.684699422550264,0,0.0
3080,15400,1.0,2.605574426090869,-2.352970365392231,-0.12233067422497863,2.7103831365826663,0,0.0
3085,15425,1.0,2.5898314183145725,-2.348209950796004,-0.11757025962875166,2.693497786216521,0,0.0
3090,15450,1.0,2.574829199945464,-2.3435475724463,-0.11290788127904769,2.677977771774397,0,0.0
3095,15475,1.0,2.5599747866090916,-2.34422312304997,-0.11358343188271795,2.6798834802835945,0,0.0
3100,15500,1.0,2.5458472397559877,-2.347658269001876,-0.11701857783462359,2.694386408762107,0,0.0
3105,15525,1.0,2.5311392316107733,-2.344168627610211,-0.1135289364429586,2.688922790166981,0,0.0
3110,15550,1.0,2.51698264796195,-2.3444479375057945,-0.113808246338542,2.7017306498092264,0,0.0
3115,15575,1.0,2.502720894011276,-2.342152479541845,-0.11151278837459273,2.6829694638026202,0,0.0
3120,15600,1.0,2.4886049203730716,-2.344435813407668,-0.11379612224041588,2.688117431251827,0,0.0
3125,15625,1.0,2.475118364609513,-2.3458387471970146,-0.11519905602976212,2.688347263155172,0,0.0
3130,15650,1.0,2.461659864859398,-2.342422795978544,-0.11178310481129182,2.677755071756975,0,0.0
3135,15675,1.0,2.4480683542976984,-2.347114320129381,-0.11647462896212883,2.6861207666548705,0,0.0
3140,15700,1.0,2.4351177141349543,-2.346593327501919,-0.11595363633466631,2.6830104580515606,0,0.0
3145,15725,1.0,2.422058762240897,-2.3453820952530506,-0.11474240408579833,2.665935388698691,0,0.0
3150,15750,1.0,2.409243112485796,-2.3467653084512006,-0.1161256172839483,2.6743000463235007,0,0.0
3155,15775,1.0,2.396441660984512,-2.346204479247814,-0.11556478808056185,2.6781561058807495,0,0.0
3160,15800,1.0,2.384288233162396,-2.346173205713241,-0.11553351454598858,2.6753168010275363,0,0.0
3165,15825,1.0,2.372311860039766,-2.3487421924035212,-0.11810250123626878,2.6748525327409434,0,0.0
3170,15850,1.0,2.3602250756391134,-2.3497744557962226,-0.11913476462897041,2.6902983343057274,0,0.0
3175,15875,1.0,2.3482747739959584,-2.346016172780381,-0.11537648161312876,2.661366195548407,0,0.0
3180,15900,1.0,2.336432352685512,-2.3512485382056667,-0.12060884703841424,2.6808336490523854,0,0.0
3185,15925,1.0,2.324486719264022,-2.352651063705589,-0.12201137253833653,2.679226244053265,0,0.0
3190,15950,1.0,2.313280939147216,-2.3511328699332186,-0.12049317876596621,2.6707947732578834,0,0.0
3195,15975,1.0,2.301270453191282,-2.352759798854088,-0.12212010768683562,2.6634887527554953,0,0.0
3200,16000,1.0,2.290209384231562,-2.353696896036428,-0.12305720486917564,2.6696780038518693,0,0.0
3205,16025,1.0,2.2787437092609024,-2.354868366949957,-0.12422867578270455,2.6609599037034686,0,0.0
3210,16050,1.0,2.268020769007671,-2.3624083052659497,-0.13176861409869733,2.6767432386135894,0,0.0
3215,16075,1.0,2.256870270622311,-2.3583433851939803,-0.12770369402672796,2.6617877325975163,0,0.0
3220,16100,1.0,2.2457734308025366,-2.356152739805089,-0.1255130486378366,2.6448444575791794,0,0.0
3225,16125,1.0,2.234872220358346,-2.3604652269609083,-0.12982553579365577,2.6617179160900015,0,0.0
3230,16150,1.0,2.224220729070798,-2.360491304795386,-0.1298516136281336,2.655720641272297,0,0.0
3235,16175,1.0,2.2137860114282946,-2.359944515384373,-0.1293048242171206,2.6478486302889253,0,0.0
3240,16200,1.0,2.20348187499494,-2.3631777875578757,-0.13253809639062328,2.653724094000372,0,0.0
3245,16225,1.0,2.193031888552668,-2.3668307448168764,-0.1361910536496241,2.669002993312512,0,0.0
3250,16250,1.0,2.1827913550004454,-2.3616837187997084,-0.13104402763245618,2.625601555330088,0,0.0
3255,16275,1.0,2.173142023734036,-2.3644374187252146,-0.13379772755796235,2.6330417395866514,0,0.0
3260,16300,1.0,2.163019684229003,-2.3636147560584844,-0.1329750648912318,2.6386645260459547,0,0.0
3265,16325,1.0,2.1533295332436366,-2.3691313142679205,-0.138491623100668,2.6414256441879185,0,0.0
3270,16350,1.0,2.143146558663433,-2.372885891904609,-0.14224620073735678,2.640595579451255,0,0.0
3275,16375,1.0,2.1336663933164517,-2.374646233553943,-0.14400654238669075,2.6509236084318824,0,0.0
3280,16400,1.0,2.124174201306869,-2.3753248678273895,-0.14468517666013717,2.656465662832206,0,0.0
3285,16425,1.0,2.114563606696255,-2.3728184175741185,-0.14217872640686616,2.6302784235613483,0,0.0
3290,16450,1.0,2.1051212155013466,-2.3724881881789184,-0.1418484970116661,2.618135608132487,0,0.0
3295,16475,1.0,2.095811201755617,-2.3732291060183264,-0.1425894148510741,2.6098418019856036,0,0.0
3300,16500,1.0,2.0866793065698173,-2.374554646477095,-0.1439149553098424,2.6241049280900883,0,0.0
3305,16525,1.0,2.077504363905813,-2.3803626334853645,-0.14972294231811195,2.6184919822953603,0,0.0
3310,16550,1.0,2.0681838284191665,-2.382576197693257,-0.1519365065260047,2.636950322810391,0,0.0
3315,16575,1.0,2.059070805154459,-2.382827495014554,-0.15218780384730185,2.635613582196621,0,0.0
3320,16600,1.0,2.0503241071102383,-2.3851327181770756,-0.15449302700982315,2.646711224656081,0,0.0
3325,16625,1.0,2.041500942005714,-2.391860103256623,-0.16122041208937093,2.6553035057562475,0,0.0
3330,16650,1.0,2.0333418920398723,-2.3907285356422063,-0.16008884447495375,2.6346733082076024,0,0.0
3335,16675,1.0,2.0245805536650985,-2.3910666726354575,-0.16042698146820517,2.6169336723699104,0,0.0
3340,16700,1.0,2.0165244789346017,-2.3887624197630326,-0.15812272859578008,2.610338068723943,0,0.0
3345,16725,1.0,2.0077195444899845,-2.394102068772081,-0.16346237760482854,2.63681039365317,0,0.0
3350,16750,1.0,1.9993231833835354,-2.3961594192577573,-0.165519728090505,2.6245935808701963,0,0.0
3355,16775,1.0,1.9908965847661626,-2.39944936949443,-0.1688096783271774,2.6449217876160924,0,0.0
3360,16800,1.0,1.9829800529980337,-2.4031491491523815,-0.1725094579851292,2.6577328859930733,0,0.0
3365,16825,1.0,1.9748116552603776,-2.400667762122947,-0.17002807095569442,2.6434951202618855,0,0.0
3370,16850,1.0,1.9668146228008483,-2.4018421206648917,-0.17120242949763928,2.6199596165393944,0,0.0
3375,16875,1.0,1.9587986067149175,-2.408040861485626,-0.17740117031837385,2.638412786887159,0,0.0
3380,16900,1.0,1.9512581086949699,-2.409691790517553,-0.1790520993503004,2.60898940205641,0,0.0
3385,16925,1.0,1.943385322985321,-2.4090947120501913,-0.17845502088293905,2.6186797721690414,0,0.0
3390,16950,1.0,1.9359784765591006,-2.4163167640047654,-0.18567707283751292,2.6634044889232396,0,0.0
3395,16975,1.0,1.92783335297505,-2.4123865678565837,-0.1817468766893315,2.6343402344251645,0,0.0
3400,17000,1.0,1.9205196377603184,-2.4089045851268245,-0.1782648939595721,2.605734405213545,0,0.0
3405,17025,1.0,1.9130229778549508,-2.4145551095963045,-0.1839154184290519,2.6086196594313016,0,0.0
3410,17050,1.0,1.9056426912399222,-2.4194921710736574,-0.18885247990640525,2.6338752085902777,0,0.0
3415,17075,1.0,1.898183545716327,-2.4189815327538065,-0.18834184158655407,2.6092803647183334,0,0.0
3420,17100,1.0,1.8908954130357705,-2.4192316012214734,-0.18859191005422113,2.617969592143132,0,0.0
3425,17125,1.0,1.884133526545102,-2.4237684931077474,-0.19312880194049498,2.631774743019317,0,0.0
3430,17150,1.0,1.876805894630308,-2.42205574670424,-0.1914160555369877,2.6325984038148253,0,0.0
3435,17175,1.0,1.8695518109415834,-2.4209265346392885,-0.19028684347203603,2.621371250424495,0,0.0
3440,17200,1.0,1.8627589598271834,-2.4271292779109985,-0.196489586743746,2.6078846876643604,0,0.0
3445,17225,1.0,1.8561352044732238,-2.4330647261544156,-0.20242503498716344,2.6436183277181953,0,0.0
3450,17250,1.0,1.8492418972885032,-2.4284303470349733,-0.19779065586772102,2.5985700700902066,0,0.0
3455,17275,1.0,1.8418796533428479,-2.4286714532001836,-0.1980317620329315,2.636273772626943,0,0.0
3460,17300,1.0,1.8352953066257678,-2.432105497949896,-0.2014658067826435,2.640153201766097,0,0.0
3465,17325,1.0,1.8285540128469682,-2.430762916792769,-0.20012322562551652,2.6242787011886923,0,0.0
3470,17350,1.0,1.8221884427799147,-2.4284116393673263,-0.19777194820007377,2.6091593526271986,0,0.0
3475,17375,1.0,1.8158863071289142,-2.42812488313707,-0.1974851919698177,2.596143250411608,0,0.0
3480,17400,1.0,1.8094169602343155,-2.435972024876701,-0.205332333709449,2.6117422061132283,0,0.0
3485,17425,1.0,1.8026861761674333,-2.4377248077543845,-0.20708511658713213,2.6364361005793504,0,0.0
3490,17450,1.0,1.7961297057265169,-2.441097832543014,-0.21045814137576171,2.6223737766844,0,0.0
3495,17475,1.0,1.7900412120545364,-2.4442093104635267,-0.2135696192962745,2.619839756683624,0,0.0
3500,17500,1.0,1.7838372305639438,-2.4491230520396923,-0.21848336087243994,2.609237980847021,0,0.0
3505,17525,1.0,1.777514180283543,-2.445836771421515,-0.21519708025426262,2.6180819144599075,0,0.0
3510,17550,1.0,1.7716594924817408,-2.439795805088719,-0.20915611392146663,2.577592634183201,0,0.0
3515,17575,1.0,1.7654626691018278,-2.4482741841775577,-0.21763449301030552,2.6191871430158655,0,0.0
3520,17600,1.0,1.7593521928332827,-2.44918339892303,-0.2185437077557774,2.6030174491726887,0,0.0
3525,17625,1.0,1.753583196790892,-2.4540682560531244,-0.2234285648858719,2.640868747249176,0,0.0
3530,17650,1.0,1.7476747929339906,-2.448751431213198,-0.21811174004594597,2.613196505118438,0,0.0
3535,17675,1.0,1.7422302290375078,-2.444215818349724,-0.21357612718247135,2.585320649946512,0,0.0
3540,17700,1.0,1.7360050359544497,-2.4489881615857656,-0.21834847041851319,2.60833543608456,0,0.0
3545,17725,1.0,1.7302956659522948,-2.4518483897741628,-0.22120869860691025,2.622995574538668,0,0.0
3550,17750,1.0,1.7245835984112876,-2.452525290889597,-0.2218855997223444,2.6097668111491377,0,0.0
3555,17775,1.0,1.7191590088069204,-2.4600486130549726,-0.22940892188772005,2.6256392365454526,0,0.0
3560,17800,1.0,1.7133539006520102,-2.4618917210941387,-0.2312520299268862,2.6160115293114012,0,0.0
3565,17825,1.0,1.7076773653479747,-2.462864185137661,-0.23222449397040854,2.607491540916852,0,0.0
3570,17850,1.0,1.7025675787709498,-2.4593284940656592,-0.22868880289840682,2.591086352185216,0,0.0
3575,17875,1.0,1.6969943756655106,-2.462123633352074,-0.23148394218482182,2.5930311913737816,0,0.0
3580,17900,1.0,1.6918656926386906,-2.468936933071838,-0.23829724190458548,2.6140120527451898,0,0.0
3585,17925,1.0,1.6866147817602943,-2.4747176986749033,-0.24407800750765093,2.622030815691387,0,0.0
3590,17950,1.0,1.6815325720879724,-2.471292097227139,-0.2406524060598864,2.5976029084232457,0,0.0
3595,17975,1.0,1.6761998481730065,-2.471452241412118,-0.24081255024486578,2.609465916579344,0,0.0
3600,18000,1.0,1.6713186593790235,-2.4671286065043434,-0.23648891533709127,2.5902225808423567,0,0.0
3605,18025,1.0,1.6656224432190951,-2.4722510084072837,-0.24161131724003115,2.5856387913216308,0,0.0
3610,18050,1.0,1.6607808607254906,-2.475742621099748,-0.24510292993249572,2.5949695164230517,0,0.0
3615,18075,1.0,1.656228680985281,-2.478531562589962,-0.2478918714227097,2.580830984514582,0,0.0
3620,18100,1.0,1.6510540954391937,-2.4815100320239827,-0.25087034085673054,2.603430018708684,0,0.0
3625,18125,1.0,1.646429747762769,-2.4831550702844125,-0.25251537911716027,2.5930654690866457,0,0.0
3630,18150,1.0,1.6414748077223902,-2.4790742359527793,-0.24843454478552712,2.5717600865281747,0,0.0
3635,18175,1.0,1.636552181648913,-2.4816171298485714,-0.25097743868131894,2.588153399674416,0,0.0
3640,18200,1.0,1.6322500062071925,-2.487778105184879,-0.2571384140176269,2.6107460381016767,0,0.0
3645,18225,1.0,1.627137612851397,-2.485708818703436,-0.2550691275361837,2.6121831600893874,0,0.0
3650,18250,1.0,1.6226291109562097,-2.487723285076009,-0.2570835939087565,2.5896189167692283,0,0.0
3655,18275,1.0,1.6179815404272084,-2.4873258900595268,-0.25668619889227434,2.6023366964872072,0,0.0
3660,18300,1.0,1.6134553295483842,-2.488033957837108,-0.25739426666985565,2.5598866919214873,0,0.0
3665,18325,1.0,1.608829109531084,-2.4887483035929736,-0.25810861242572114,2.582185102565579,0,0.0
3670,18350,1.0,1.604396185237256,-2.4916824036272245,-0.2610427124599721,2.5812779111888973,0,0.0
3675,18375,1.0,1.6005464601067874,-2.4920966699144946,-0.26145697874724205,2.5402785918922812,0,0.0
3680,18400,1.0,1.5962536233157747,-2.4912100214210136,-0.26057033025376136,2.5538163672509486,0,0.0
3685,18425,1.0,1.5914773896543422,-2.494839552756325,-0.26419986158907244,2.569439028127493,0,0.0
3690,18450,1.0,1.587461587031043,-2.494995957200298,-0.2643562660330457,2.603869744283881,0,0.0
3695,18475,1.0,1.5832594426418731,-2.494512022677464,-0.2638723315102117,2.5704097229584897,0,0.0
3700,18500,1.0,1.5787661967675486,-2.497087701736982,-0.2664480105697298,2.5960994192718934,0,0.0
3705,18525,1.0,1.5744079332662688,-2.4986575147933925,-0.26801782362613996,2.5878160103468306,0,0.0
3710,18550,1.0,1.5705909572425372,-2.4950560307900638,-0.2644163396228113,2.5999060365170044,0,0.0
3715,18575,1.0,1.5665979488438868,-2.493715207500429,-0.263075516333177,2.5974019376097788,0,0.0
3720,18600,1.0,1.5625435914330854,-2.498274884225524,-0.26763519305827144,2.596393961352821,0,0.0
3725,18625,1.0,1.5582698679719778,-2.49634106788451,-0.2657013767172578,2.5819284960134112,0,0.0
3730,18650,1.0,1.5550941018313558,-2.4894280726057847,-0.2587883814385322,2.5513702392475994,0,0.0
3735,18675,1.0,1.5504957086386382,-2.495745489976942,-0.2651057988096896,2.5711765063473306,0,0.0
3740,18700,1.0,1.5465204223910733,-2.500925130727689,-0.2702854395604367,2.578697514944972,0,0.0
3745,18725,1.0,1.5425733319897568,-2.5043605940953495,-0.2737209029280973,2.5908964604848643,0,0.0
3750,18750,1.0,1.539004404458072,-2.503096005472877,-0.2724563143056247,2.562517386197239,0,0.0
3755,18775,1.0,1.5349489019936122,-2.5095219296535807,-0.27888223848632826,2.593255676015219,0,0.0
3760,18800,1.0,1.5312928964204904,-2.5069797771800775,-0.2763400860128252,2.6019781168335596,0,0.0
3765,18825,1.0,1.527440784859093,-2.505991213544286,-0.2753515223770336,2.5837751063696324,0,0.0
3770,18850,1.0,1.5237749041170814,-2.5059907189275354,-0.2753510277602829,2.5749010921562268,0,0.0
3775,18875,1.0,1.520472146448524,-2.504491861799688,-0.27385217063243544,2.599778518562768,0,0.0
3780,18900,1.0,1.5171955131855206,-2.5063605797886703,-0.2757208886214178,2.5962562296132696,0,0.0
3785,18925,1.0,1.5133246436444878,-2.509255851370588,-0.27861616020333535,2.6076057925602094,0,0.0
3790,18950,1.0,1.5096709262018857,-2.511809673017261,-0.28116998185000885,2.5839391759228185,0,0.0
3795,18975,1.0,1.5061991388989107,-2.517664185783875,-0.28702449461662255,2.5764042942763283,0,0.0
3800,19000,1.0,1.5027864910411568,-2.5090077743859354,-0.27836808321868317,2.597040838695725,0,0.0
3805,19025,1.0,1.4994398916309892,-2.505943260697811,-0.27530356953055884,2.5985446496076703,0,0.0
3810,19050,1.0,1.4957464523512374,-2.515677274938134,-0.28503758377088184,2.588541207681658,0,0.0
3815,19075,1.0,1.4928685118790848,-2.5153212002665906,-0.2846815090993381,2.5649591556842517,0,0.0
3820,19100,1.0,1.48916429021196,-2.5158952573076423,-0.2852555661403897,2.5605428603055302,0,0.0
3825,19125,1.0,1.4856303430326314,-2.518856095022276,-0.2882164038550237,2.563775673587125,0,0.0
3830,19150,1.0,1.482707339180054,-2.5128114372814014,-0.2821717461141493,2.5675185861626684,0,0.0
3835,19175,1.0,1.4797714606976775,-2.5153410784657795,-0.284701387298527,2.570082614962556,0,0.0
3840,19200,1.0,1.4762942996033417,-2.5209489915830177,-0.29030930041576525,2.5767951246231626,0,0.0
3845,19225,1.0,1.473024447748509,-2.5178807271307697,-0.2872410359635175,2.568977786990016,0,0.0
3850,19250,1.0,1.4699315007606149,-2.516270415906705,-0.2856307247394526,2.573042934686326,0,0.0
3855,19275,1.0,1.466831794871159,-2.5168209634218695,-0.28618127225461704,2.55007723677272,0,0.0
3860,19300,1.0,1.463835359990435,-2.515013563680357,-0.28437387251310425,2.572636518848197,0,0.0
3865,19325,1.0,1.461077512643315,-2.5165087420480483,-0.28586905088079595,2.5910913152838866,0,0.0
3870,19350,1.0,1.4579033452138603,-2.5264238386578266,-0.2957841474905741,2.5955011209061443,0,0.0
3875,19375,1.0,1.4553063982935355,-2.5318629401251442,-0.30122324895789193,2.608444029433541,0,0.0
3880,19400,1.0,1.4521302696264857,-2.5248384238009622,-0.29419873263371005,2.5991451030072152,0,0.0
3885,19425,1.0,1.449880544975341,-2.515285740584081,-0.28464604941682886,2.5599148051214344,0,0.0
3890,19450,1.0,1.4463821457670958,-2.518321913026225,-0.28768222185897285,2.5561296201712627,0,0.0
3895,19475,1.0,1.4434354732789056,-2.520203552321166,-0.28956386115391386,2.554951666131624,0,0.0
3900,19500,1.0,1.441023385546333,-2.5143176437918617,-0.28367795262460926,2.5504545836565984,0,0.0
3905,19525,1.0,1.4384601550216172,-2.521731676538409,-0.29109198537115655,2.5585279651057897,0,0.0
3910,19550,1.0,1.4354881629396883,-2.528100497465178,-0.2974608062979259,2.5798653773202243,0,0.0
3915,19575,1.0,1.4325139506111202,-2.521546045897756,-0.2909063547305037,2.56307685234286,0,0.0
3920,19600,1.0,1.4300770130755365,-2.5228982637311193,-0.29225857256386684,2.5736738160575725,0,0.0
3925,19625,1.0,1.427245611186361,-2.5229191010540655,-0.2922794098868129,2.5868387760635376,0,0.0
3930,19650,1.0,1.4244314467317107,-2.5217110063165165,-0.2910713151492642,2.574711225502241,0,0.0
3935,19675,1.0,1.4221059792587154,-2.5241406016986616,-0.2935009105314091,2.5730709607773625,0,0.0
3940,19700,1.0,1.4192251048966573,-2.521776817979932,-0.2911371268126796,2.553469961086144,0,0.0
3945,19725,1.0,1.4169538694693182,-2.531006212456596,-0.30036652128934355,2.595848187104466,0,0.0
3950,19750,1.0,1.4144951467210456,-2.5268281551818816,-0.2961884640146291,2.5875820215375143,0,0.0
3955,19775,1.0,1.411761314208926,-2.5253288451853924,-0.29468915401813983,2.5805454149263554,0,0.0
3960,19800,1.0,1.4095713215221135,-2.5210751311001554,-0.290435439932903,2.5619184223446,0,0.0
3965,19825,1.0,1.406807726560775,-2.5303885100268393,-0.29974881885958676,2.5663750584880645,0,0.0
3970,19850,1.0,1.404429927219645,-2.5307561171341297,-0.3001164259668773,2.562850040915604,0,0.0
