epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2690,24210,1.0,1.2605626385846584,-3.8829081228211804,-1.0728951401293045,8.234034369581337,0,0.0
2695,24255,1.0,1.260388288852408,-3.8829707078823814,-1.0729577251905058,8.234228301904697,0,0.0
2700,24300,1.0,1.2602938184921118,-3.8828907813974545,-1.0728777987055786,8.235669966515694,0,0.0
2705,24345,1.0,1.260114596044417,-3.8828555962059266,-1.0728426135140507,8.233117106948042,0,0.0
2710,24390,1.0,1.259917132288432,-3.8828813105089384,-1.0728683278170625,8.232194813274537,0,0.0
2715,24435,1.0,1.2598050818454734,-3.882693425096603,-1.0726804424047274,8.227739851187637,0,0.0
2720,24480,1.0,1.2596329219049687,-3.8828244582764073,-1.0728114755845315,8.2337908448547,0,0.0
2725,24525,1.0,1.2594835469476897,-3.8828490941234275,-1.0728361114315519,8.233948683818678,0,0.0
2730,24570,1.0,1.2594072069767281,-3.8826470862740963,-1.0726341035822204,8.227729729749791,0,0.0
2735,24615,1.0,1.2592175141227044,-3.8826789909635933,-1.0726660082717174,8.230400630619924,0,0.0
2740,24660,1.0,1.2590982399398474,-3.882634610651915,-1.0726216279600396,8.23252062012573,0,0.0
2745,24705,1.0,1.2589958583136542,-3.8827785184031214,-1.0727655357112458,8.236485818482924,0,0.0
2750,24750,1.0,1.2588587564816005,-3.8826855405069383,-1.0726725578150624,8.23422561191958,0,0.0
2755,24795,1.0,1.2588355704177199,-3.882481467402196,-1.07246848471032,8.235066343990889,0,0.0
2760,24840,1.0,1.2585766561311498,-3.882592097939856,-1.07257911524798,8.23894438487625,0,0.0
2765,24885,1.0,1.2584550249204933,-3.882791906424849,-1.0727789237329735,8.246339422412197,0,0.0
2770,24930,1.0,1.2582562026931798,-3.883071987072012,-1.0730590043801362,8.253702077332122,0,0.0
2775,24975,1.0,1.2581495624080266,-3.882955526274684,-1.0729425435828084,8.252396508137762,0,0.0
2780,25020,1.0,1.2579911892934383,-3.8830236913423963,-1.0730107086505205,8.255063394407346,0,0.0
2785,25065,1.0,1.2578154139095645,-3.8830248675363923,-1.0730118848445165,8.257442274877132,0,0.0
2790,25110,1.0,1.2577321672325226,-3.8829586086436128,-1.072945625951737,8.25951946085715,0,0.0
2795,25155,1.0,1.2575844949383816,-3.8830416582103524,-1.0730286755184764,8.260712985318762,0,0.0
2800,25200,1.0,1.2574434777815564,-3.882886941156179,-1.0728739584643032,8.258626365872697,0,0.0
2805,25245,1.0,1.257258567306921,-3.8832086286074325,-1.073195645915557,8.267726606445187,0,0.0
2810,25290,1.0,1.257119580424375,-3.8833621604630344,-1.0733491777711586,8.272023609383346,0,0.0
2815,25335,1.0,1.2569690056556135,-3.883330524664417,-1.0733175419725414,8.275532668950666,0,0.0
2820,25380,1.0,1.256876183070725,-3.8832192405685264,-1.0732062578766506,8.271961782682318,0,0.0
2825,25425,1.0,1.2567981330039117,-3.8836712619021205,-1.0736582792102447,8.283184042493085,0,0.0
2830,25470,1.0,1.256575865425366,-3.883542975405398,-1.0735299927135222,8.281256061321596,0,0.0
2835,25515,1.0,1.2564696213610167,-3.8833948550142448,-1.073381872322369,8.28226921826767,0,0.0
2840,25560,1.0,1.2563416689134044,-3.8835190401227715,-1.0735060574308959,8.287309384384828,0,0.0
2845,25605,1.0,1.2562153356538401,-3.883777635418631,-1.0737646527267553,8.294401310400001,0,0.0
2850,25650,1.0,1.2560857188501517,-3.883470535306855,-1.0734575526149792,8.289183563304194,0,0.0
2855,25695,1.0,1.2559077542462795,-3.883656531828742,-1.0736435491368665,8.293844731953133,0,0.0
2860,25740,1.0,1.2558157049494683,-3.8837885570667696,-1.0737755743748938,8.298804463789569,0,0.0
2865,25785,1.0,1.2557092184643093,-3.883851907694213,-1.073838925002337,8.305525193693336,0,0.0
2870,25830,1.0,1.2555543238596378,-3.8837861625233003,-1.0737731798314247,8.305368535548476,0,0.0
2875,25875,1.0,1.2554632951315645,-3.883758374106201,-1.0737453914143251,8.306472875987835,0,0.0
2880,25920,1.0,1.2552553023651636,-3.88383290958609,-1.0738199268942143,8.308484497541265,0,0.0
2885,25965,1.0,1.255122528659354,-3.8840140982248763,-1.0740011155330005,8.312821815175658,0,0.0
2890,26010,1.0,1.2549396150117869,-3.883943975237502,-1.0739309925456262,8.3142388415392,0,0.0
2895,26055,1.0,1.2548203445452866,-3.8840517814843647,-1.0740387987924889,8.318716185132034,0,0.0
2900,26100,1.0,1.2546722145675184,-3.884250261409666,-1.0742372787177905,8.324309934701455,0,0.0
2905,26145,1.0,1.2545588468190292,-3.884163120538675,-1.0741501378467995,8.322586859225646,0,0.0
2910,26190,1.0,1.254370810316621,-3.8843305348407697,-1.074317552148894,8.329058421864799,0,0.0
2915,26235,1.0,1.2542702634271672,-3.884373233953429,-1.0743602512615533,8.3329230937446,0,0.0
2920,26280,1.0,1.2541079792759116,-3.884294705114652,-1.0742817224227763,8.330882764812786,0,0.0
2925,26325,1.0,1.2539756049355157,-3.884292653290046,-1.07427967059817,8.333411208342245,0,0.0
2930,26370,1.0,1.2538504251759115,-3.884291599597205,-1.0742786169053289,8.333648571464904,0,0.0
2935,26415,1.0,1.2536665389863708,-3.8845910545387516,-1.074578071846876,8.343639314640482,0,0.0
2940,26460,1.0,1.2535593598294887,-3.8845440958661928,-1.074531113174317,8.34688092769374,0,0.0
2945,26505,1.0,1.2533645181061266,-3.8847583843803406,-1.0747454016884648,8.351245334098952,0,0.0
2950,26550,1.0,1.2532581831339737,-3.8847238864977434,-1.0747109038058675,8.352301264186123,0,0.0
2955,26595,1.0,1.253148730710256,-3.884782806538896,-1.0747698238470202,8.357697261993117,0,0.0
2960,26640,1.0,1.253007142377986,-3.8851080224985477,-1.0750950398066719,8.365633727093977,0,0.0
2965,26685,1.0,1.2529250306191204,-3.8851739210421217,-1.0751609383502456,8.369387229163983,0,0.0
2970,26730,1.0,1.2526759206534004,-3.8852414045966306,-1.0752284219047545,8.371971629645705,0,0.0
2975,26775,1.0,1.2525654916854785,-3.8848945953270606,-1.0748816126351848,8.364217510790974,0,0.0
2980,26820,1.0,1.2524273049631278,-3.884860196294094,-1.0748472136022182,8.36524615698029,0,0.0
2985,26865,1.0,1.2523164371792361,-3.885116456921005,-1.0751034742291294,8.371121564606408,0,0.0
2990,26910,1.0,1.2521734958072361,-3.8848033635379213,-1.0747903808460453,8.367003652820015,0,0.0
2995,26955,1.0,1.252049197110055,-3.8851151281045544,-1.0751021454126786,8.37639868323311,0,0.0
3000,27000,1.0,1.2519429630512813,-3.8853232747783153,-1.0753102920864397,8.383516045382125,0,0.0
3005,27045,1.0,1.251819677204251,-3.885280482331674,-1.0752674996397982,8.383916824589027,0,0.0
3010,27090,1.0,1.251803050224158,-3.8851424649959423,-1.0751294823040665,8.382583570265943,0,0.0
3015,27135,1.0,1.2516827709097371,-3.885357434736475,-1.0753444520445996,8.389518890971448,0,0.0
3020,27180,1.0,1.251600543372065,-3.885262277587503,-1.0752492948956276,8.389757520949756,0,0.0
3025,27225,1.0,1.2513550831545457,-3.885462997755808,-1.0754500150639326,8.39131073039168,0,0.0
3030,27270,1.0,1.2512902007114401,-3.885542937521047,-1.0755299548291712,8.395116719534128,0,0.0
3035,27315,1.0,1.2513040278455336,-3.8856745615408603,-1.0756615788489845,8.396873309765015,0,0.0
3040,27360,1.0,1.2510534713594177,-3.8853936294812716,-1.0753806467893958,8.391606227751646,0,0.0
3045,27405,1.0,1.2509456724285795,-3.8855331179526895,-1.0755201352608137,8.397915114658579,0,0.0
3050,27450,1.0,1.2508906148892227,-3.8853877442502447,-1.0753747615583689,8.394005657834775,0,0.0
3055,27495,1.0,1.2508521294422288,-3.8853373426971087,-1.0753243600052331,8.396240664438464,0,0.0
3060,27540,1.0,1.2506679453724008,-3.885593691128792,-1.0755807084369162,8.402249125248023,0,0.0
3065,27585,1.0,1.2505642773150254,-3.885545277612084,-1.0755322949202084,8.399994213331242,0,0.0
3070,27630,1.0,1.2505409483143466,-3.8858091798144243,-1.0757961971225485,8.40806366783056,0,0.0
3075,27675,1.0,1.2505100891172742,-3.885297236225484,-1.0752842535336085,8.395787274353962,0,0.0
3080,27720,1.0,1.250325113463459,-3.8856129387407137,-1.0755999560488376,8.407789260430603,0,0.0
3085,27765,1.0,1.2503646028985222,-3.8855588125646365,-1.075545829872761,8.408552536862194,0,0.0
3090,27810,1.0,1.2502746341897428,-3.8859206117510663,-1.0759076290591905,8.415058854404002,0,0.0
3095,27855,1.0,1.2500974171453243,-3.886204748331914,-1.0761917656400382,8.42350631612673,0,0.0
3100,27900,1.0,1.2500278520927155,-3.8861133630812397,-1.0761003803893636,8.421211391089065,0,0.0
3105,27945,1.0,1.249973270532896,-3.8861455222418266,-1.0761325395499506,8.42658853975219,0,0.0
3110,27990,1.0,1.2499810926062311,-3.8863098551117226,-1.0762968724198467,8.430930979972088,0,0.0
3115,28035,1.0,1.249827994717111,-3.886289800476761,-1.0762768177848854,8.429778141368244,0,0.0
3120,28080,1.0,1.2498064064007584,-3.8862143902381163,-1.0762014075462407,8.42697713052573,0,0.0
3125,28125,1.0,1.2497232526326352,-3.8859544648339113,-1.0759414821420354,8.4219501310202,0,0.0
3130,28170,1.0,1.2496518331180089,-3.8861470227453356,-1.07613404005346,8.42842676282404,0,0.0
3135,28215,1.0,1.2496430833848546,-3.8864505899334927,-1.0764376072416169,8.435317055603633,0,0.0
3140,28260,1.0,1.2495432769080146,-3.886350110100949,-1.0763371274090732,8.436455148001077,0,0.0
3145,28305,1.0,1.2495140303238976,-3.886491492826954,-1.076478510135078,8.438060443922282,0,0.0
3150,28350,1.0,1.2494542904609114,-3.886480909607625,-1.076467926915749,8.438871800939914,0,0.0
3155,28395,1.0,1.2493977729650996,-3.8862475323816392,-1.0762345496897636,8.433250259370505,0,0.0
3160,28440,1.0,1.2494783913202994,-3.886686648441077,-1.0766736657492009,8.443087010339061,0,0.0
3165,28485,1.0,1.2493298316745163,-3.8863140084795536,-1.0763010257876775,8.43265809748906,0,0.0
3170,28530,1.0,1.249273105205106,-3.8865439856721826,-1.076531002980307,8.438056306228974,0,0.0
3175,28575,1.0,1.2491970159452883,-3.886620169720155,-1.0766071870282792,8.442213410687334,0,0.0
3180,28620,1.0,1.2491304791516824,-3.8863558024773455,-1.0763428197854696,8.435596708442132,0,0.0
3185,28665,1.0,1.2492399701683357,-3.8861018990270173,-1.0760889163351417,8.432165827489184,0,0.0
3190,28710,1.0,1.249113591168996,-3.886614498826218,-1.076601516134342,8.441573108382617,0,0.0
3195,28755,1.0,1.2490361906069931,-3.886431991449252,-1.0764190087573762,8.437383099396378,0,0.0
3200,28800,1.0,1.2490185316232183,-3.8864105857368547,-1.076397603044979,8.438683809899354,0,0.0
3205,28845,1.0,1.248971291583219,-3.886279036208521,-1.0762660535166453,8.436769125702158,0,0.0
3210,28890,1.0,1.248905171021569,-3.886228707505154,-1.0762157248132782,8.433677469466726,0,0.0
3215,28935,1.0,1.2488727358033618,-3.886278223115819,-1.0762652404239432,8.437317422886798,0,0.0
3220,28980,1.0,1.2488488064681311,-3.8864349171810852,-1.0764219344892096,8.442043855789773,0,0.0
3225,29025,1.0,1.2488077984725257,-3.886629767058799,-1.0766167843669228,8.448092812698405,0,0.0
3230,29070,1.0,1.2488355222079965,-3.8865979780738202,-1.0765849953819442,8.448432168266708,0,0.0
3235,29115,1.0,1.2487622871101618,-3.8864852252438093,-1.0764722425519335,8.443238147547506,0,0.0
3240,29160,1.0,1.2487430764045075,-3.886532293989324,-1.076519311297448,8.444094924607215,0,0.0
3245,29205,1.0,1.2487241375646432,-3.886785478500029,-1.0767724958081533,8.451464478482409,0,0.0
3250,29250,1.0,1.2486587491252725,-3.8867707839974783,-1.0767578013056025,8.451273925541594,0,0.0
3255,29295,1.0,1.2486850157630243,-3.886509592216364,-1.0764966095244881,8.446093701961896,0,0.0
3260,29340,1.0,1.2487531823220013,-3.8869379283450924,-1.0769249456532166,8.454436039036313,0,0.0
3265,29385,1.0,1.2485611916160126,-3.886733210399301,-1.0767202277074255,8.449422372816956,0,0.0
3270,29430,1.0,1.2485590072558652,-3.8865315169165253,-1.0765185342246497,8.444483037030203,0,0.0
3275,29475,1.0,1.2485093510122323,-3.8863346503446765,-1.076321667652801,8.438163151978072,0,0.0
3280,29520,1.0,1.2484931888626063,-3.8864296195915085,-1.0764166368996326,8.441938576965905,0,0.0
3285,29565,1.0,1.248530480501463,-3.8862573251915693,-1.0762443424996933,8.437511998476715,0,0.0
3290,29610,1.0,1.248462546929467,-3.8863097207405604,-1.0762967380486845,8.436386993864973,0,0.0
3295,29655,1.0,1.248454063058757,-3.8864161158737582,-1.0764031331818824,8.43919515841249,0,0.0
3300,29700,1.0,1.2483994329004264,-3.8862216037925674,-1.0762086211006916,8.433580500481984,0,0.0
3305,29745,1.0,1.2484418822707033,-3.8865447741987866,-1.076531791506911,8.441282925665714,0,0.0
3310,29790,1.0,1.2483444065212919,-3.8863933070236905,-1.0763803243318146,8.43720835094557,0,0.0
3315,29835,1.0,1.248323408533915,-3.8861228904933465,-1.0761099078014706,8.430476606480555,0,0.0
3320,29880,1.0,1.2482965541400497,-3.8864991401544877,-1.076486157462612,8.439724582360588,0,0.0
3325,29925,1.0,1.2483045037130085,-3.8863449774481484,-1.0763319947562726,8.438191022816634,0,0.0
3330,29970,1.0,1.2485432015906135,-3.88687380865844,-1.076860825966564,8.450214906839902,0,0.0
3335,30015,1.0,1.248305692947168,-3.8863132961679883,-1.0763003134761124,8.438990472958345,0,0.0
3340,30060,1.0,1.248262057773215,-3.886594824899431,-1.076581842207555,8.446494546315707,0,0.0
3345,30105,1.0,1.2482252335376878,-3.8867820362718097,-1.0767690535799337,8.449162136349026,0,0.0
3350,30150,1.0,1.2481900433556352,-3.8864125228128548,-1.076399540120979,8.439826660545132,0,0.0
3355,30195,1.0,1.24812584300693,-3.886675707928811,-1.0766627252369354,8.44705019071027,0,0.0
3360,30240,1.0,1.2482089993479155,-3.8863440515682477,-1.076331068876372,8.440020217658885,0,0.0
3365,30285,1.0,1.248204534859966,-3.886370257488106,-1.07635727479623,8.438827322403355,0,0.0
3370,30330,1.0,1.2481217038431327,-3.8863433258523545,-1.0763303431604787,8.439493706075014,0,0.0
3375,30375,1.0,1.2481028724917405,-3.8864107278181144,-1.0763977451262385,8.441285373788956,0,0.0
3380,30420,1.0,1.2481319349732616,-3.8863218878129997,-1.0763089051211239,8.438706614844204,0,0.0
3385,30465,1.0,1.2480982762160633,-3.886245955041826,-1.0762329723499502,8.43561471777671,0,0.0
3390,30510,1.0,1.24807521079084,-3.8864164228442504,-1.0764034401523745,8.440192889403098,0,0.0
3395,30555,1.0,1.2480175700976694,-3.8866264645955697,-1.0766134819036937,8.445998668786615,0,0.0
3400,30600,1.0,1.2480854333447609,-3.886467154679741,-1.0764541719878653,8.441774406740512,0,0.0
3405,30645,1.0,1.2479933914806631,-3.8864778683930696,-1.0764648857011936,8.442981691744935,0,0.0
3410,30690,1.0,1.2479997575997734,-3.886360510113218,-1.0763475274213425,8.440551719045086,0,0.0
3415,30735,1.0,1.2480112091242839,-3.886134408067476,-1.0761214253756002,8.434770242297674,0,0.0
3420,30780,1.0,1.2479896099447347,-3.8860620340384004,-1.0760490513465244,8.43268116076888,0,0.0
3425,30825,1.0,1.2479850879961925,-3.8862943685197093,-1.0762813858278337,8.436638674602984,0,0.0
3430,30870,1.0,1.2479120544392428,-3.886283631339393,-1.0762706486475173,8.436887596173735,0,0.0
3435,30915,1.0,1.2479410663211374,-3.886501460164504,-1.076488477472628,8.441433397656366,0,0.0
3440,30960,1.0,1.2479472960785425,-3.8861162126674733,-1.0761032299755975,8.43387245266717,0,0.0
3445,31005,1.0,1.2478916585016593,-3.8861576175449297,-1.0761446348530541,8.434521036802792,0,0.0
3450,31050,1.0,1.247930953828551,-3.8864963859623582,-1.0764834032704826,8.441617065067401,0,0.0
3455,31095,1.0,1.2478981824229947,-3.886759004793074,-1.0767460221011982,8.450558677811836,0,0.0
3460,31140,1.0,1.2478461279857644,-3.886318823522761,-1.076305840830885,8.44032904741395,0,0.0
3465,31185,1.0,1.2478302831558301,-3.8863277810006114,-1.0763147983087358,8.43678971315005,0,0.0
3470,31230,1.0,1.2478149600452084,-3.886316231004578,-1.0763032483127022,8.438361639095065,0,0.0
3475,31275,1.0,1.2478217381081707,-3.88622294695781,-1.076209964265934,8.43651202443644,0,0.0
3480,31320,1.0,1.2478416086100845,-3.8861559518631665,-1.076142969171291,8.435742227149376,0,0.0
3485,31365,1.0,1.2477579837222752,-3.8862015360511517,-1.0761885533592759,8.434691655732621,0,0.0
3490,31410,1.0,1.2478182127149842,-3.886060127124436,-1.0760471444325603,8.430056839744116,0,0.0
3495,31455,1.0,1.2477638764347103,-3.886290628642511,-1.0762776459506354,8.435888290335392,0,0.0
3500,31500,1.0,1.247695864533349,-3.886585842964636,-1.07657286027276,8.44335270849064,0,0.0
3505,31545,1.0,1.2477192907310504,-3.8863327939479975,-1.0763198112561219,8.440107635448456,0,0.0
3510,31590,1.0,1.2476532070470943,-3.8862351257653094,-1.0762221430734333,8.436169029019252,0,0.0
3515,31635,1.0,1.247731168207219,-3.8867209640694815,-1.0767079813776057,8.447352250546864,0,0.0
3520,31680,1.0,1.2476064604249217,-3.8862701554028143,-1.0762571727109385,8.43759171085677,0,0.0
3525,31725,1.0,1.2476323565704932,-3.8863769503375742,-1.0763639676456984,8.439767728783387,0,0.0
3530,31770,1.0,1.2476183993639134,-3.886387006174397,-1.0763740234825214,8.437634467467984,0,0.0
3535,31815,1.0,1.2475774225285299,-3.8863702477040887,-1.076357265012213,8.437467081922744,0,0.0
3540,31860,1.0,1.2475783847790543,-3.88586980435713,-1.0758568216652538,8.42525292597368,0,0.0
3545,31905,1.0,1.2475816500272683,-3.886154184752992,-1.0761412020611159,8.432107656522192,0,0.0
3550,31950,1.0,1.247610719083882,-3.886332264309865,-1.076319281617989,8.4366261965771,0,0.0
3555,31995,1.0,1.2475494343599827,-3.88619605331853,-1.076183070626654,8.430841675850575,0,0.0
3560,32040,1.0,1.2475289849640367,-3.8861097876693522,-1.0760968049774762,8.429385028792064,0,0.0
3565,32085,1.0,1.247545732296914,-3.8858451008173045,-1.0758321181254284,8.423785039127182,0,0.0
3570,32130,1.0,1.2475009167508828,-3.8859848887284754,-1.0759719060365998,8.426810360707348,0,0.0
3575,32175,1.0,1.247525808050764,-3.8859673378410458,-1.0759543551491701,8.429955420620661,0,0.0
3580,32220,1.0,1.2475011117166752,-3.8862257685955015,-1.076212785903626,8.435219516068054,0,0.0
3585,32265,1.0,1.2475173804971527,-3.886220170769042,-1.076207188077166,8.433083034413787,0,0.0
3590,32310,1.0,1.247471401159712,-3.8861370721358193,-1.0761240894439434,8.430349472333942,0,0.0
3595,32355,1.0,1.2474260081490167,-3.886305476711361,-1.0762924940194853,8.436090917098827,0,0.0
3600,32400,1.0,1.247481146018854,-3.885981371011632,-1.0759683883197566,8.42780860657657,0,0.0
3605,32445,1.0,1.2474948696667056,-3.886046762364093,-1.0760337796722172,8.42855178734815,0,0.0
3610,32490,1.0,1.2473717044583328,-3.886497562807607,-1.0764845801157312,8.439934154844549,0,0.0
3615,32535,1.0,1.2474470244323035,-3.8860921953319876,-1.076079212640112,8.429655246042865,0,0.0
3620,32580,1.0,1.2474070424370343,-3.8861387213057625,-1.0761257386138865,8.431890012204487,0,0.0
3625,32625,1.0,1.2475262860314165,-3.886491747839311,-1.076478765147435,8.438217993225607,0,0.0
3630,32670,1.0,1.2474053577839328,-3.88632864726915,-1.076315664577274,8.436376500824707,0,0.0
3635,32715,1.0,1.2475804370656003,-3.8858255401100243,-1.0758125574181485,8.426465346585681,0,0.0
3640,32760,1.0,1.2473211219842486,-3.8860545201836585,-1.0760415374917827,8.428090168491476,0,0.0
3645,32805,1.0,1.2474335031829578,-3.885839659681174,-1.0758266769892981,8.422815078173008,0,0.0
3650,32850,1.0,1.2474981863721668,-3.8857781746375877,-1.0757651919457119,8.420934685078153,0,0.0
3655,32895,1.0,1.2472864652423263,-3.8860997623027576,-1.0760867796108815,8.428368120585944,0,0.0
3660,32940,1.0,1.247294083773661,-3.8859764040460325,-1.075963421354157,8.426119599036358,0,0.0
3665,32985,1.0,1.247400434182988,-3.886311961005851,-1.0762989783139751,8.434150087319102,0,0.0
3670,33030,1.0,1.2473595685524335,-3.886335258799005,-1.0763222761071296,8.434563057480792,0,0.0
3675,33075,1.0,1.2472693328377153,-3.8857004335291383,-1.0756874508372625,8.419179909873398,0,0.0
3680,33120,1.0,1.2472548470508567,-3.8861790891183445,-1.0761661064264687,8.431437148878274,0,0.0
3685,33165,1.0,1.2472474006154268,-3.8860194125820415,-1.076006429890166,8.426879535227812,0,0.0
3690,33210,1.0,1.2472445293010281,-3.886296444035885,-1.0762834613440095,8.435530090992822,0,0.0
3695,33255,1.0,1.2472448300400512,-3.8858248177709704,-1.0758118350790944,8.421144798256858,0,0.0
3700,33300,1.0,1.2472042222674802,-3.885904236264906,-1.07589125357303,8.424257612639506,0,0.0
3705,33345,1.0,1.2471776646104076,-3.88611525875329,-1.0761022760614143,8.431715688810499,0,0.0
3710,33390,1.0,1.2471803335263003,-3.885930996750836,-1.0759180140589604,8.425478499346598,0,0.0
3715,33435,1.0,1.2472237031236828,-3.886123185095589,-1.0761102024037135,8.429349780412338,0,0.0
3720,33480,1.0,1.2471639206655305,-3.886031087588676,-1.0760181048968003,8.428453303799,0,0.0
3725,33525,1.0,1.247200466746049,-3.885995790716539,-1.0759828080246627,8.425560852263615,0,0.0
3730,33570,1.0,1.2471690209363575,-3.885871548172774,-1.0758585654808983,8.422975315687255,0,0.0
3735,33615,1.0,1.2472124225515828,-3.8862371336675334,-1.0762241509756576,8.433852126048956,0,0.0
3740,33660,1.0,1.24709785413399,-3.885982298503786,-1.0759693158119101,8.425924183720328,0,0.0
3745,33705,1.0,1.2471139505326891,-3.885876179139996,-1.0758631964481198,8.424392813906662,0,0.0
3750,33750,1.0,1.2471667042167351,-3.886066911883679,-1.076053929191803,8.428463910042838,0,0.0
3755,33795,1.0,1.2471030295895729,-3.8862237945067473,-1.0762108118148714,8.430758510344695,0,0.0
3760,33840,1.0,1.2470681335714509,-3.8858492429098948,-1.075836260218019,8.421349679803438,0,0.0
3765,33885,1.0,1.2470695943855268,-3.8856792403549534,-1.0756662576630778,8.41387903658013,0,0.0
3770,33930,1.0,1.2472682671009494,-3.885659275457472,-1.075646292765596,8.414172881977835,0,0.0
3775,33975,1.0,1.2471279060240272,-3.8859956538279334,-1.0759826711360574,8.421810636616353,0,0.0
3780,34020,1.0,1.2470749053451942,-3.886119612049717,-1.0761066293578412,8.427162897003214,0,0.0
3785,34065,1.0,1.2470968458578169,-3.885553148747069,-1.0755401660551933,8.411924599235796,0,0.0
3790,34110,1.0,1.2470777929543877,-3.8855450174808457,-1.0755320347889699,8.410598182832112,0,0.0
3795,34155,1.0,1.2470396362620293,-3.8856675550000386,-1.075654572308163,8.41311183447543,0,0.0
3800,34200,1.0,1.2471938985143063,-3.885944387642268,-1.0759314049503919,8.42122233222209,0,0.0
3805,34245,1.0,1.2470211082225224,-3.885945459089149,-1.075932476397273,8.421492364721242,0,0.0
3810,34290,1.0,1.247020145971998,-3.8854157182702442,-1.0754027355783686,8.408087296368155,0,0.0
3815,34335,1.0,1.2470218795094845,-3.8855257668652534,-1.0755127841733778,8.410257180939187,0,0.0
3820,34380,1.0,1.2469633020085396,-3.885942960858446,-1.0759299781665705,8.422023612753689,0,0.0
3825,34425,1.0,1.2469674660433396,-3.885862672790941,-1.0758496900990653,8.419589603550797,0,0.0
3830,34470,1.0,1.2469650755683295,-3.8857216603879583,-1.0757086776960825,8.414719151111235,0,0.0
3835,34515,1.0,1.2470026433610801,-3.885886267135083,-1.0758732844432073,8.419150312655855,0,0.0
3840,34560,1.0,1.246997697461995,-3.8855346666296557,-1.07552168393778,8.412629729932389,0,0.0
3845,34605,1.0,1.246944171633366,-3.88578278093819,-1.0757697982463141,8.418811087579998,0,0.0
3850,34650,1.0,1.2469202237163517,-3.885448183014152,-1.0754352003222762,8.408335817834336,0,0.0
3855,34695,1.0,1.2469551646166281,-3.8854579891891463,-1.0754450064972703,8.409065538001794,0,0.0
3860,34740,1.0,1.2469836805078338,-3.8856947215383038,-1.075681738846428,8.41411144148,0,0.0
3865,34785,1.0,1.2469174092907986,-3.8856755810831816,-1.075662598391306,8.415230693726297,0,0.0
3870,34830,1.0,1.2469346697667805,-3.885461971327582,-1.0754489886357064,8.40897612120422,0,0.0
3875,34875,1.0,1.2469419392464545,-3.8858199963495546,-1.075807013657679,8.418603651243071,0,0.0
3880,34920,1.0,1.2468988563802887,-3.885902330565105,-1.075889347873229,8.422237193495643,0,0.0
3885,34965,1.0,1.2469196865598646,-3.885714720169376,-1.0757017374775002,8.418109991285595,0,0.0
3890,35010,1.0,1.2468522412599705,-3.885550785680989,-1.075537802989113,8.41228841497263,0,0.0
3895,35055,1.0,1.2468838317217015,-3.8858680832951435,-1.0758551006032675,8.422374256286188,0,0.0
3900,35100,1.0,1.2468760562457626,-3.8855019624458995,-1.0754889797540237,8.409447924615767,0,0.0
3905,35145,1.0,1.2468752480811067,-3.8854254966809068,-1.0754125139890311,8.406959887778534,0,0.0
3910,35190,1.0,1.2469803983930776,-3.8851534309985123,-1.0751404483066362,8.399093051378536,0,0.0
3915,35235,1.0,1.2468947175023652,-3.885654205287814,-1.0756412225959384,8.413796942482755,0,0.0
3920,35280,1.0,1.2468617414113143,-3.885488195363629,-1.0754752126717533,8.40962560329144,0,0.0
3925,35325,1.0,1.2469046518957014,-3.885931033599115,-1.0759180509072388,8.42235855559888,0,0.0
3930,35370,1.0,1.2468335808609887,-3.88575980085839,-1.0757468181665142,8.417820923912469,0,0.0
3935,35415,1.0,1.246943655631525,-3.8857847978537547,-1.075771815161879,8.416092587015683,0,0.0
3940,35460,1.0,1.2468896766932462,-3.885193406940779,-1.0751804242489031,8.400934859765783,0,0.0
3945,35505,1.0,1.2468686366824508,-3.885461829438445,-1.075448846746569,8.406585847389454,0,0.0
3950,35550,1.0,1.2468252859527258,-3.8854975225043336,-1.0754845398124577,8.409811366170622,0,0.0
3955,35595,1.0,1.2468217405483877,-3.8856432720336875,-1.0756302893418117,8.412483377119365,0,0.0
3960,35640,1.0,1.2468663251085532,-3.8859623537596066,-1.075949371067731,8.421836225912083,0,0.0
3965,35685,1.0,1.2468209112290856,-3.8856292698494075,-1.0756162871575314,8.41124682960594,0,0.0
3970,35730,1.0,1.2468435306914991,-3.8850854123665255,-1.0750724296746497,8.397306001481283,0,0.0
3975,35775,1.0,1.2468296172235795,-3.885637117104923,-1.0756241344130475,8.410961569064082,0,0.0
3980,35820,1.0,1.2467572008677237,-3.8854806566815157,-1.0754676739896398,8.40890741887459,0,0.0
3985,35865,1.0,1.2468029432159533,-3.885875124690367,-1.075862141998491,8.418720651102234,0,0.0
3990,35910,1.0,1.2468263897106802,-3.885494037641616,-1.0754810549497402,8.410383944830123,0,0.0
3995,35955,1.0,1.2468321583539748,-3.885306684920443,-1.075293702228567,8.403335209601627,0,0.0
4000,36000,1.0,1.2467869560209681,-3.8855271088814654,-1.0755141261895897,8.408916183137423,0,0.0
4005,36045,1.0,1.2467441624588818,-3.8854040536475587,-1.075391070955683,8.406031444130607,0,0.0
4010,36090,1.0,1.2467991834064183,-3.8857594831758107,-1.075746500483935,8.414710365594097,0,0.0
4015,36135,1.0,1.246745441171477,-3.8855167481763635,-1.075503765484488,8.408777568014727,0,0.0
