epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2705,8115,0.0,0.9840668569128197,-3.6374362433086187,-1.0186844577603857,4.637153964071621,0,0.0
2710,8130,0.0,0.9836446626119345,-3.6367280213628415,-1.0179762358146083,4.613466384647479,0,0.0
2715,8145,0.0,0.9832316038598976,-3.636505609477209,-1.0177538239289756,4.617384700564438,0,0.0
2720,8160,0.0,0.9828091656347834,-3.6366306472197376,-1.0178788616715042,4.640776189041052,0,0.0
2725,8175,0.0,0.9824043952796354,-3.6364515003923987,-1.0176997148441658,4.647532817422125,0,0.0
2730,8190,0.0,0.9820014326926695,-3.636120779920253,-1.0173689943720199,4.646226640333571,0,0.0
2735,8205,0.0,0.9815995908645262,-3.635483662257197,-1.0167318767089637,4.627342262656038,0,0.0
2740,8220,0.0,0.9812039184761814,-3.6347927754190152,-1.0160409898707818,4.604703652940515,0,0.0
2745,8235,0.0,0.9807996433901499,-3.634215593109985,-1.0154638075617517,4.588388604908443,0,0.0
2750,8250,0.0,0.9804021498285623,-3.633957339410533,-1.0152055538623,4.590164569431667,0,0.0
2755,8265,0.0,0.9800157568540918,-3.63332834361808,-1.0145765580698467,4.569997259303734,0,0.0
2760,8280,0.0,0.9796396852975868,-3.6326976112471496,-1.0139458256989164,4.549467283732577,0,0.0
2765,8295,0.0,0.9792565337146621,-3.6326830707707307,-1.0139312852224973,4.56411212759886,0,0.0
2770,8310,0.0,0.9788778311756241,-3.6327979884412445,-1.0140462028930115,4.586204344269088,0,0.0
2775,8325,0.0,0.9785073930958668,-3.632496389256813,-1.0137446037085798,4.584958440103313,0,0.0
2780,8340,0.0,0.9781303851001234,-3.6321251141866133,-1.0133733286383804,4.579979897497377,0,0.0
2785,8355,0.0,0.9777620370129505,-3.631592321797238,-1.012840536249005,4.56514108893262,0,0.0
2790,8370,0.0,0.9773969863313269,-3.6312033724540234,-1.0124515869057904,4.558025007680179,0,0.0
2795,8385,0.0,0.9770326978231529,-3.630695133524351,-1.011943347976118,4.544594762760104,0,0.0
2800,8400,0.0,0.9766726292759539,-3.6305205142037953,-1.011768728655562,4.550160742267545,0,0.0
2805,8415,0.0,0.9763164699795734,-3.6302166426433105,-1.0114648570950773,4.548347210778921,0,0.0
2810,8430,0.0,0.9759649265722099,-3.629648663789661,-1.010896878241428,4.531271023258226,0,0.0
2815,8445,0.0,0.9756078952287575,-3.6288978777643317,-1.0101460922160987,4.504078905910266,0,0.0
2820,8460,0.0,0.9752647117917318,-3.6283654072474953,-1.0096136216992622,4.488476171843101,0,0.0
2825,8475,0.0,0.9749230325940144,-3.628066055131117,-1.0093142695828836,4.485787535440331,0,0.0
2830,8490,0.0,0.9745839771975475,-3.6280343971607305,-1.009282611612497,4.4979804897368165,0,0.0
2835,8505,0.0,0.9742441435894335,-3.6278234480571583,-1.009071662508925,4.500122599777471,0,0.0
2840,8520,0.0,0.9739057586853763,-3.627331044359771,-1.0085792588115379,4.487371339728702,0,0.0
2845,8535,0.0,0.9735698161354984,-3.6266651917930615,-1.0079134062448283,4.464288874674268,0,0.0
2850,8550,0.0,0.9732439489249723,-3.6259375555615865,-1.0071857700133535,4.438120145695779,0,0.0
2855,8565,0.0,0.9729153949572859,-3.6256738962243036,-1.0069221106760702,4.436788276564782,0,0.0
2860,8580,0.0,0.9725875390102585,-3.625523553883907,-1.006771768335674,4.442404845231289,0,0.0
2865,8595,0.0,0.9722648306065295,-3.6251073290706066,-1.0063555435223734,4.432785723037182,0,0.0
2870,8610,0.0,0.9719401399294535,-3.624588006555338,-1.005836221007105,4.416697232409665,0,0.0
2875,8625,0.0,0.9716245120308964,-3.624602503903395,-1.005850718355162,4.430530198605595,0,0.0
2880,8640,0.0,0.9713124477240934,-3.6243103495119975,-1.005558563963764,4.42803229195736,0,0.0
2885,8655,0.0,0.9709980490217247,-3.624106231410186,-1.0053544458619528,4.430246643534956,0,0.0
2890,8670,0.0,0.9706936390045656,-3.6238773899342283,-1.0051256043859953,4.430685787972094,0,0.0
2895,8685,0.0,0.970389755375414,-3.623577775322507,-1.004825989774274,4.4266858572862375,0,0.0
2900,8700,0.0,0.9700794806442108,-3.6227960130753782,-1.0040442275271453,4.396059138388298,0,0.0
2905,8715,0.0,0.9697752427384556,-3.6223063968779448,-1.0035546113297116,4.380857725660992,0,0.0
2910,8730,0.0,0.9694679427338413,-3.6219490629302,-1.0031972773819668,4.373305231096884,0,0.0
2915,8745,0.0,0.9691710397900348,-3.6215774457266283,-1.0028256601783954,4.364707435834923,0,0.0
2920,8760,0.0,0.9688788700295261,-3.621626778124519,-1.0028749925762859,4.37966136174274,0,0.0
2925,8775,0.0,0.9685828657035368,-3.621396093043982,-1.0026443074957487,4.3798225795997245,0,0.0
2930,8790,0.0,0.9682926401555778,-3.6209067276472346,-1.0021549420990012,4.3650893196831575,0,0.0
2935,8805,0.0,0.9680000277886908,-3.620503901410532,-1.0017521158622986,4.354863505277985,0,0.0
2940,8820,0.0,0.9677136585894359,-3.6206084017429747,-1.0018566161947418,4.372795738089749,0,0.0
2945,8835,0.0,0.967431862670255,-3.6204493840721,-1.0016975985238668,4.376425474863731,0,0.0
2950,8850,0.0,0.9671480277455954,-3.6200708433627726,-1.0013190578145392,4.368014485484024,0,0.0
2955,8865,0.0,0.9668671002828453,-3.619189275683426,-1.0004374901351927,4.331299815868357,0,0.0
2960,8880,0.0,0.9665874539608936,-3.618677572407537,-0.9999257868593038,4.314523731959949,0,0.0
2965,8895,0.0,0.966305825126219,-3.6182346902317732,-0.9994829046835403,4.301212584839445,0,0.0
2970,8910,0.0,0.9660345100494753,-3.6180290813672134,-0.99927729581898,4.301306932752923,0,0.0
2975,8925,0.0,0.9657594504126583,-3.617602480924909,-0.9988506953766759,4.2889092641049436,0,0.0
2980,8940,0.0,0.9654885884748405,-3.617083872394086,-0.998332086845853,4.271869241281118,0,0.0
2985,8955,0.0,0.9652239697046548,-3.6168436851049535,-0.9980918995567203,4.269548760695907,0,0.0
2990,8970,0.0,0.9649561093035472,-3.6166917561659826,-0.9979399706177496,4.272187681060945,0,0.0
2995,8985,0.0,0.9646927893879902,-3.616398488970027,-0.9976467034217936,4.2670807022317,0,0.0
3000,9000,0.0,0.9644298077108391,-3.6160141584617165,-0.9972623729134831,4.255983553941566,0,0.0
3005,9015,0.0,0.9641777274599037,-3.615876043543362,-0.9971242579951286,4.2589674395633645,0,0.0
3010,9030,0.0,0.9639187462358589,-3.6158233875699968,-0.9970716020217635,4.26744336680167,0,0.0
3015,9045,0.0,0.9636620235251614,-3.6154682421267994,-0.9967164565785664,4.258972568791991,0,0.0
3020,9060,0.0,0.9634116940709003,-3.615013841069258,-0.9962620555210246,4.244821859940875,0,0.0
3025,9075,0.0,0.9631607072899141,-3.6148064591621374,-0.9960546736139041,4.2441288274262385,0,0.0
3030,9090,0.0,0.9629095129698635,-3.614617118881769,-0.9958653333335358,4.244057020165132,0,0.0
3035,9105,0.0,0.9626667841850035,-3.614077671661005,-0.9953258861127721,4.224802154640886,0,0.0
3040,9120,0.0,0.962420036993831,-3.613822674430849,-0.9950708888826159,4.221703867368968,0,0.0
3045,9135,0.0,0.9621771945053315,-3.6138880579527752,-0.9951362724045423,4.2360502525454296,0,0.0
3050,9150,0.0,0.9619398447404425,-3.613580139111452,-0.9948283535632189,4.2293631968400485,0,0.0
3055,9165,0.0,0.9617033086148611,-3.613467977718865,-0.994716192170632,4.233744698890786,0,0.0
3060,9180,0.0,0.9614689960537186,-3.6132257873354803,-0.9944740017872471,4.23106445949289,0,0.0
3065,9195,0.0,0.9612358353702898,-3.6129360112587987,-0.9941842257105653,4.224980719756046,0,0.0
3070,9210,0.0,0.9610073068534514,-3.612789232565441,-0.9940374470172075,4.227128508738682,0,0.0
3075,9225,0.0,0.9607762691965065,-3.612296405458852,-0.9935446199106187,4.209507654473328,0,0.0
3080,9240,0.0,0.9605475637807425,-3.6118314668149987,-0.9930796812667656,4.193399696106659,0,0.0
3085,9255,0.0,0.9603252114062328,-3.6114546981990623,-0.9927029126508289,4.182636739760802,0,0.0
3090,9270,0.0,0.9601029598090544,-3.6110535891883915,-0.9923018036401584,4.170325077588294,0,0.0
3095,9285,0.0,0.9598695011024015,-3.6107808080103934,-0.9920290224621603,4.164894368755697,0,0.0
3100,9300,0.0,0.9596401496105883,-3.6105735047311014,-0.9918217191828683,4.163618035541809,0,0.0
3105,9315,0.0,0.9594176909530977,-3.6102984267135865,-0.9915466411653535,4.158652607569109,0,0.0
3110,9330,0.0,0.9591932617516882,-3.6100086281827344,-0.9912568426345011,4.152555932187761,0,0.0
3115,9345,0.0,0.958977477856908,-3.609686133680973,-0.99093434813274,4.144405570313824,0,0.0
3120,9360,0.0,0.958773916265572,-3.609581522561041,-0.9908297370128076,4.1481944980330105,0,0.0
3125,9375,0.0,0.9585480249550448,-3.6096664766603315,-0.9909146911120982,4.162837419349274,0,0.0
3130,9390,0.0,0.95834088660627,-3.6093879009911207,-0.9906361154428875,4.156852342146576,0,0.0
3135,9405,0.0,0.9581394427751442,-3.609378287570227,-0.9906265020219941,4.165462168397722,0,0.0
3140,9420,0.0,0.9579206760149883,-3.6086678314604255,-0.9899160459121923,4.135009401402072,0,0.0
3145,9435,0.0,0.957715116830236,-3.608268288830586,-0.9895165032823527,4.1215575624791905,0,0.0
3150,9450,0.0,0.9575096349639586,-3.60808245559755,-0.9893306700493169,4.119769746623373,0,0.0
3155,9465,0.0,0.9573076027464197,-3.6077760722210988,-0.9890242866728655,4.11182545191276,0,0.0
3160,9480,0.0,0.9570993888809021,-3.607440287519336,-0.9886885019711026,4.102606880327171,0,0.0
3165,9495,0.0,0.956901011696781,-3.6071940699838665,-0.9884422844356335,4.09834010179913,0,0.0
3170,9510,0.0,0.9567074313699959,-3.6066291287076524,-0.9878773431594192,4.075684727664633,0,0.0
3175,9525,0.0,0.9565124030572822,-3.606058557896305,-0.987306772348072,4.052240246464029,0,0.0
3180,9540,0.0,0.9563137625594694,-3.606223237103808,-0.9874714515555748,4.070091574011714,0,0.0
3185,9555,0.0,0.9561215619964293,-3.606386990380719,-0.9876352048324858,4.08797768474717,0,0.0
3190,9570,0.0,0.9559250593664177,-3.605833647156822,-0.9870818616085889,4.066170354500638,0,0.0
3195,9585,0.0,0.9557293387780706,-3.6056741522477616,-0.9869223666995282,4.066772329472804,0,0.0
3200,9600,0.0,0.9555474289928574,-3.605820249472465,-0.9870684639242316,4.083578063784597,0,0.0
3205,9615,0.0,0.9553548320230231,-3.6053638500576177,-0.9866120645093847,4.066294425449287,0,0.0
3210,9630,0.0,0.9551689517067139,-3.6048694830641623,-0.986117697515929,4.046641779492176,0,0.0
3215,9645,0.0,0.9549847491773735,-3.6048302160670165,-0.9860784305187832,4.052860958579508,0,0.0
3220,9660,0.0,0.95479940147285,-3.6045327200958743,-0.985780934547641,4.044514122462383,0,0.0
3225,9675,0.0,0.9546192645069107,-3.604362826162141,-0.9856110406139079,4.043623922337653,0,0.0
3230,9690,0.0,0.9544415373400034,-3.604247846390866,-0.9854960608426324,4.045513046030722,0,0.0
3235,9705,0.0,0.9542608261108398,-3.6037496794997264,-0.9849978939514931,4.025619273469545,0,0.0
3240,9720,0.0,0.9540888334373873,-3.6032184597137764,-0.9844666741655431,4.003494367932585,0,0.0
3245,9735,0.0,0.9539040906362265,-3.6029877315262135,-0.9842359459779804,3.998137780465798,0,0.0
3250,9750,0.0,0.9537281499330299,-3.602969780031936,-0.9842179944837025,4.004770214974947,0,0.0
3255,9765,0.0,0.9535513496303175,-3.6024055876749523,-0.9836538021267189,3.9811112638838377,0,0.0
3260,9780,0.0,0.9533788940035196,-3.6020413559758317,-0.9832895704275988,3.9686738098628744,0,0.0
3265,9795,0.0,0.9532032683192486,-3.6018899257729458,-0.9831381402247125,3.9684033280206505,0,0.0
3270,9810,0.0,0.9530333788040651,-3.601525312979013,-0.9827735274307796,3.955745779002817,0,0.0
3275,9825,0.0,0.9528675024289204,-3.6011657236538737,-0.9824139381056405,3.942913245403104,0,0.0
3280,9840,0.0,0.9526928098326227,-3.6011104159321166,-0.9823586303838832,3.9480877576116646,0,0.0
3285,9855,0.0,0.9525291596550539,-3.601168070928037,-0.9824162853798041,3.9589018659456436,0,0.0
3290,9870,0.0,0.9523645943427181,-3.6009071654396525,-0.9821553798914192,3.9524640122569696,0,0.0
3295,9885,0.0,0.9521952532381418,-3.6005474392884436,-0.9817956537402106,3.939894518030637,0,0.0
3300,9900,0.0,0.9520340159714941,-3.6002373861208308,-0.9814856005725977,3.929904952284401,0,0.0
3305,9915,0.0,0.9518713683009626,-3.6001914073400823,-0.9814396217918488,3.9353735628137065,0,0.0
3310,9930,0.0,0.9517070883249183,-3.6000272319899635,-0.9812754464417303,3.933410403512466,0,0.0
3315,9945,0.0,0.9515474984444767,-3.5999277688875537,-0.9811759833393204,3.9353932707711072,0,0.0
3320,9960,0.0,0.9513966410035589,-3.599862084442187,-0.9811102988939536,3.9391285199875887,0,0.0
3325,9975,0.0,0.9512318595346198,-3.599508594568883,-0.9807568090206502,3.9260454530664,0,0.0
3330,9990,0.0,0.9510753434824656,-3.599061409137712,-0.9803096235894788,3.9079807912456443,0,0.0
3335,10005,0.0,0.9509208276568646,-3.5986746297201266,-0.9799228441718937,3.893026367419963,0,0.0
3340,10020,0.0,0.9507725741489824,-3.5986791673764404,-0.9799273818282073,3.9005369259111857,0,0.0
3345,10035,0.0,0.9506173461795332,-3.5986482858209348,-0.9798965002727017,3.906399435195038,0,0.0
3350,10050,0.0,0.9504661244082163,-3.5984792660148743,-0.9797274804666414,3.904430126959284,0,0.0
3355,10065,0.0,0.9503144719993254,-3.5982338846845705,-0.9794820991363371,3.8978679885768344,0,0.0
3360,10080,0.0,0.9501702139176518,-3.598134480917648,-0.9793826953694145,3.89940035193039,0,0.0
3365,10095,0.0,0.9500237004345201,-3.59777454126254,-0.979022755714307,3.8860760148667532,0,0.0
3370,10110,0.0,0.9498709667638603,-3.5974766031076344,-0.9787248175594011,3.8757487828982184,0,0.0
3375,10125,0.0,0.9497291405038183,-3.597208741827159,-0.9784569562789258,3.867058687107332,0,0.0
3380,10140,0.0,0.9495829710041184,-3.5971914724259064,-0.9784396868776734,3.872826982802594,0,0.0
3385,10155,0.0,0.949446261886612,-3.597218447880798,-0.9784666623325649,3.8815654392355623,0,0.0
3390,10170,0.0,0.9493061859444921,-3.597415499315762,-0.9786637137675289,3.899974251000676,0,0.0
3395,10185,0.0,0.9491642241975868,-3.5970307066261293,-0.978278921077896,3.88491783242259,0,0.0
3400,10200,0.0,0.9490156061199295,-3.5966594757947843,-0.977907690246551,3.8700875234385896,0,0.0
3405,10215,0.0,0.948885486786624,-3.596595431996221,-0.9778436464479875,3.872541209251358,0,0.0
3410,10230,0.0,0.9487368976734728,-3.5959402521366837,-0.9771884665884504,3.841472723573661,0,0.0
3415,10245,0.0,0.9486019946485159,-3.5958013134963958,-0.9770495279481627,3.8402190850587505,0,0.0
3420,10260,0.0,0.9484636874562765,-3.595394535890807,-0.9766427503425741,3.822967630968707,0,0.0
3425,10275,0.0,0.9483334165979102,-3.5953124954492646,-0.9765607099010316,3.8243102721392344,0,0.0
3430,10290,0.0,0.9482015943431471,-3.5951602456067184,-0.9764084600584851,3.821713793074552,0,0.0
3435,10305,0.0,0.9480629381405781,-3.595177629949119,-0.9764258444008861,3.829324401396923,0,0.0
3440,10320,0.0,0.9479325940331302,-3.595213410281445,-0.976461624733212,3.838350045839969,0,0.0
3445,10335,0.0,0.9478031071314371,-3.594963850616586,-0.9762120650683527,3.83096323052265,0,0.0
3450,10350,0.0,0.947668582081316,-3.5944751941266224,-0.975723408578389,3.8091360819223525,0,0.0
3455,10365,0.0,0.9475398891900917,-3.594223135980648,-0.975471350432415,3.8007654653898926,0,0.0
3460,10380,0.0,0.9474085150473568,-3.5939800842766916,-0.9752282987284582,3.793332994452874,0,0.0
3465,10395,0.0,0.9472806733774851,-3.594010842157892,-0.9752590566096587,3.8018023081380052,0,0.0
3470,10410,0.0,0.947156996133337,-3.5936463986190725,-0.9748946130708395,3.7872145822551233,0,0.0
3475,10425,0.0,0.9470326314010773,-3.593506432603924,-0.9747546470556909,3.785517218625216,0,0.0
3480,10440,0.0,0.9469055760816398,-3.5930503528195175,-0.9742985672712845,3.7650507728808216,0,0.0
3485,10455,0.0,0.9467814145796749,-3.592803409081408,-0.9740516235331746,3.757005645190405,0,0.0
3490,10470,0.0,0.9466551977946577,-3.5925295737813254,-0.9737777882330924,3.747206004943007,0,0.0
3495,10485,0.0,0.9465311990684295,-3.592416075587522,-0.973664290039289,3.746785301229864,0,0.0
3500,10500,0.0,0.946412303361548,-3.5925379471096353,-0.973786161561402,3.7601116894197792,0,0.0
3505,10515,0.0,0.9462897533393768,-3.592502032977886,-0.9737502474296528,3.764236926461093,0,0.0
3510,10530,0.0,0.9461639025603911,-3.59214747617557,-0.9733956906273364,3.7496719402880867,0,0.0
3515,10545,0.0,0.9460492064675174,-3.591673062796734,-0.9729212772485007,3.7276786185897186,0,0.0
3520,10560,0.0,0.9459242859039919,-3.591716187380337,-0.9729644018321035,3.735827777696714,0,0.0
3525,10575,0.0,0.9458076515829706,-3.5918620607619856,-0.9731102752137525,3.750284337613894,0,0.0
3530,10590,0.0,0.9456931761948459,-3.5916087797884217,-0.9728569942401885,3.741600061240683,0,0.0
3535,10605,0.0,0.9455756415803749,-3.591327915222891,-0.9725761296746578,3.7307767865323735,0,0.0
3540,10620,0.0,0.9454605138924227,-3.590980602772376,-0.9722288172241427,3.7155988661209016,0,0.0
3545,10635,0.0,0.945344529716844,-3.5906285635582647,-0.9718767780100314,3.7002624030733076,0,0.0
3550,10650,0.0,0.9452312107545784,-3.5904816877219714,-0.9717299021737382,3.697053504485281,0,0.0
3555,10665,0.0,0.9451174056194872,-3.590204302197339,-0.9714525166491058,3.6869370241768564,0,0.0
3560,10680,0.0,0.9450080686783695,-3.5903088507830185,-0.9715570652347851,3.6991677390801634,0,0.0
3565,10695,0.0,0.9448918137684404,-3.5903794537665172,-0.9716276682182838,3.7093959173620243,0,0.0
3570,10710,0.0,0.9447833981858679,-3.590202753979256,-0.9714509684310227,3.7050085208851007,0,0.0
3575,10725,0.0,0.944676184031858,-3.5899970982774416,-0.9712453127292087,3.6983572700148364,0,0.0
3580,10740,0.0,0.9445617062499724,-3.5898498567087107,-0.9710980711604776,3.6952643940235714,0,0.0
3585,10755,0.0,0.9444590297090002,-3.589804531902033,-0.9710527463537998,3.698268804976895,0,0.0
3590,10770,0.0,0.9443560745342668,-3.5892999368144185,-0.9705481512661853,3.6741607610963625,0,0.0
3595,10785,0.0,0.9442369619526537,-3.589203605467572,-0.9704518199193389,3.6741754460458287,0,0.0
3600,10800,0.0,0.9441305130839827,-3.588948811107316,-0.9701970255590824,3.6644846435477416,0,0.0
3605,10815,0.0,0.9440208510701437,-3.5885371953281107,-0.9697854097798776,3.645334900040242,0,0.0
3610,10830,0.0,0.9439241720969418,-3.588737879115599,-0.969986093567366,3.6625216764228274,0,0.0
3615,10845,0.0,0.943813994227643,-3.588600934904079,-0.9698491493558461,3.659765430886378,0,0.0
3620,10860,0.0,0.9437121866218536,-3.5882774730192843,-0.9695256874710513,3.6461861537384563,0,0.0
3625,10875,0.0,0.9436093559226837,-3.588113164039153,-0.9693613784909196,3.642053708802207,0,0.0
3630,10890,0.0,0.9435095054557524,-3.5876018861152263,-0.968850100566993,3.6168112099804217,0,0.0
3635,10905,0.0,0.9434085076592533,-3.587078101043781,-0.9683263154955476,3.59098172096228,0,0.0
3640,10920,0.0,0.9433049578743288,-3.5871069267475764,-0.9683551411993433,3.597823204958843,0,0.0
3645,10935,0.0,0.943201843753876,-3.5871868627233505,-0.9684350771751172,3.607895934195266,0,0.0
3650,10950,0.0,0.9430985378931804,-3.587050286999375,-0.968298501451142,3.604843081901549,0,0.0
3655,10965,0.0,0.9429999939409126,-3.5868764591960027,-0.9681246736477694,3.5994407220128553,0,0.0
3660,10980,0.0,0.9429010416130464,-3.5866721192324893,-0.967920333684256,3.5921285284633737,0,0.0
3665,10995,0.0,0.9428022573271908,-3.5863846639469585,-0.9676328783987256,3.579957498917393,0,0.0
3670,11010,0.0,0.9427168407593386,-3.58642861567356,-0.9676768301253268,3.588049944589262,0,0.0
3675,11025,0.0,0.9426094219387775,-3.5860064442852506,-0.9672546587370172,3.568013934948791,0,0.0
3680,11040,0.0,0.9425157593436031,-3.5859130293049604,-0.9671612437567273,3.5671371806842944,0,0.0
3685,11055,0.0,0.9424145528111592,-3.5856879626549794,-0.9669361771067463,3.558555314921023,0,0.0
3690,11070,0.0,0.9423183375094311,-3.5854850391198245,-0.9667332535715912,3.5515706356711174,0,0.0
3695,11085,0.0,0.9422229279475998,-3.585555667142681,-0.9668038815944475,3.5607060159896364,0,0.0
3700,11100,0.0,0.9421304868885791,-3.5857543516854986,-0.9670025661372655,3.5776880829687845,0,0.0
3705,11115,0.0,0.9420373540326773,-3.5852102485228796,-0.9664584629746462,3.5501735061054074,0,0.0
3710,11130,0.0,0.9419406458555933,-3.5850171766163577,-0.9662653910681243,3.5434619912642313,0,0.0
3715,11145,0.0,0.9418512826942536,-3.5850248856771953,-0.9662731001289621,3.548964713879295,0,0.0
3720,11160,0.0,0.9417605079321497,-3.584970063315402,-0.9662182777671686,3.550381089081303,0,0.0
3725,11175,0.0,0.9416669092503896,-3.584558538168818,-0.9658067526205848,3.5303471796206445,0,0.0
3730,11190,0.0,0.9415773282568138,-3.5844314292891895,-0.9656796437409564,3.5272608447921208,0,0.0
3735,11205,0.0,0.9414891947704147,-3.584516191063456,-0.9657644055152227,3.53701188841203,0,0.0
3740,11220,0.0,0.9413949926215482,-3.5844547384021235,-0.9657029528538903,3.5382171108321905,0,0.0
3745,11235,0.0,0.941308299461043,-3.5842804928184266,-0.9655287072701936,3.5320866032040614,0,0.0
3750,11250,0.0,0.9412196302509691,-3.5842005968858723,-0.9654488113376394,3.5315681292781944,0,0.0
3755,11265,0.0,0.9411332236236358,-3.584123298844946,-0.9653715132967129,3.531389620891471,0,0.0
3760,11280,0.0,0.941043017140354,-3.5839376387715243,-0.965185853223291,3.524477353763139,0,0.0
3765,11295,0.0,0.9409569111693815,-3.583721582255923,-0.9649697967076898,3.5160273564011293,0,0.0
3770,11310,0.0,0.9408721291875265,-3.5836604975885145,-0.9649087120402811,3.516873938951754,0,0.0
3775,11325,0.0,0.9407825611202593,-3.5834384752262056,-0.9646866896779726,3.5078782237082557,0,0.0
3780,11340,0.0,0.9406965860880043,-3.583239862130675,-0.9644880765824421,3.500111869083749,0,0.0
3785,11355,0.0,0.9406115561125269,-3.5830690585406777,-0.9643172729924444,3.4942957319356784,0,0.0
3790,11370,0.0,0.9405300705787168,-3.5832346957374064,-0.9644829101891731,3.508979668834958,0,0.0
3795,11385,0.0,0.9404481958193951,-3.5827498109908373,-0.963998025442604,3.4840268212365277,0,0.0
3800,11400,0.0,0.9403603859694607,-3.582476259856898,-0.9637244743086649,3.471823961533611,0,0.0
3805,11415,0.0,0.9402751834038271,-3.582498954120571,-0.9637471685723381,3.4775479475164706,0,0.0
3810,11430,0.0,0.9401961876206608,-3.5826282559804348,-0.9638764704322015,3.489805400690955,0,0.0
3815,11445,0.0,0.9401189605873751,-3.5824163463060748,-0.9636645607578416,3.481325232988535,0,0.0
3820,11460,0.0,0.9400286346554277,-3.582309780902862,-0.9635579953546288,3.479152671877324,0,0.0
3825,11475,0.0,0.9399492403110826,-3.5823841732476414,-0.9636323876994083,3.488034941270328,0,0.0
3830,11490,0.0,0.9398724405641058,-3.582072778923685,-0.9633209933754515,3.473386506116335,0,0.0
3835,11505,0.0,0.9397850850499777,-3.5819696007559583,-0.963217815207725,3.4716870915424343,0,0.0
3840,11520,0.0,0.9397026398574492,-3.5813325670127685,-0.9625807814645354,3.437515334495313,0,0.0
3845,11535,0.0,0.9396225221185799,-3.5810821937675263,-0.962330408219293,3.426420312694996,0,0.0
3850,11550,0.0,0.9395449697731968,-3.580926883089075,-0.9621750975408417,3.420812884870762,0,0.0
3855,11565,0.0,0.9394647620289202,-3.580835708553007,-0.9620839230047737,3.4192767272518116,0,0.0
3860,11580,0.0,0.9393875996271769,-3.580546886919752,-0.9617951013715187,3.405882446122813,0,0.0
3865,11595,0.0,0.939307041196938,-3.5805309933470957,-0.9617792077988625,3.408971805410726,0,0.0
3870,11610,0.0,0.9392286503171347,-3.5800233156690924,-0.9612715301208594,3.381351183599195,0,0.0
3875,11625,0.0,0.9391537291936606,-3.579711884241087,-0.9609600986928541,3.3659820079763576,0,0.0
3880,11640,0.0,0.9390765210710855,-3.5796647798762784,-0.9609129943280454,3.3671808179927254,0,0.0
3885,11655,0.0,0.9390003882258772,-3.579688571363581,-0.9609367858153476,3.3728918891334922,0,0.0
3890,11670,0.0,0.9389207715011505,-3.5796275484992384,-0.9608757629510051,3.3734325471072,0,0.0
3895,11685,0.0,0.9388486795636066,-3.5797998101889434,-0.9610480246407102,3.388266533953986,0,0.0
3900,11700,0.0,0.9387691609830742,-3.579902254684197,-0.9611504691359636,3.3985968441220145,0,0.0
3905,11715,0.0,0.938697398427021,-3.579485221449555,-0.9607334359013219,3.376512964725221,0,0.0
3910,11730,0.0,0.9386201893469416,-3.5794073962511015,-0.9606556107028684,3.375370234789302,0,0.0
3915,11745,0.0,0.9385430444196525,-3.579602009448947,-0.9608502239007137,3.390916049345806,0,0.0
3920,11760,0.0,0.9384771042080768,-3.579668422311051,-0.9609166367628179,3.3990159134940225,0,0.0
3925,11775,0.0,0.9384008952412739,-3.579085534368141,-0.9603337488199077,3.3669673607282475,0,0.0
3930,11790,0.0,0.9383258474878517,-3.578411271514752,-0.9596594859665187,3.328684122149032,0,0.0
3935,11805,0.0,0.9382595664047333,-3.578115602247646,-0.959363816699413,3.313753144278514,0,0.0
3940,11820,0.0,0.9381785699162617,-3.578293726193756,-0.9595419406455228,3.328531205132275,0,0.0
3945,11835,0.0,0.938106501437574,-3.5784859236993167,-0.9597341381510838,3.3444820686024803,0,0.0
3950,11850,0.0,0.9380342089028723,-3.5782684770211723,-0.9595166914729393,3.3351443644954006,0,0.0
3955,11865,0.0,0.9379632128290383,-3.5779389672687962,-0.9591871817205628,3.3181166630809344,0,0.0
3960,11880,0.0,0.9378898864290321,-3.577933974012999,-0.9591821884647658,3.3220166604666317,0,0.0
3965,11895,0.0,0.9378188630663248,-3.577968035765424,-0.9592162502171909,3.328160507286071,0,0.0
3970,11910,0.0,0.9377475108008787,-3.5778798588941436,-0.9591280733459105,3.32576164422247,0,0.0
3975,11925,0.0,0.9376783107657988,-3.577675898123406,-0.9589241125751728,3.3165492428537586,0,0.0
3980,11940,0.0,0.937607475792069,-3.5774608350278534,-0.9587090494796201,3.3071120447633677,0,0.0
3985,11955,0.0,0.9375397002840616,-3.5773969933685668,-0.9586452078203337,3.3063509787192817,0,0.0
3990,11970,0.0,0.9374701320885654,-3.577221808156834,-0.9584700226086008,3.29878134827039,0,0.0
3995,11985,0.0,0.9374002443259979,-3.5770457015564636,-0.9582939160082303,3.290964832156897,0,0.0
4000,12000,0.0,0.9373345382242317,-3.577229970566179,-0.9584781850179457,3.306296769453594,0,0.0
4005,12015,0.0,0.9372633221637772,-3.5770627643521857,-0.9583109788039524,3.299643136751385,0,0.0
4010,12030,0.0,0.9371975633992727,-3.576655467462025,-0.9579036819137915,3.2773104235928847,0,0.0
4015,12045,0.0,0.9371275334473116,-3.5766307975968274,-0.9578790120485943,3.2791482641994087,0,0.0
4020,12060,0.0,0.9370588775140694,-3.576844398172998,-0.9580926126247651,3.296500904370458,0,0.0
