epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2665,13325,0.0,0.9676226128284389,-3.2408499984627857,-0.9907344034344989,3.398179363303964,0,0.0
2670,13350,0.0,0.9674800128691937,-3.240719945308153,-0.990604350279866,3.3979731826627932,0,0.0
2675,13375,0.0,0.9673767486236498,-3.2432925199778833,-0.9931769249495966,3.480600863895713,0,0.0
2680,13400,0.0,0.9673495240199829,-3.2432999482587044,-0.9931843532304176,3.483850160612662,0,0.0
2685,13425,0.0,0.9672581761856825,-3.24333042491066,-0.993214829882373,3.4855970314955544,0,0.0
2690,13450,0.0,0.9671155816185445,-3.242614946934598,-0.9924993519063112,3.465550963658547,0,0.0
2695,13475,0.0,0.9669163670108487,-3.241121762251093,-0.9910061672228064,3.4233269328069604,0,0.0
2700,13500,0.0,0.9667790061395733,-3.2403160759195346,-0.9902004808912477,3.399056176458838,0,0.0
2705,13525,0.0,0.966647957968537,-3.239782782780814,-0.989667187752527,3.382619793538909,0,0.0
2710,13550,0.0,0.9665417041638661,-3.2392192826593758,-0.9891036876310891,3.368161761816783,0,0.0
2715,13575,0.0,0.9664287934384894,-3.23959963311983,-0.9894840380915433,3.378510635882682,0,0.0
2720,13600,0.0,0.9662906171931614,-3.238964364079037,-0.9888487690507501,3.361541226485391,0,0.0
2725,13625,0.0,0.9662163750175159,-3.2372373125951452,-0.9871217175668585,3.308558893261957,0,0.0
2730,13650,0.0,0.9661560401065425,-3.236528156111222,-0.9864125610829353,3.288292139470042,0,0.0
2735,13675,0.0,0.9659803856555873,-3.237414890357746,-0.9872992953294594,3.3184375978097753,0,0.0
2740,13700,0.0,0.9658396838638194,-3.2381742024196716,-0.9880586073913848,3.34313461935057,0,0.0
2745,13725,0.0,0.9657185864623427,-3.23842000957907,-0.9883044145507833,3.350754112888151,0,0.0
2750,13750,0.0,0.965622548660614,-3.238205742901399,-0.9880901478731122,3.3451279116098074,0,0.0
2755,13775,0.0,0.9655174767475548,-3.237702280793932,-0.9875866857656453,3.332270663045576,0,0.0
2760,13800,0.0,0.9653801954462942,-3.2382655431763294,-0.9881499481480426,3.352703571373063,0,0.0
2765,13825,0.0,0.9652646300553692,-3.238050709796686,-0.9879351147683996,3.347043422459925,0,0.0
2770,13850,0.0,0.9651809002484553,-3.2373330865615437,-0.9872174915332571,3.326750737425997,0,0.0
2775,13875,0.0,0.9650897000413069,-3.236878541001158,-0.9867629459728712,3.31142223010262,0,0.0
2780,13900,0.0,0.9649609886929575,-3.2374249966469906,-0.9873094016187036,3.3307868601676236,0,0.0
2785,13925,0.0,0.9648530209268509,-3.2372353798056617,-0.987119784777375,3.328028078570924,0,0.0
2790,13950,0.0,0.9647489687049884,-3.2372038628521733,-0.9870882678238866,3.330639761661208,0,0.0
2795,13975,0.0,0.9646753990854202,-3.2367729493136137,-0.9866573542853271,3.319290618122872,0,0.0
2800,14000,0.0,0.9645290134297023,-3.238266539803425,-0.9881509447751383,3.367692050284139,0,0.0
2805,14025,0.025,1.0209185336796172,-3.2384688370840236,-0.9883532420557366,3.3736851535765378,0,0.0
2810,14050,0.05,1.082458465489898,-3.2380407937870936,-0.9879251987588067,3.3573859424913395,0,0.0
2815,14075,0.075,1.141905935585936,-3.237050661064395,-0.9869350660361083,3.32144028071516,0,0.0
2820,14100,0.1,1.1984860107193367,-3.2368860535621513,-0.9867704585338647,3.3122909756559027,0,0.0
2825,14125,0.125,1.252000168658119,-3.2369105069164155,-0.9867949118881288,3.304318596430367,0,0.0
2830,14150,0.15,1.3023719688499469,-3.2377457955558366,-0.9876302005275498,3.318017232867682,0,0.0
2835,14175,0.175,1.3497411164211468,-3.23806241688761,-0.9879468218593234,3.3147523723344263,0,0.0
2840,14200,0.2,1.3942977111322081,-3.2377500973147892,-0.9876345022865027,3.2892089001232816,0,0.0
2845,14225,0.225,1.436064372727224,-3.2391019964135888,-0.9889864013853022,3.3107262070394174,0,0.0
2850,14250,0.25,1.4753428656780925,-3.2398618013887894,-0.9897462063605026,3.3085573194620936,0,0.0
2855,14275,0.275,1.5121016257549555,-3.2405307559236913,-0.9904151608954048,3.310075661718817,0,0.0
2860,14300,0.3,1.5466445489151261,-3.240350065452418,-0.9902344704241315,3.280489692755979,0,0.0
2865,14325,0.325,1.5789434804893066,-3.24120203656241,-0.9910864415341232,3.2722821313918447,0,0.0
2870,14350,0.35,1.6092961190090787,-3.2425744004806556,-0.9924588054523689,3.2774925791303375,0,0.0
2875,14375,0.375,1.6376474218438482,-3.2429454058034706,-0.9928298107751836,3.2507838606512096,0,0.0
2880,14400,0.4,1.66412685873456,-3.242869238172078,-0.9927536431437912,3.207199467046107,0,0.0
2885,14425,0.425,1.6890143226003298,-3.2430952618203572,-0.9929796667920704,3.1703098844831454,0,0.0
2890,14450,0.45,1.712007245691015,-3.2452576125844774,-0.9951420175561908,3.200211479876313,0,0.0
2895,14475,0.475,1.7335025617137807,-3.2457391239777005,-0.995623528949414,3.172048123262531,0,0.0
2900,14500,0.5,1.7536216831440448,-3.246703623317621,-0.9965880282893346,3.155613095693358,0,0.0
2905,14525,0.525,1.7724427827121576,-3.2470027412256544,-0.9968871461973675,3.104733486212426,0,0.0
2910,14550,0.55,1.7899857106593535,-3.2487129651946702,-0.9985973701663835,3.1045634873898957,0,0.0
2915,14575,0.575,1.806210601242364,-3.250267667991859,-1.0001520729635727,3.1076350493926483,0,0.0
2920,14600,0.6,1.8213521384959699,-3.2511973789618693,-1.0010817839335824,3.0825928851837845,0,0.0
2925,14625,0.625,1.8354736927960495,-3.251614418804219,-1.001498823775932,3.0383657068476646,0,0.0
2930,14650,0.65,1.8485729260083223,-3.253303483486621,-1.003187888458334,3.0395318550074255,0,0.0
2935,14675,0.675,1.8609699130349753,-3.257093385278603,-1.0069777902503165,3.1097321588585225,0,0.0
2940,14700,0.7,1.8718292395468155,-3.255956315432078,-1.0058407204037916,3.001156217252309,0,0.0
2945,14725,0.725,1.8821298872054644,-3.258126312517721,-1.0080107174894344,3.0119299445857335,0,0.0
2950,14750,0.75,1.8916499154200472,-3.259619898731528,-1.0095043037032412,2.9992498930993636,0,0.0
2955,14775,0.775,1.9006258392100812,-3.261532940327589,-1.0114173452993023,3.0048311569337773,0,0.0
2960,14800,0.8,1.9087762552834957,-3.263322085892238,-1.0132064908639513,3.0062692998784226,0,0.0
2965,14825,0.825,1.9163265158319822,-3.2647618056258203,-1.0146462105975333,2.993807501222318,0,0.0
2970,14850,0.85,1.923070593393228,-3.2662680822840526,-1.0161524872557661,2.975488960688781,0,0.0
2975,14875,0.875,1.9294550069095453,-3.2670910501817847,-1.016975455153498,2.942954836585343,0,0.0
2980,14900,0.9,1.9352460117386723,-3.268757647265194,-1.018642052236907,2.9345141538836157,0,0.0
2985,14925,0.925,1.9404734329372864,-3.269813383275652,-1.0196977882473655,2.9054958644979654,0,0.0
2990,14950,0.95,1.9456259160869571,-3.270007044785991,-1.0198914497577043,2.8442161335976595,0,0.0
2995,14975,0.975,1.9498367359119406,-3.273455834852631,-1.0233402398243439,2.9408792975275295,0,0.0
3000,15000,1.0,1.9541271834618306,-3.2729929791339822,-1.0228773841056953,2.859880572003532,0,0.0
3005,15025,1.0,1.937408605822724,-3.2750077865979668,-1.02489219156968,2.878596499679234,0,0.0
3010,15050,1.0,1.9199203692904894,-3.275696254894103,-1.0255806598658164,2.8286352794897063,0,0.0
3015,15075,1.0,1.9031741438401648,-3.278887264452888,-1.0287716694246016,2.9173557125066623,0,0.0
3020,15100,1.0,1.8873526980066648,-3.2785494085591473,-1.0284338135308608,2.8442594307058724,0,0.0
3025,15125,1.0,1.8724495577637317,-3.280617526246763,-1.0305019312184762,2.877077615582805,0,0.0
3030,15150,1.0,1.8586243723307379,-3.280930128996691,-1.030814533968404,2.8538177737494603,0,0.0
3035,15175,1.0,1.8449918396024074,-3.282587650189041,-1.0324720551607545,2.882608636956158,0,0.0
3040,15200,1.0,1.832023697260831,-3.2833252789013754,-1.0332096838730886,2.865899636074542,0,0.0
3045,15225,1.0,1.819737923465906,-3.284487962534107,-1.0343723675058205,2.87472236540198,0,0.0
3050,15250,1.0,1.8085051620502053,-3.286612519682488,-1.0364969246542013,2.9378422154877706,0,0.0
3055,15275,1.0,1.7969585368569148,-3.285405062529226,-1.0352894675009394,2.8609302762007953,0,0.0
3060,15300,1.0,1.7860826717320748,-3.2859879315710385,-1.035872336542752,2.8804070882427575,0,0.0
3065,15325,1.0,1.7756528988444136,-3.286196324940102,-1.036080729911815,2.8766983669338346,0,0.0
3070,15350,1.0,1.7656569498383912,-3.28625108846492,-1.0361354934366331,2.848149992502736,0,0.0
3075,15375,1.0,1.7559471185749493,-3.287638757763389,-1.0375231627351027,2.8706019576047317,0,0.0
3080,15400,1.0,1.7468586807437514,-3.288608860038815,-1.038493265010528,2.879824332251386,0,0.0
3085,15425,1.0,1.7383405684258944,-3.290147841372308,-1.0400322463440212,2.9261679732415136,0,0.0
3090,15450,1.0,1.7291794855029192,-3.2890198696759443,-1.0389042746476576,2.854113194478092,0,0.0
3095,15475,1.0,1.720704179521295,-3.288998056314818,-1.038882461286531,2.8384794776330113,0,0.0
3100,15500,1.0,1.7127063635800461,-3.2897957431285825,-1.039680148100296,2.8670071033107947,0,0.0
3105,15525,1.0,1.7047735904423125,-3.289645333660899,-1.039529738632612,2.8415290300945943,0,0.0
3110,15550,1.0,1.6971476620158823,-3.289995621807496,-1.0398800267792092,2.8467416810899695,0,0.0
3115,15575,1.0,1.6898514676502105,-3.289814691150039,-1.0396990961217523,2.8188862474183822,0,0.0
3120,15600,1.0,1.6825456234528557,-3.2909581899359353,-1.0408425949076483,2.85372768555894,0,0.0
3125,15625,1.0,1.675582280660317,-3.2910014509181558,-1.0408858558898688,2.845368764566282,0,0.0
3130,15650,1.0,1.6688233957896896,-3.2915394210088706,-1.0414238259805837,2.8678889288150806,0,0.0
3135,15675,1.0,1.6623889787855826,-3.2917206206771965,-1.0416050256489098,2.8668523602360834,0,0.0
3140,15700,1.0,1.6559339758819356,-3.291370989109521,-1.0412553940812344,2.838609056033032,0,0.0
3145,15725,1.0,1.64989802802396,-3.2912403167771656,-1.041124721748879,2.817897932748525,0,0.0
3150,15750,1.0,1.643712027731618,-3.2923602657435733,-1.0422446707152868,2.857411875442949,0,0.0
3155,15775,1.0,1.6384929374844055,-3.2936321294459336,-1.0435165344176471,2.910568260833343,0,0.0
3160,15800,1.0,1.632455831634969,-3.292799252355414,-1.0426836573271272,2.854919776803079,0,0.0
3165,15825,1.0,1.6268519754806183,-3.292840633373407,-1.0427250383451203,2.827879024743876,0,0.0
3170,15850,1.0,1.6216466461825196,-3.294147233695753,-1.0440316386674662,2.866228708682268,0,0.0
3175,15875,1.0,1.6166157804083416,-3.2932994818254757,-1.0431838867971888,2.8064946297102282,0,0.0
3180,15900,1.0,1.611403971546145,-3.294155780518196,-1.0440401854899093,2.8387602401675927,0,0.0
3185,15925,1.0,1.6064856920965143,-3.2942512223470324,-1.0441356273187459,2.829061150365256,0,0.0
3190,15950,1.0,1.6017210151280634,-3.294293999279989,-1.0441784042517024,2.826514788024252,0,0.0
3195,15975,1.0,1.5969985318358777,-3.294657005950646,-1.0445414109223592,2.840828199027405,0,0.0
3200,16000,1.0,1.592967569682301,-3.29603341320813,-1.0459178181798432,2.910073100216554,0,0.0
3205,16025,1.0,1.588174457363511,-3.2948336099393503,-1.0447180149110638,2.8499291780606013,0,0.0
3210,16050,1.0,1.5840109461385639,-3.2945891315300484,-1.0444735365017614,2.837186202080476,0,0.0
3215,16075,1.0,1.580044640597038,-3.295617957068321,-1.0455023620400343,2.872634297242112,0,0.0
3220,16100,1.0,1.5758067110056981,-3.2943866024124344,-1.0442710073841477,2.8059745471415543,0,0.0
3225,16125,1.0,1.5716873057605585,-3.2945806241200692,-1.0444650290917827,2.8180779137299847,0,0.0
3230,16150,1.0,1.5678206075957468,-3.295080975999748,-1.0449653809714616,2.836997667122101,0,0.0
3235,16175,1.0,1.5639629821614123,-3.294748920453067,-1.04463332542478,2.81881608671973,0,0.0
3240,16200,1.0,1.5603014498876184,-3.295399117132347,-1.0452835221040604,2.849761765709592,0,0.0
3245,16225,1.0,1.5565509149089711,-3.295073532764529,-1.0449579377362423,2.835637008532023,0,0.0
3250,16250,1.0,1.5531139671073857,-3.2957464085424055,-1.0456308135141186,2.864788244967185,0,0.0
3255,16275,1.0,1.5496931454954637,-3.295034973155504,-1.044919378127217,2.8168846059246064,0,0.0
3260,16300,1.0,1.5463478119274223,-3.295021391907046,-1.0449057968787594,2.8131933963749844,0,0.0
3265,16325,1.0,1.5428703338417855,-3.295794379884014,-1.045678784855727,2.842181316996075,0,0.0
3270,16350,1.0,1.5396568343808423,-3.2960223584555646,-1.0459067634272778,2.8472087160254866,0,0.0
3275,16375,1.0,1.5365365049949777,-3.296785297391523,-1.046669702363236,2.872165426865936,0,0.0
3280,16400,1.0,1.5334342065242217,-3.296866961907509,-1.046751366879222,2.8750251780346083,0,0.0
3285,16425,1.0,1.530404037834671,-3.296328739660981,-1.046213144632694,2.853744687536912,0,0.0
3290,16450,1.0,1.527462534333208,-3.2965273688648917,-1.0464117738366048,2.862437644751834,0,0.0
3295,16475,1.0,1.524504682545557,-3.29674745675077,-1.0466318617224832,2.8785016366664666,0,0.0
3300,16500,1.0,1.5217961953146826,-3.297344530149372,-1.047228935121085,2.9098132963254586,0,0.0
3305,16525,1.0,1.5189729045830613,-3.29712354080948,-1.0470079457811934,2.8934676821443017,0,0.0
3310,16550,1.0,1.5163142077788747,-3.296536965729323,-1.046421370701036,2.863386107510784,0,0.0
3315,16575,1.0,1.5136938782950777,-3.2975296652389967,-1.04741407021071,2.9019194065881595,0,0.0
3320,16600,1.0,1.5111657363569824,-3.297338870451568,-1.0472232754232813,2.893229896061628,0,0.0
3325,16625,1.0,1.5088876520800416,-3.298073444114581,-1.0479578490862942,2.927957855509547,0,0.0
3330,16650,1.0,1.506385368356495,-3.2967903898192317,-1.0466747947909452,2.868966283721727,0,0.0
3335,16675,1.0,1.5038907417166787,-3.296986949580054,-1.0468713545517674,2.8744617986280776,0,0.0
3340,16700,1.0,1.5014812415852814,-3.2972632630382392,-1.0471476680099525,2.8857385232487798,0,0.0
3345,16725,1.0,1.4992447424051523,-3.297621828733482,-1.0475062337051952,2.907527956557233,0,0.0
3350,16750,1.0,1.4971694879252053,-3.2968528029435746,-1.046737207915288,2.882099489548029,0,0.0
3355,16775,1.0,1.4949820056229757,-3.297058989135011,-1.0469433941067245,2.8941753826029055,0,0.0
3360,16800,1.0,1.4927943638892511,-3.297612312825434,-1.047496717797147,2.9139582112422397,0,0.0
3365,16825,1.0,1.491047286171202,-3.2986355530089395,-1.0485199579806528,2.954559659116908,0,0.0
3370,16850,1.0,1.4888723438701303,-3.2972605562547956,-1.047144961226509,2.892964638715455,0,0.0
3375,16875,1.0,1.4869028568850753,-3.2976476953137626,-1.047532100285476,2.9112658045099096,0,0.0
3380,16900,1.0,1.4849971110197036,-3.297426256828569,-1.0473106618002819,2.903649887070721,0,0.0
3385,16925,1.0,1.483054209746475,-3.2980600435397545,-1.0479444485114677,2.929652114182405,0,0.0
3390,16950,1.0,1.4812965530055076,-3.2981775777817885,-1.0480619827535018,2.928823346188438,0,0.0
3395,16975,1.0,1.479631091679804,-3.298252847495298,-1.0481372524670114,2.93553274175841,0,0.0
3400,17000,1.0,1.4778353031223737,-3.297945251146773,-1.0478296561184866,2.9312145498275792,0,0.0
3405,17025,1.0,1.4762282750425828,-3.297410933622306,-1.0472953385940194,2.9203613725772857,0,0.0
3410,17050,1.0,1.474643622167536,-3.297216090596803,-1.0471004955685164,2.921341784674206,0,0.0
3415,17075,1.0,1.4729501903785762,-3.297476507072728,-1.0473609120444412,2.9344787577661933,0,0.0
3420,17100,1.0,1.4714689417981286,-3.297509327822447,-1.0473937327941603,2.9270626769540833,0,0.0
3425,17125,1.0,1.4698968991673662,-3.298205344051077,-1.0480897490227898,2.9527653299036563,0,0.0
3430,17150,1.0,1.4682900366398408,-3.298296149319339,-1.048180554291052,2.957570316913049,0,0.0
3435,17175,1.0,1.4668502586103593,-3.2983541478264984,-1.0482385527982117,2.961939186802667,0,0.0
3440,17200,1.0,1.4654377809655112,-3.29819139399285,-1.0480757989645635,2.957848988653942,0,0.0
3445,17225,1.0,1.4640533242074085,-3.29845793979259,-1.0483423447643032,2.970975609679896,0,0.0
3450,17250,1.0,1.4627077171446934,-3.2987005869015,-1.0485849918732135,2.979862708439178,0,0.0
3455,17275,1.0,1.4613860959237246,-3.298364199572414,-1.0482486045441273,2.9653478398986715,0,0.0
3460,17300,1.0,1.4600630488547253,-3.2986699707261726,-1.0485543756978857,2.9814332647477206,0,0.0
3465,17325,1.0,1.4590219352530966,-3.2982253875148393,-1.0481097924865528,2.964322160785771,0,0.0
3470,17350,1.0,1.4576217399541207,-3.2988535167448467,-1.04873792171656,2.998469044003262,0,0.0
3475,17375,1.0,1.4563713286500106,-3.2992593651448923,-1.0491437701166053,3.0139591309537286,0,0.0
3480,17400,1.0,1.4553381548534103,-3.298419388865322,-1.0483037938370356,2.9832998983578323,0,0.0
3485,17425,1.0,1.4541591265965208,-3.298674942486505,-1.048559347458218,3.0017224003657312,0,0.0
3490,17450,1.0,1.453240688680728,-3.2991740231459294,-1.049058428117643,3.017973262203436,0,0.0
3495,17475,1.0,1.4520756915612443,-3.298569122721444,-1.0484535276931573,2.9910775443868833,0,0.0
3500,17500,1.0,1.4510715491614308,-3.2989994144020676,-1.0488838193737806,3.009888248815516,0,0.0
3505,17525,1.0,1.4501484492588743,-3.2985546270726003,-1.0484390320443135,3.0052258115074797,0,0.0
3510,17550,1.0,1.4492780089669821,-3.297659084488976,-1.0475434894606894,2.9799725949906795,0,0.0
3515,17575,1.0,1.4480847021186847,-3.2983316015154474,-1.0482160064871604,3.0144848384393965,0,0.0
3520,17600,1.0,1.447162190393014,-3.2977156064510043,-1.0476000114227177,2.9855340751450243,0,0.0
3525,17625,1.0,1.446297188551327,-3.2977871897899025,-1.0476715947616155,2.9948706648998775,0,0.0
3530,17650,1.0,1.4453994551614329,-3.297735250113709,-1.0476196550854224,2.9894220818665445,0,0.0
3535,17675,1.0,1.4445284013351776,-3.2984360531891888,-1.048320458160902,3.027797719267981,0,0.0
3540,17700,1.0,1.4435150544625914,-3.2977682271000894,-1.047652632071803,3.0084436848322604,0,0.0
3545,17725,1.0,1.442742128535413,-3.297623327747907,-1.0475077327196198,3.008022782606082,0,0.0
3550,17750,1.0,1.4420879505082855,-3.298223603517533,-1.0481080084892462,3.0392717598807026,0,0.0
3555,17775,1.0,1.4411914124174048,-3.2980791132144214,-1.0479635181861344,3.0270335986674715,0,0.0
3560,17800,1.0,1.4404313564300537,-3.297939843841858,-1.0478242488135714,3.0210448118909663,0,0.0
3565,17825,1.0,1.4396674306585038,-3.2980009062780233,-1.0478853112497366,3.0213738510203942,0,0.0
3570,17850,1.0,1.4392525741698399,-3.297843522929864,-1.0477279279015776,3.0086779376680064,0,0.0
3575,17875,1.0,1.4383943794991976,-3.298001494627588,-1.0478858995993015,3.0216978420162666,0,0.0
3580,17900,1.0,1.437697478786366,-3.2987008683787344,-1.0485852733504475,3.0623535005423936,0,0.0
3585,17925,1.0,1.437362762709993,-3.2979381925985023,-1.0478225975702156,3.0323296791712906,0,0.0
3590,17950,1.0,1.4365677472140213,-3.299118197758043,-1.0490026027297559,3.089396349839218,0,0.0
3595,17975,1.0,1.435813754578383,-3.2982303673925273,-1.0481147723642408,3.0495903135527564,0,0.0
3600,18000,1.0,1.435094910612316,-3.298392945044956,-1.0482773500166693,3.059895406765749,0,0.0
3605,18025,1.0,1.434631771738197,-3.299210283575099,-1.049094688546812,3.096401441098813,0,0.0
3610,18050,1.0,1.434124402428606,-3.2984229834487366,-1.04830738842045,3.065238943750964,0,0.0
3615,18075,1.0,1.4333221399405183,-3.298839339769229,-1.048723744740942,3.0857145645504303,0,0.0
3620,18100,1.0,1.4327584446788126,-3.2985799846935517,-1.0484643896652652,3.0695215493618115,0,0.0
3625,18125,1.0,1.4322297441930234,-3.298794067447945,-1.0486784724196583,3.0821693988813212,0,0.0
3630,18150,1.0,1.431727027543308,-3.298608619977654,-1.0484930249493671,3.094163508608308,0,0.0
3635,18175,1.0,1.431167226840348,-3.2982643323089844,-1.048148737280698,3.0807842536043397,0,0.0
3640,18200,1.0,1.4312801183290178,-3.2979778804867235,-1.0478622854584367,3.080122613165921,0,0.0
3645,18225,1.0,1.4304127885543338,-3.2988300864502498,-1.048714491421963,3.1187041461091267,0,0.0
3650,18250,1.0,1.4299246384636988,-3.2979281534669065,-1.0478125584386195,3.0839757541186894,0,0.0
3655,18275,1.0,1.42959337595914,-3.2990259074915733,-1.0489103124632866,3.133979736243157,0,0.0
3660,18300,1.0,1.4290105311386743,-3.2984138048809664,-1.0482982098526794,3.1089040811279696,0,0.0
3665,18325,1.0,1.4283627880814607,-3.298306468249705,-1.0481908732214182,3.0977494212399304,0,0.0
3670,18350,1.0,1.4280313235914794,-3.2982708535144347,-1.0481552584861478,3.102301514930549,0,0.0
3675,18375,1.0,1.4275337233228613,-3.297979567020369,-1.0478639719920821,3.0927259459522953,0,0.0
3680,18400,1.0,1.4271320238673018,-3.2984003449884565,-1.0482847499601697,3.106231732064531,0,0.0
3685,18425,1.0,1.4266961850863507,-3.2984103266671054,-1.048294731638819,3.1060755915825897,0,0.0
3690,18450,1.0,1.4262857387584695,-3.298432533592906,-1.0483169385646194,3.1080854233541895,0,0.0
3695,18475,1.0,1.4258687216378658,-3.29844945546371,-1.048333860435423,3.108071339854229,0,0.0
3700,18500,1.0,1.4254990177807423,-3.2985726681984193,-1.0484570731701328,3.1104278015612903,0,0.0
3705,18525,1.0,1.425148291517878,-3.2984379978995673,-1.0483224028712803,3.1072714992898236,0,0.0
3710,18550,1.0,1.4248163123002553,-3.2987886265626774,-1.0486730315343908,3.1268297720443523,0,0.0
3715,18575,1.0,1.4244111003969002,-3.298671761967018,-1.0485561669387315,3.1236995180225624,0,0.0
3720,18600,1.0,1.4241679157779386,-3.299255222557936,-1.0491396275296494,3.1430849018891887,0,0.0
3725,18625,1.0,1.4237549829599618,-3.298696824964588,-1.048581229936301,3.1130109149075755,0,0.0
3730,18650,1.0,1.4234906309682758,-3.299195501004178,-1.049079905975891,3.138318399540959,0,0.0
3735,18675,1.0,1.4231313032742525,-3.29865435606623,-1.0485387610379429,3.1160977106102346,0,0.0
3740,18700,1.0,1.4227322407048606,-3.298952331927962,-1.0488367368996752,3.127575921687519,0,0.0
3745,18725,1.0,1.4227549169932134,-3.299553714465695,-1.0494381194374083,3.1475156259968164,0,0.0
3750,18750,1.0,1.4222153066714411,-3.2988475766246537,-1.048731981596367,3.125823948162937,0,0.0
3755,18775,1.0,1.4219946351202892,-3.2982370670777383,-1.0481214720494514,3.1074242305359845,0,0.0
3760,18800,1.0,1.421595449261094,-3.298703291289672,-1.0485876962613856,3.1346955454120318,0,0.0
3765,18825,1.0,1.4213112980345934,-3.2987502915630977,-1.048634696534811,3.1366752244027194,0,0.0
3770,18850,1.0,1.4210277944438907,-3.298640457123473,-1.0485248620951864,3.1249550152919006,0,0.0
3775,18875,1.0,1.4207114383469002,-3.298758082221303,-1.048642487193016,3.137646146689449,0,0.0
3780,18900,1.0,1.4204170907913618,-3.298949479247926,-1.0488338842196396,3.1443544041525997,0,0.0
3785,18925,1.0,1.4201298890894958,-3.298781394927466,-1.0486657998991789,3.1318407811884463,0,0.0
3790,18950,1.0,1.419914957363623,-3.2989433588608152,-1.0488277638325283,3.1365445425150758,0,0.0
3795,18975,1.0,1.4195926017458107,-3.2990042274022784,-1.0488886323739914,3.1502278776840824,0,0.0
3800,19000,1.0,1.419302202378625,-3.2986440128872028,-1.048528417858916,3.1463858977772543,0,0.0
3805,19025,1.0,1.419050515718157,-3.2989087810645605,-1.0487931860362736,3.161039756278351,0,0.0
3810,19050,1.0,1.4187700591052366,-3.2985411783007104,-1.0484255832724234,3.142165954467745,0,0.0
3815,19075,1.0,1.418501609986452,-3.298650307864002,-1.0485347128357152,3.145792407683387,0,0.0
3820,19100,1.0,1.4186552879571332,-3.299568416744342,-1.049452821716055,3.1905413101974425,0,0.0
3825,19125,1.0,1.4180528257761724,-3.2984234651769304,-1.048307870148644,3.151604684289833,0,0.0
3830,19150,1.0,1.4178601684080652,-3.2980269789470613,-1.0479113839187744,3.1408869064450293,0,0.0
3835,19175,1.0,1.417626606514518,-3.2980550435036005,-1.0479394484753137,3.1476886777471065,0,0.0
3840,19200,1.0,1.4174062558666127,-3.2984199493297957,-1.048304354301509,3.159367737681428,0,0.0
3845,19225,1.0,1.4172344190275756,-3.2979956910490804,-1.047880096020794,3.1360572469653425,0,0.0
3850,19250,1.0,1.41695416731473,-3.298123908952404,-1.0480083139241172,3.145759377504789,0,0.0
3855,19275,1.0,1.4167387532138591,-3.2983352677895272,-1.0482196727612405,3.1628852466993993,0,0.0
3860,19300,1.0,1.416609374118609,-3.2980146464496762,-1.0478990514213897,3.15328952060704,0,0.0
3865,19325,1.0,1.4164251843991083,-3.2983688459707867,-1.0482532509425002,3.1683767823284374,0,0.0
3870,19350,1.0,1.4161748116640123,-3.2979966819907327,-1.0478810869624458,3.1576966271674904,0,0.0
3875,19375,1.0,1.4159971073379143,-3.2984825774624764,-1.0483669824341897,3.185706186279548,0,0.0
3880,19400,1.0,1.4157135678969852,-3.298080961166403,-1.047965366138116,3.1661414530173926,0,0.0
3885,19425,1.0,1.4156079665372892,-3.2977581361768387,-1.047642541148552,3.151418286948401,0,0.0
3890,19450,1.0,1.4153086760224807,-3.298182190443355,-1.0480665954150683,3.1776809859943334,0,0.0
3895,19475,1.0,1.415232923619613,-3.2981428139678783,-1.0480272189395916,3.1829937991183535,0,0.0
3900,19500,1.0,1.4149366564739012,-3.297923343366958,-1.0478077483386712,3.169393410455983,0,0.0
3905,19525,1.0,1.4147380196960748,-3.2983136920154825,-1.048198096987196,3.179456760110297,0,0.0
3910,19550,1.0,1.4149050085935149,-3.2985755389431324,-1.0484599439148459,3.196907262042591,0,0.0
3915,19575,1.0,1.4143832394429698,-3.297994910679086,-1.0478793156507995,3.170376681672487,0,0.0
3920,19600,1.0,1.414346486257166,-3.297901824071864,-1.0477862290435773,3.1693448153517774,0,0.0
3925,19625,1.0,1.4141160791835459,-3.29847448337517,-1.0483588883468833,3.1950481606854395,0,0.0
3930,19650,1.0,1.413964982720634,-3.298218373884265,-1.0481027788559787,3.178053261081257,0,0.0
3935,19675,1.0,1.4137983846781015,-3.2984826676083046,-1.048367072580018,3.1820383411403563,0,0.0
3940,19700,1.0,1.4135231709421994,-3.298928099313803,-1.0488125042855163,3.201812390742216,0,0.0
3945,19725,1.0,1.413383372546991,-3.298704654390418,-1.0485890593621312,3.192553638179838,0,0.0
3950,19750,1.0,1.413280580620894,-3.2985349615616792,-1.0484193665333925,3.1985860598459954,0,0.0
3955,19775,1.0,1.413084922909445,-3.2984312729451104,-1.0483156779168237,3.191242847671353,0,0.0
3960,19800,1.0,1.4129016224504392,-3.2988113825690677,-1.0486957875407812,3.200912568470895,0,0.0
3965,19825,1.0,1.4128416814547589,-3.2992314625644363,-1.0491158675361496,3.222129613846012,0,0.0
3970,19850,1.0,1.4126734579104958,-3.2986450536414527,-1.048529458613166,3.1991949164575293,0,0.0
3975,19875,1.0,1.4124719481596446,-3.2989149772858166,-1.04879938225753,3.205622235434512,0,0.0
3980,19900,1.0,1.4124555337108435,-3.2992986126544395,-1.0491830176261525,3.225145273327014,0,0.0
