epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2630,34190,1.0,1.37905537483775,-1.0323349421280874,-1.2402951496648182,0.6467304384487281,0,0.0
2635,34255,1.0,1.3792511560741998,-1.0327371525533193,-1.2406973600900502,0.6471193823653016,0,0.0
2640,34320,1.0,1.379112659273921,-1.0326110117455882,-1.240571219282319,0.6469838939447765,0,0.0
2645,34385,1.0,1.379052986969819,-1.0326890161210955,-1.2406492236578264,0.6470837275043474,0,0.0
2650,34450,1.0,1.3792557053584389,-1.0324832088666702,-1.240443416403401,0.6468893794479936,0,0.0
2655,34515,1.0,1.3790445769615616,-1.0329245951465948,-1.2408848026833257,0.6473344068844628,0,0.0
2660,34580,1.0,1.3790408220990744,-1.032838751654511,-1.2407989591912418,0.6472292113060528,0,0.0
2665,34645,1.0,1.3791848292221893,-1.032566029921642,-1.2405262374583728,0.6469805647143012,0,0.0
2670,34710,1.0,1.3790331954661483,-1.0325480229876618,-1.2405082305243926,0.6469314828375372,0,0.0
2675,34775,1.0,1.3790321106155867,-1.0326939080244488,-1.2406541155611797,0.6470933589914559,0,0.0
2680,34840,1.0,1.3791779413186445,-1.032734708525667,-1.240694916062398,0.6471012501155425,0,0.0
2685,34905,1.0,1.379089346723667,-1.032731960517674,-1.2406921680544047,0.6471144838486516,0,0.0
2690,34970,1.0,1.3792481330370812,-1.032897185920319,-1.24085739345705,0.6472729557409108,0,0.0
2695,35035,1.0,1.3790310381922481,-1.0327891207051696,-1.2407493282419004,0.6472037558921417,0,0.0
2700,35100,1.0,1.3790154337422729,-1.0326571656955024,-1.2406173732322332,0.6470341574298927,0,0.0
2705,35165,1.0,1.3789923278521388,-1.0327266345431378,-1.2406868420798687,0.6471268537501249,0,0.0
2710,35230,1.0,1.3790250096081766,-1.0326186529427483,-1.2405788604794792,0.6469977708153704,0,0.0
2715,35295,1.0,1.3789957715737773,-1.032533910503564,-1.2404941180402949,0.6469477403648753,0,0.0
2720,35360,1.0,1.3789750719622755,-1.0328301808848364,-1.2407903884215672,0.6472384913777949,0,0.0
2725,35425,1.0,1.379044129581525,-1.032895485547579,-1.2408556930843098,0.6473204631437994,0,0.0
2730,35490,1.0,1.3791172587273204,-1.0326823371768574,-1.2406425447135883,0.6470418182158851,0,0.0
2735,35555,1.0,1.3791225761980623,-1.03251582322735,-1.2404760307640808,0.6469135194560675,0,0.0
2740,35620,1.0,1.3789437392503598,-1.0326067996221988,-1.2405670071589296,0.6469883120920962,0,0.0
2745,35685,1.0,1.3791620501219997,-1.0325583801062481,-1.240518587642979,0.6469709103414536,0,0.0
2750,35750,1.0,1.3789791793896884,-1.032585309436009,-1.2405455169727397,0.6469685568448053,0,0.0
2755,35815,1.0,1.3788947143149652,-1.0326222282932083,-1.240582435829939,0.6470251097350044,0,0.0
2760,35880,1.0,1.3790144943362497,-1.0323692991996993,-1.2403295067364302,0.6467198990779145,0,0.0
2765,35945,1.0,1.3790895266882701,-1.032360880410561,-1.240321087947292,0.6467550738130668,0,0.0
2770,36010,1.0,1.3790156680184442,-1.0323393973455728,-1.2402996048823036,0.6467144861476627,0,0.0
2775,36075,1.0,1.3789415308867643,-1.032557507058235,-1.2405177145949657,0.646914497705047,0,0.0
2780,36140,1.0,1.3790351460799286,-1.032347810699654,-1.2403080182363848,0.6467401514056232,0,0.0
2785,36205,1.0,1.379170543898947,-1.0328918711579904,-1.2408520786947212,0.647265537313388,0,0.0
2790,36270,1.0,1.3789211341312952,-1.0325710790991174,-1.2405312866358482,0.646948833450554,0,0.0
2795,36335,1.0,1.3790545808762658,-1.032789469366457,-1.2407496769031878,0.6471834189547113,0,0.0
2800,36400,1.0,1.3789549605726736,-1.0325713211826035,-1.2405315287193344,0.6469835760215065,0,0.0
2805,36465,1.0,1.3789970953031856,-1.0328064298872093,-1.24076663742394,0.6471871662847902,0,0.0
2810,36530,1.0,1.3791160436210486,-1.0322921934916702,-1.240252401028401,0.6466971814648207,0,0.0
2815,36595,1.0,1.3789672708879566,-1.0322005663857206,-1.2401607739224514,0.6465789339609525,0,0.0
2820,36660,1.0,1.3789343286204983,-1.0323618845584794,-1.2403220920952103,0.6467591063831183,0,0.0
2825,36725,1.0,1.3788984967935038,-1.0322359785549426,-1.2401961860916735,0.6466337214902339,0,0.0
2830,36790,1.0,1.3789863328675966,-1.032770162842927,-1.240730370379658,0.6471478466506796,0,0.0
2835,36855,1.0,1.3788645115598288,-1.0323567156463063,-1.240316923183037,0.6467188400656404,0,0.0
2840,36920,1.0,1.378929820300069,-1.0322696825104123,-1.2402298900471431,0.6466313918332911,0,0.0
2845,36985,1.0,1.3788828025913606,-1.032571431938566,-1.2405316394752968,0.6469668665853417,0,0.0
2850,37050,1.0,1.3790187398439209,-1.032154900233785,-1.240115107770516,0.646538366451206,0,0.0
2855,37115,1.0,1.3789034391462112,-1.0324298125840163,-1.2403900201207472,0.6468298858967313,0,0.0
2860,37180,1.0,1.3790096978883486,-1.0323953670763018,-1.2403555746130326,0.64682867807447,0,0.0
2865,37245,1.0,1.3790297186052478,-1.032560756975195,-1.2405209645119257,0.6469541377510433,0,0.0
2870,37310,1.0,1.3788567974760726,-1.0323864984007614,-1.2403467059374922,0.6467733076007876,0,0.0
2875,37375,1.0,1.378968200168094,-1.0321950241675784,-1.2401552317043092,0.6466075991364932,0,0.0
2880,37440,1.0,1.37889010105354,-1.0326159896784668,-1.2405761972151976,0.6470234502361042,0,0.0
2885,37505,1.0,1.3789720590510424,-1.0325173085716624,-1.2404775161083932,0.6469022523750411,0,0.0
2890,37570,1.0,1.378899225857267,-1.032424877901831,-1.2403850854385619,0.6468034216328049,0,0.0
2895,37635,1.0,1.378817969307476,-1.0323356345468877,-1.2402958420836185,0.6467263149022205,0,0.0
2900,37700,1.0,1.3788670393490883,-1.0322775128102935,-1.2402377203470243,0.6466752377804137,0,0.0
2905,37765,1.0,1.3788224734854975,-1.0323408039302786,-1.2403010114670094,0.6467158745147851,0,0.0
2910,37830,1.0,1.3788801293575625,-1.0324036474072489,-1.2403638549439797,0.6468101466670626,0,0.0
2915,37895,1.0,1.3788111163842631,-1.0323458391394817,-1.2403060466762126,0.6467606999721983,0,0.0
2920,37960,1.0,1.3788135769744638,-1.032209654973708,-1.240169862510439,0.646600040805366,0,0.0
2925,38025,1.0,1.3788352997606785,-1.0323376451604607,-1.2402978526971915,0.6467672801465093,0,0.0
2930,38090,1.0,1.3788140482884117,-1.0323617674221348,-1.2403219749588656,0.6467845329629943,0,0.0
2935,38155,1.0,1.3788382353469673,-1.0324447066931906,-1.2404049142299214,0.6468680717887748,0,0.0
2940,38220,1.0,1.3788229972699435,-1.0322534074986633,-1.2402136150353942,0.6466603410760131,0,0.0
2945,38285,1.0,1.3788026037363472,-1.0322004981609585,-1.2401607056976893,0.6466309698300883,0,0.0
2950,38350,1.0,1.378822186738828,-1.0322017544407476,-1.2401619619774784,0.6466312159371335,0,0.0
2955,38415,1.0,1.3788403212794005,-1.0319880913685298,-1.2399482989052606,0.6463726446815532,0,0.0
2960,38480,1.0,1.3788212275413012,-1.032332029655199,-1.2402922371919298,0.6467466372841836,0,0.0
2965,38545,1.0,1.3787508227189995,-1.0322848736453358,-1.2402450811820667,0.6466796057822056,0,0.0
2970,38610,1.0,1.378866212248342,-1.0321175739283786,-1.2400777814651094,0.6465312539324265,0,0.0
2975,38675,1.0,1.3790516222766007,-1.0321333492161058,-1.2400935567528366,0.6465718182357059,0,0.0
2980,38740,1.0,1.3788162359399685,-1.032177543210044,-1.2401377507467748,0.6465989588524906,0,0.0
2985,38805,1.0,1.378836449048694,-1.0323851521826577,-1.2403453597193885,0.6467690031462396,0,0.0
2990,38870,1.0,1.378820140389402,-1.032051506296736,-1.2400117138334668,0.6464536146745686,0,0.0
2995,38935,1.0,1.3788546494075231,-1.0322603759201918,-1.2402205834569227,0.6467008179257218,0,0.0
3000,39000,1.0,1.378758311731935,-1.032193773640731,-1.2401539811774618,0.646596466392958,0,0.0
3005,39065,1.0,1.3787834294514307,-1.032402083698041,-1.2403622912347718,0.6467986912734226,0,0.0
3010,39130,1.0,1.3787485582027657,-1.032573959179241,-1.240534166715972,0.6469805143697521,0,0.0
3015,39195,1.0,1.3788450790648294,-1.0322091092063161,-1.240169316743047,0.6466240439002489,0,0.0
3020,39260,1.0,1.378835163981758,-1.032368577683547,-1.2403287852202778,0.6467635730351884,0,0.0
3025,39325,1.0,1.3787985708722736,-1.032627882768342,-1.2405880903050728,0.6470359688139812,0,0.0
3030,39390,1.0,1.3787577916296292,-1.0322086006678726,-1.2401688082046034,0.6465825995377659,0,0.0
3035,39455,1.0,1.3788812956754766,-1.0321192269652069,-1.2400794345019377,0.6465223324124976,0,0.0
3040,39520,1.0,1.3788292569083136,-1.0322896362863225,-1.2402498438230534,0.6466539258510157,0,0.0
3045,39585,1.0,1.3788295827777228,-1.0322305979007753,-1.2401908054375061,0.6466401293924355,0,0.0
3050,39650,1.0,1.378836339044755,-1.032142751359965,-1.2401029588966959,0.64653246587587,0,0.0
3055,39715,1.0,1.3787434690247171,-1.0320627983398802,-1.240023005876611,0.6464504170211304,0,0.0
3060,39780,1.0,1.3788479658627601,-1.0325205360316279,-1.2404807435683587,0.6469078590800756,0,0.0
3065,39845,1.0,1.378802187194235,-1.0323219630105194,-1.2402821705472502,0.6467066533166257,0,0.0
3070,39910,1.0,1.3789170294654876,-1.0320772042993207,-1.2400374118360515,0.6464788033306487,0,0.0
3075,39975,1.0,1.3788969038075922,-1.0323540477138256,-1.2403142552505564,0.6467211648278808,0,0.0
3080,40040,1.0,1.3787792566660289,-1.032478097493666,-1.2404383050303969,0.6469030574616057,0,0.0
3085,40105,1.0,1.3789082084383284,-1.0327263980149475,-1.2406866055516783,0.647123672898675,0,0.0
3090,40170,1.0,1.3790461644242629,-1.032004471663744,-1.2399646792004748,0.6464124387546754,0,0.0
3095,40235,1.0,1.3788115191183494,-1.0322679993697375,-1.2402282069064683,0.6466902914541683,0,0.0
3100,40300,1.0,1.378787245529499,-1.032238322699779,-1.24019853023651,0.6466574270460106,0,0.0
3105,40365,1.0,1.3787586081442225,-1.0321365322662255,-1.2400967398029563,0.6465360998564058,0,0.0
3110,40430,1.0,1.3787420044534455,-1.0318216754642215,-1.2397818830009524,0.6462057819534548,0,0.0
3115,40495,1.0,1.378890221643632,-1.031892721674704,-1.2398529292114349,0.6463042106938164,0,0.0
3120,40560,1.0,1.3787437912119862,-1.0319212821016868,-1.2398814896384176,0.6463255170571149,0,0.0
3125,40625,1.0,1.378692660092387,-1.0321443556260301,-1.240104563162761,0.6465542598377593,0,0.0
3130,40690,1.0,1.3788773258680542,-1.0319241083262825,-1.2398843158630133,0.6463441109101769,0,0.0
3135,40755,1.0,1.3788536142658543,-1.0320764075941284,-1.2400366151308593,0.6464444700743416,0,0.0
3140,40820,1.0,1.3788197979503616,-1.0320817306999244,-1.2400419382366552,0.6464992279396236,0,0.0
3145,40885,1.0,1.3787608745015265,-1.0320361026153377,-1.2399963101520686,0.6464357227313494,0,0.0
3150,40950,1.0,1.3790727646654637,-1.0324972492707167,-1.2404574568074476,0.6468711553353474,0,0.0
3155,41015,1.0,1.3788283460388773,-1.0323959707118409,-1.2403561782485717,0.6468023321162839,0,0.0
3160,41080,1.0,1.3787373819866695,-1.0320338840047392,-1.23999409154147,0.646418977683398,0,0.0
3165,41145,1.0,1.3787309884104488,-1.031897592959945,-1.2398578004966758,0.646280134199446,0,0.0
3170,41210,1.0,1.378771838074025,-1.0320935266030957,-1.2400537341398266,0.6465029674129397,0,0.0
3175,41275,1.0,1.3787635836361918,-1.0320518321246455,-1.2400120396613763,0.64646575989765,0,0.0
3180,41340,1.0,1.3787470646346398,-1.0322123074519853,-1.2401725149887162,0.6465821769598318,0,0.0
3185,41405,1.0,1.378733017269709,-1.0323208335383698,-1.2402810410751006,0.6467262252173959,0,0.0
3190,41470,1.0,1.3787595328216848,-1.0320369216477316,-1.2399971291844625,0.6464352797206171,0,0.0
3195,41535,1.0,1.3787544229315976,-1.0321968778877402,-1.240157085424471,0.6465763219791623,0,0.0
3200,41600,1.0,1.3786891399663388,-1.0321511707014737,-1.2401113782382045,0.6465361313694561,0,0.0
3205,41665,1.0,1.3786818797063642,-1.032266467792364,-1.240226675329095,0.6466624364552369,0,0.0
3210,41730,1.0,1.378753434276949,-1.0321723847740476,-1.2401325923107784,0.6465777920027417,0,0.0
3215,41795,1.0,1.3790382579486802,-1.032344355556979,-1.2403045630937097,0.6466928576858859,0,0.0
3220,41860,1.0,1.3787111665291216,-1.0324611184426824,-1.2404213259794132,0.6468687541392882,0,0.0
3225,41925,1.0,1.3786850721219333,-1.0321759361797047,-1.2401361437164355,0.6465681887910402,0,0.0
3230,41990,1.0,1.3788204358811544,-1.031956359753395,-1.2399165672901258,0.6463662243473677,0,0.0
3235,42055,1.0,1.3786927443213444,-1.0321956981150262,-1.240155905651757,0.6465840241072137,0,0.0
3240,42120,1.0,1.378787428255707,-1.0322315230418606,-1.2401917305785914,0.646658970547035,0,0.0
3245,42185,1.0,1.3786909377713001,-1.0322855867198153,-1.2402457942565461,0.6466854584452988,0,0.0
3250,42250,1.0,1.3786879322243473,-1.0320392807707044,-1.2399994883074352,0.6464474232430764,0,0.0
3255,42315,1.0,1.378809922910565,-1.0320543914755116,-1.2400145990122424,0.6464554884135572,0,0.0
3260,42380,1.0,1.3787139801445154,-1.0321991643694228,-1.2401593719061537,0.6466181373816355,0,0.0
3265,42445,1.0,1.378879612016862,-1.0322015291161541,-1.240161736652885,0.6466146591289006,0,0.0
3270,42510,1.0,1.3787213273950525,-1.0322078137311754,-1.2401680212679063,0.6465819662034236,0,0.0
3275,42575,1.0,1.3787352532493562,-1.0321549857055485,-1.2401151932422794,0.6465279849654763,0,0.0
3280,42640,1.0,1.3787030635193047,-1.0319638929808213,-1.239924100517552,0.6463624389656705,0,0.0
3285,42705,1.0,1.3786914661584213,-1.0321866857555353,-1.2401468932922661,0.6465918858616241,0,0.0
3290,42770,1.0,1.3787586339192042,-1.031888429720242,-1.2398486372569728,0.6462747808996397,0,0.0
3295,42835,1.0,1.3787306901570913,-1.0317472569067816,-1.2397074644435124,0.6461483542045994,0,0.0
3300,42900,1.0,1.3787643941673073,-1.031876484068707,-1.2398366916054377,0.6462909774696147,0,0.0
3305,42965,1.0,1.3787232996414067,-1.031938852030403,-1.2398990595671338,0.6463182652239069,0,0.0
3310,43030,1.0,1.3786743520309566,-1.0320426853686806,-1.2400028929054114,0.6464272879150624,0,0.0
3315,43095,1.0,1.3786643683680235,-1.0321180604620779,-1.2400782679988087,0.646506387490794,0,0.0
3320,43160,1.0,1.3787465316448433,-1.0319757141168202,-1.239935921653551,0.6463794415830063,0,0.0
3325,43225,1.0,1.378700120108468,-1.0319703867141157,-1.2399305942508465,0.646363548826358,0,0.0
3330,43290,1.0,1.3786342328119463,-1.0319878733387375,-1.2399480808754684,0.6463780140339945,0,0.0
3335,43355,1.0,1.3786848051667673,-1.0320942980665926,-1.2400545056033234,0.6464946360388486,0,0.0
3340,43420,1.0,1.3787566455634865,-1.0322427139750001,-1.240202921511731,0.6466489664382942,0,0.0
3345,43485,1.0,1.3787981773435378,-1.0315876465028933,-1.239547854039624,0.6459827213221807,0,0.0
3350,43550,1.0,1.378801998484549,-1.0319701093131768,-1.2399303168499076,0.6463622193393385,0,0.0
3355,43615,1.0,1.3787218355304025,-1.032110792603522,-1.2400710001402528,0.6464849086691277,0,0.0
3360,43680,1.0,1.3787224090237415,-1.031601869739365,-1.2395620772760958,0.6460042097462476,0,0.0
3365,43745,1.0,1.378769756744267,-1.0318666704778667,-1.2398268780145976,0.6462886218975612,0,0.0
3370,43810,1.0,1.3786629999926652,-1.0319017371340926,-1.2398619446708234,0.6462786735750776,0,0.0
3375,43875,1.0,1.378696718731442,-1.0321665536067064,-1.2401267611434372,0.6465731874181907,0,0.0
3380,43940,1.0,1.378723507682329,-1.031958954017529,-1.2399191615542597,0.646313786434819,0,0.0
3385,44005,1.0,1.3786698837538023,-1.0318346929784479,-1.2397949005151787,0.6462387977279419,0,0.0
3390,44070,1.0,1.378679337188544,-1.0318696515712513,-1.2398298591079822,0.6462371852605225,0,0.0
3395,44135,1.0,1.3787689742894707,-1.0319593206016915,-1.2399195281384223,0.6463781898421904,0,0.0
3400,44200,1.0,1.3787314657078746,-1.0319273838337029,-1.2398875913704337,0.6463069821498365,0,0.0
3405,44265,1.0,1.378685204678981,-1.0319042168461143,-1.2398644243828452,0.6462785761090438,0,0.0
3410,44330,1.0,1.378644695613375,-1.0319682877810001,-1.239928495317731,0.6463574682545093,0,0.0
3415,44395,1.0,1.3786529334815774,-1.0318550970639813,-1.239815304600712,0.6462716310326151,0,0.0
3420,44460,1.0,1.378799099259395,-1.0318000866881942,-1.239760294224925,0.6461743578716544,0,0.0
3425,44525,1.0,1.37861214733492,-1.0320821261619948,-1.2400423336987256,0.646484434910906,0,0.0
3430,44590,1.0,1.3786771062718395,-1.0319118931211315,-1.2398721006578624,0.6463109294982453,0,0.0
3435,44655,1.0,1.378655668391224,-1.0318446464581674,-1.2398048539948983,0.6461963722058311,0,0.0
3440,44720,1.0,1.3786575039381226,-1.0319643510965952,-1.239924558633326,0.6463519055760547,0,0.0
3445,44785,1.0,1.3788065873517954,-1.0322670860765615,-1.2402272936132923,0.6466635451639265,0,0.0
3450,44850,1.0,1.3787301709753206,-1.0321869346520944,-1.2401471421888253,0.6465693220106238,0,0.0
3455,44915,1.0,1.3787544431833687,-1.0318514827532999,-1.2398116902900307,0.646264552687301,0,0.0
3460,44980,1.0,1.3787902082715715,-1.0318810218146512,-1.239841229351382,0.6462976105317018,0,0.0
3465,45045,1.0,1.3786644185371841,-1.032078407862831,-1.2400386153995617,0.646461593794987,0,0.0
3470,45110,1.0,1.378664409792101,-1.031781779522281,-1.2397419870590118,0.6461635755896672,0,0.0
3475,45175,1.0,1.3787472846425177,-1.0322256903835865,-1.2401858979203173,0.6466053098532554,0,0.0
3480,45240,1.0,1.378668464749016,-1.0321007919260028,-1.2400609994627336,0.6465010414988706,0,0.0
3485,45305,1.0,1.3786568305667304,-1.0319538185778065,-1.2399140261145374,0.6463305086337966,0,0.0
3490,45370,1.0,1.3787237272299395,-1.0317938463590322,-1.239754053895763,0.6462067756691254,0,0.0
3495,45435,1.0,1.378638296513944,-1.0318716883994803,-1.2398318959362111,0.6462867507461971,0,0.0
3500,45500,1.0,1.3787117552112889,-1.0320910171666955,-1.2400512247034263,0.6464887041136661,0,0.0
3505,45565,1.0,1.3787544243124001,-1.031985074238414,-1.2399452817751448,0.6463591983734249,0,0.0
3510,45630,1.0,1.3786956582750594,-1.0317504021902224,-1.2397106097269532,0.6461376030567126,0,0.0
3515,45695,1.0,1.3786337338819468,-1.0320250249756366,-1.2399852325123675,0.6464247301174111,0,0.0
3520,45760,1.0,1.378868555470323,-1.0317998817082286,-1.2397600892449594,0.6462321869743068,0,0.0
3525,45825,1.0,1.3786947285346542,-1.0319371107170108,-1.2398973182537416,0.6463080463410275,0,0.0
3530,45890,1.0,1.3786079901986141,-1.0319059412991267,-1.2398661488358576,0.6462846656931647,0,0.0
3535,45955,1.0,1.3785942433883784,-1.0318041562860567,-1.2397643638227875,0.6461797711959283,0,0.0
3540,46020,1.0,1.378728233249031,-1.0321655735578732,-1.240125781094604,0.6465829153290669,0,0.0
3545,46085,1.0,1.3786362147239184,-1.032043911435268,-1.2400041189719988,0.6464411155374615,0,0.0
3550,46150,1.0,1.3787447481081754,-1.0318509003863126,-1.2398111079230434,0.6462251292661849,0,0.0
3555,46215,1.0,1.3786192925280125,-1.031818736688055,-1.2397789442247857,0.6462123974831977,0,0.0
3560,46280,1.0,1.3786479105820526,-1.0322321713134048,-1.2401923788501357,0.6466166792471167,0,0.0
3565,46345,1.0,1.3787166478551032,-1.0318650105604952,-1.239825218097226,0.6462283542139896,0,0.0
3570,46410,1.0,1.3786065472599163,-1.0318930594177966,-1.2398532669545275,0.6462849768590704,0,0.0
3575,46475,1.0,1.3788464119995882,-1.0316322147269,-1.2395924222636308,0.6460542332692534,0,0.0
3580,46540,1.0,1.378599120383097,-1.03213426988796,-1.240094477424691,0.646538074882696,0,0.0
3585,46605,1.0,1.3786328234727778,-1.0319619907413584,-1.2399221982780892,0.6463249524139729,0,0.0
3590,46670,1.0,1.3787385713179598,-1.0319358078397585,-1.2398960153764893,0.6463326054646064,0,0.0
3595,46735,1.0,1.378713483976121,-1.0321175438165553,-1.2400777513532861,0.6465044748776839,0,0.0
3600,46800,1.0,1.378673590288199,-1.0320125831899665,-1.2399727907266973,0.6463688368959978,0,0.0
3605,46865,1.0,1.3786207060095887,-1.031888371663005,-1.2398485791997358,0.6462734485939262,0,0.0
3610,46930,1.0,1.3786044820395216,-1.0318683871687382,-1.239828594705469,0.6462396365763289,0,0.0
3615,46995,1.0,1.3787550327860711,-1.0318873304053,-1.2398475379420308,0.6462792853740736,0,0.0
3620,47060,1.0,1.378683897979471,-1.0319908549451244,-1.2399510624818553,0.6463770684797988,0,0.0
3625,47125,1.0,1.3786830879086234,-1.032032356810636,-1.2399925643473668,0.6464213649375482,0,0.0
3630,47190,1.0,1.3788407161889389,-1.0321114538488676,-1.2400716613855984,0.6464761074978614,0,0.0
3635,47255,1.0,1.3786085323937611,-1.0317943564305425,-1.2397545639672733,0.6461488540215214,0,0.0
3640,47320,1.0,1.378626503999629,-1.031806418140424,-1.239766625677155,0.6461676453293353,0,0.0
3645,47385,1.0,1.3786170749590665,-1.0317545469338425,-1.2397147544705733,0.6461308522460991,0,0.0
3650,47450,1.0,1.3786881315201867,-1.0319801771514585,-1.2399403846881893,0.6463675090199187,0,0.0
3655,47515,1.0,1.3787073389443651,-1.031791528412608,-1.2397517359493389,0.646177647557437,0,0.0
