epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5120,15360,1.0,1.3718511767951111,-1.0808384207060127,1.5379133648422205,1.5872215593285708,0,0.0
5125,15375,1.0,1.366379047865582,-1.077542001243271,1.5412097843049621,1.5761075290849544,0,0.0
5130,15390,1.0,1.3612328424684768,-1.0808037059769096,1.5379480795713236,1.6123111337914915,0,0.0
5135,15405,1.0,1.355803505412734,-1.0730676094194203,1.545684176128813,1.5613744146802901,0,0.0
5140,15420,1.0,1.3503490169293022,-1.0755142217453606,1.5432375638028726,1.5829620219685834,0,0.0
5145,15435,1.0,1.3448943463706726,-1.0738965292726859,1.5448552562755473,1.5853294647640646,0,0.0
5150,15450,1.0,1.3397304234442067,-1.0744773567778882,1.544274428770345,1.602951855544593,0,0.0
5155,15465,1.0,1.3347402011389213,-1.0693495100988182,1.549402275449415,1.5764126122724138,0,0.0
5160,15480,1.0,1.329075111974375,-1.0691093572870913,1.5496424282611418,1.5838194763132154,0,0.0
5165,15495,1.0,1.3234613429577182,-1.070401819496724,1.5483499660515092,1.607789786267764,0,0.0
5170,15510,1.0,1.3190908966221406,-1.065014481457268,1.5537373040909652,1.580314507260625,0,0.0
5175,15525,1.0,1.3137455886185097,-1.0710301859913713,1.5477215995568618,1.6456411684004817,0,0.0
5180,15540,1.0,1.308885563872474,-1.0638906212476595,1.5548611643005736,1.6038799185264685,0,0.0
5185,15555,1.0,1.303268409942611,-1.064202903742211,1.5545488818060222,1.6207384907078035,0,0.0
5190,15570,1.0,1.2987439738502238,-1.056061959124587,1.5626898264236462,1.5865916004723715,0,0.0
5195,15585,1.0,1.293259871335753,-1.0560749824471993,1.5626768031010339,1.6024261383061955,0,0.0
5200,15600,1.0,1.2879105853967152,-1.053256367557031,1.5654954179912022,1.5979431466778458,0,0.0
5205,15615,1.0,1.283158528705713,-1.0523573300249975,1.5663944555232356,1.5986896831167199,0,0.0
5210,15630,1.0,1.2777590854276624,-1.052068142855768,1.566683642692465,1.6050396472707755,0,0.0
5215,15645,1.0,1.272877014826048,-1.0503229976360278,1.5684287879122054,1.6063640762906168,0,0.0
5220,15660,1.0,1.2680071638434858,-1.0496365039923519,1.5691152815558813,1.613891065995446,0,0.0
5225,15675,1.0,1.263252903516267,-1.0482879546407973,1.570463830907436,1.6161543367765012,0,0.0
5230,15690,1.0,1.2587748953130005,-1.046583805887614,1.5721679796606192,1.6268410536559452,0,0.0
5235,15705,1.0,1.2530178921105417,-1.043705345887034,1.5750464396611992,1.6167875500168838,0,0.0
5240,15720,1.0,1.2482642968047335,-1.0417014045580557,1.5770503809901775,1.6170828497904077,0,0.0
5245,15735,1.0,1.243310644585386,-1.0405455862801847,1.5782061992680485,1.6362695854912592,0,0.0
5250,15750,1.0,1.2383958688701477,-1.037357183698512,1.5813946018497211,1.6288723376653913,0,0.0
5255,15765,1.0,1.234117024570606,-1.0354196734128067,1.5833321121354265,1.6362390591849885,0,0.0
5260,15780,1.0,1.2290094416837267,-1.0298961531297557,1.5888556324184775,1.6032813263967172,0,0.0
5265,15795,1.0,1.2243401701792467,-1.0312409563401899,1.5875108292080433,1.6234524792200398,0,0.0
5270,15810,1.0,1.2200883539262948,-1.0319744162430877,1.5867773693051455,1.638358651794004,0,0.0
5275,15825,1.0,1.2155078019933987,-1.026561763015125,1.5921900225331083,1.6085159566214164,0,0.0
5280,15840,1.0,1.2103244248383378,-1.0295640598218356,1.5891877257263975,1.6623721268970182,0,0.0
5285,15855,1.0,1.2051050634814147,-1.0221579194831072,1.596593866065126,1.6181057831919206,0,0.0
5290,15870,1.0,1.201009165879117,-1.0212038170965736,1.5975479684516596,1.6330602175130142,0,0.0
5295,15885,1.0,1.1955066271617951,-1.0193580656546954,1.5993937198935377,1.6404788320745634,0,0.0
5300,15900,1.0,1.1914987958147951,-1.0130583972797818,1.6056933882684514,1.5957492353491831,0,0.0
5305,15915,1.0,1.1867735757268936,-1.0176603125487325,1.6010914729995007,1.6631427225089284,0,0.0
5310,15930,1.0,1.1821565015203095,-1.0124252561989884,1.6063265293492448,1.6258128862529952,0,0.0
5315,15945,1.0,1.1775186278882301,-1.0154551625219541,1.603296623026279,1.6657230002868584,0,0.0
5320,15960,1.0,1.1730754964638752,-1.0105872586690892,1.608164526879144,1.6347968020832984,0,0.0
5325,15975,1.0,1.1688283552709602,-1.0081876303891268,1.6105641551591063,1.6321069282272223,0,0.0
5330,15990,1.0,1.1646998661429784,-1.0073458665782724,1.6114059189699608,1.6405935229037547,0,0.0
5335,16005,1.0,1.1604219449482573,-1.0068994964770985,1.6118522890711346,1.64671139739811,0,0.0
5340,16020,1.0,1.1556079322210497,-1.0061377535639593,1.6126140319842739,1.659248118295069,0,0.0
5345,16035,1.0,1.1514300281477032,-1.0031643021037386,1.6155874834444945,1.6448834494813762,0,0.0
5350,16050,1.0,1.1472634397212884,-1.0022232514066856,1.6165285341415476,1.6584501490018315,0,0.0
5355,16065,1.0,1.1430667477242047,-0.9997256408466244,1.6190261447016088,1.6454431559841864,0,0.0
5360,16080,1.0,1.1382666461778093,-1.0002580183611742,1.618493767187059,1.6705253945471672,0,0.0
5365,16095,1.0,1.133880646619073,-0.9966989571453604,1.6220528284028728,1.6568932075331821,0,0.0
5370,16110,1.0,1.1302391153080524,-0.9930649035812851,1.625686881966948,1.6444305064368503,0,0.0
5375,16125,1.0,1.1258170556530902,-0.9924963929919925,1.6262553925562406,1.6711683621244215,0,0.0
5380,16140,1.0,1.1218418168400988,-0.9882630090367319,1.6304887765115013,1.6406248989308874,0,0.0
5385,16155,1.0,1.1179663839475997,-0.9895081980751326,1.6292435874731006,1.6719894314756252,0,0.0
5390,16170,1.0,1.1144897824735736,-0.9878809735956042,1.630870811952629,1.6509698469196479,0,0.0
5395,16185,1.0,1.1104727160135874,-0.9863119260919939,1.6324398594562393,1.6654235947008067,0,0.0
5400,16200,1.0,1.1059645636427926,-0.9842223992318777,1.6345293863163555,1.654519512530842,0,0.0
5405,16215,1.0,1.1018589501954472,-0.9841107241543778,1.6346410613938553,1.6713914424434466,0,0.0
5410,16230,1.0,1.0985829900334212,-0.9836580318858059,1.6350937536624273,1.6785975099603148,0,0.0
5415,16245,1.0,1.0944672201721524,-0.9808873808710932,1.63786440467714,1.6607262251996744,0,0.0
5420,16260,1.0,1.0900560116800146,-0.9791582565204089,1.6395935290278243,1.671504138358859,0,0.0
5425,16275,1.0,1.086552084256498,-0.977516074479118,1.6412357110691151,1.6626836391047695,0,0.0
5430,16290,1.0,1.0845133426390623,-0.9787257624482364,1.6400260230999968,1.6750513883326206,0,0.0
5435,16305,1.0,1.0788993804863656,-0.9744579527176584,1.6442938328305747,1.653161413822518,0,0.0
5440,16320,1.0,1.0753664993898946,-0.9752381769159928,1.6435136086322404,1.6872006602588892,0,0.0
5445,16335,1.0,1.0715313239956772,-0.972884821404209,1.6458669641440242,1.6689886597052541,0,0.0
5450,16350,1.0,1.0678064494014643,-0.9713296202947856,1.6474221652534475,1.6710096043943081,0,0.0
5455,16365,1.0,1.0644943348175369,-0.971634068421279,1.6471177171269542,1.6935970177904454,0,0.0
5460,16380,1.0,1.0607453762028392,-0.9698702394799292,1.648881546068304,1.684556851565877,0,0.0
5465,16395,1.0,1.0566493936969932,-0.968514287421494,1.6502374981267391,1.6700186997841417,0,0.0
5470,16410,1.0,1.053213746562569,-0.9697016932969971,1.649050092251236,1.7015635175683237,0,0.0
5475,16425,1.0,1.0498179807512051,-0.9653135124545515,1.6534382730936816,1.668985036482169,0,0.0
5480,16440,1.0,1.0457143143000693,-0.963359768241637,1.6553920173065961,1.6769526392134284,0,0.0
5485,16455,1.0,1.042278269170798,-0.9617893181199155,1.6569624674283177,1.6728563469000612,0,0.0
5490,16470,1.0,1.039154269750091,-0.9614016003985195,1.6573501851497137,1.6793984806722724,0,0.0
5495,16485,1.0,1.0356775189141187,-0.9603716741922395,1.6583801113559937,1.6783363853947986,0,0.0
5500,16500,1.0,1.0337888066854495,-0.9620319705084917,1.6567198150397415,1.7172301234049467,0,0.0
5505,16515,1.0,1.0288420085571235,-0.9575027582293878,1.6612490273188454,1.6599161391931516,0,0.0
5510,16530,1.0,1.0251415184042987,-0.9595519966047263,1.6591997889435068,1.7064393674272178,0,0.0
5515,16545,1.0,1.0216282481583865,-0.9564165939591374,1.6623351915890958,1.684581971927884,0,0.0
5520,16560,1.0,1.0183908804097104,-0.9541815083456446,1.6645702772025885,1.6972912280346975,0,0.0
5525,16575,1.0,1.0151037363501458,-0.9516466779190522,1.667105107629181,1.666891593136407,0,0.0
5530,16590,1.0,1.0110248282126209,-0.9546528199372646,1.6640989656109686,1.710886612185848,0,0.0
5535,16605,1.0,1.007877159904188,-0.9547253409069731,1.66402644464126,1.7058871420660384,0,0.0
5540,16620,1.0,1.0042507314711215,-0.9531007493411392,1.665651036207094,1.706310962711092,0,0.0
5545,16635,1.0,1.0015820389091026,-0.9506663521319692,1.668085433416264,1.6934448509547269,0,0.0
5550,16650,1.0,0.9984588811818452,-0.9486074440704195,1.6701443414778137,1.6933718554016004,0,0.0
5555,16665,1.0,0.9938386117026058,-0.9465164679681253,1.672235317580108,1.6984402440943862,0,0.0
5560,16680,1.0,0.9907864150084731,-0.9440892332665676,1.6746625522816656,1.684354918507601,0,0.0
5565,16695,1.0,0.9879159226766715,-0.9444593675352659,1.6742924180129672,1.7089882647913546,0,0.0
5570,16710,1.0,0.9844117400162813,-0.9442857587969151,1.674466026751318,1.703668142089515,0,0.0
5575,16725,1.0,0.9813042165893754,-0.943906726362268,1.6748450591859652,1.7164039515504388,0,0.0
5580,16740,1.0,0.9784104803431847,-0.9423295435905525,1.6764222419576806,1.713003280546735,0,0.0
5585,16755,1.0,0.9743324836251067,-0.9400241061847494,1.6787276793634838,1.6939187778506404,0,0.0
5590,16770,1.0,0.9711228791309137,-0.9399845350648972,1.678767250483336,1.6947392616444539,0,0.0
5595,16785,1.0,0.9681062574919582,-0.9385310764246653,1.680220709123568,1.7018068135704039,0,0.0
5600,16800,1.0,0.9654389104776913,-0.9362494534269641,1.682502332121269,1.6916042960304771,0,0.0
5605,16815,1.0,0.9621595204267996,-0.9384803085037483,1.6802714770444849,1.7220708212693498,0,0.0
5610,16830,1.0,0.9580484353286901,-0.9367688923782835,1.6819828931699496,1.7061297659521184,0,0.0
5615,16845,1.0,0.9551922997618522,-0.9350546928632133,1.6836970926850199,1.7075203770061356,0,0.0
5620,16860,1.0,0.9522273820066327,-0.9340430937911242,1.684708691757109,1.6925365394031238,0,0.0
5625,16875,1.0,0.9485865081638702,-0.9353865756562008,1.6833652098920324,1.7374307294383933,0,0.0
5630,16890,1.0,0.9448191702242545,-0.9318042371540112,1.686947548394222,1.7063144846763054,0,0.0
5635,16905,1.0,0.9422543502143421,-0.9319778002445938,1.6867739853036394,1.7219730180273336,0,0.0
5640,16920,1.0,0.9384500281440864,-0.9317203747939005,1.6870314107543327,1.7227698437428227,0,0.0
5645,16935,1.0,0.9351920503094517,-0.9304064761103834,1.6883453094378498,1.7143666905841601,0,0.0
5650,16950,1.0,0.9322439351553538,-0.93022017368888,1.6885316118593532,1.7241586281771553,0,0.0
5655,16965,1.0,0.9285962572406405,-0.9293796688931601,1.689372116655073,1.7309071321381342,0,0.0
5660,16980,1.0,0.9251630918601754,-0.9296767278418048,1.6890750577064284,1.748134770928016,0,0.0
5665,16995,1.0,0.9222348546710329,-0.9293840100079154,1.6893677755403178,1.7388371232273405,0,0.0
5670,17010,1.0,0.9182868075405178,-0.9280874684291336,1.6906643171190996,1.727474590899338,0,0.0
5675,17025,1.0,0.9163340586125893,-0.9275168016168283,1.691234983931405,1.7302218771672022,0,0.0
5680,17040,1.0,0.9130649339765337,-0.9247851540185563,1.6939666315296769,1.7132811859069388,0,0.0
5685,17055,1.0,0.9098010619511485,-0.9245884932546344,1.6941632922935987,1.73574972438568,0,0.0
5690,17070,1.0,0.9061562559910245,-0.9250799780215211,1.693671807526712,1.74534703699934,0,0.0
5695,17085,1.0,0.903507083936287,-0.9238758549400983,1.694875930608135,1.7358013422689051,0,0.0
5700,17100,1.0,0.8996006546825239,-0.9237468535605322,1.695004931987701,1.7443868029071765,0,0.0
5705,17115,1.0,0.89693989859649,-0.9224991373386671,1.6962526482095661,1.7396824453204376,0,0.0
5710,17130,1.0,0.8936657924618958,-0.920891713533943,1.6978600720142902,1.7351389670811899,0,0.0
5715,17145,1.0,0.8900432093370708,-0.9199279866757499,1.6988237988724832,1.7359828601098124,0,0.0
5720,17160,1.0,0.8894012034920571,-0.9206921564008101,1.698059629147423,1.7259708548623165,0,0.0
5725,17175,1.0,0.8845701860500368,-0.9194380347555897,1.6993137507926435,1.743745234170532,0,0.0
5730,17190,1.0,0.8806515391776267,-0.9164798403789025,1.7022719451693307,1.7231304799002423,0,0.0
5735,17205,1.0,0.8778356858337781,-0.9175632917914862,1.701188493756747,1.7520462528474081,0,0.0
5740,17220,1.0,0.8748767165164251,-0.9190696426461324,1.6996821429021007,1.7300131445241507,0,0.0
5745,17235,1.0,0.8724630475789096,-0.9190202047839091,1.699731580764324,1.7669012757660698,0,0.0
5750,17250,1.0,0.868618989774884,-0.9162246263850196,1.7025271591632136,1.7205327288859484,0,0.0
5755,17265,1.0,0.8651559928937167,-0.9157507277269237,1.7030010578213095,1.7618650177582504,0,0.0
5760,17280,1.0,0.8622076129344616,-0.9128353123025805,1.7059164732456527,1.7190940965301522,0,0.0
5765,17295,1.0,0.8593009992030874,-0.9120599954609356,1.7066917900872975,1.7421611001419293,0,0.0
5770,17310,1.0,0.8568726845314081,-0.9118634397178758,1.7068883458303574,1.7423634654208082,0,0.0
5775,17325,1.0,0.853078938815623,-0.9106350251261615,1.7081167604220717,1.7479709525467981,0,0.0
5780,17340,1.0,0.8501078652419308,-0.9094610084908505,1.7092907770573826,1.741627472253778,0,0.0
5785,17355,1.0,0.8472356928152401,-0.907543652034106,1.7112081335141271,1.7344798149152452,0,0.0
5790,17370,1.0,0.8439919196719672,-0.9083809553055684,1.7103708302426648,1.7602744473954646,0,0.0
5795,17385,1.0,0.8409384967030289,-0.9093345606659791,1.7094172248822541,1.7864103781750011,0,0.0
5800,17400,1.0,0.8385348103793514,-0.9062247074026046,1.7125270781456285,1.7374289284320832,0,0.0
5805,17415,1.0,0.8354467587665186,-0.9058599799824409,1.7128918055657922,1.7565363776467944,0,0.0
5810,17430,1.0,0.831925253683437,-0.9069818732836554,1.7117699122645778,1.7612813512453138,0,0.0
5815,17445,1.0,0.8294339466353657,-0.9060374326000331,1.7127143529482,1.775317386049644,0,0.0
5820,17460,1.0,0.8265358059237465,-0.9035789045282232,1.71517288102001,1.7608532521004967,0,0.0
5825,17475,1.0,0.8238334357462525,-0.9026444955380586,1.7161072900101746,1.785537781071399,0,0.0
5830,17490,1.0,0.8205203308906356,-0.9019664516193482,1.716785333928885,1.7600382677608952,0,0.0
5835,17505,1.0,0.8178991563245087,-0.9012889109828957,1.7174628745653375,1.7562109400615367,0,0.0
5840,17520,1.0,0.8157326049536344,-0.899665790219949,1.7190859953282842,1.793784467689975,0,0.0
5845,17535,1.0,0.8132925745243962,-0.8978280179450313,1.7209237676032019,1.7145616832108315,0,0.0
5850,17550,1.0,0.8101967344401168,-0.8990934997522964,1.7196582857959368,1.7986607775887549,0,0.0
5855,17565,1.0,0.8068141530426952,-0.8955148822397114,1.7232369033085218,1.743964572093328,0,0.0
5860,17580,1.0,0.804185263295632,-0.8928832762824352,1.725868509265798,1.7684902290931117,0,0.0
5865,17595,1.0,0.8014866487858796,-0.8930426548273143,1.725709130720919,1.7563189872706557,0,0.0
5870,17610,1.0,0.7981746336840977,-0.8935245900046271,1.725227195543606,1.7913117282511895,0,0.0
5875,17625,1.0,0.7955460863112237,-0.8936353923869893,1.7251163931612439,1.783060025893952,0,0.0
5880,17640,1.0,0.7930387987984812,-0.8917374274045569,1.7270143581436763,1.7590795189007569,0,0.0
5885,17655,1.0,0.7904149569970922,-0.888868137958595,1.7298836475896382,1.7891805201632178,0,0.0
5890,17670,1.0,0.7873834424777711,-0.8874424658817277,1.7313093196665055,1.7748792766169221,0,0.0
5895,17685,1.0,0.7845373230858355,-0.885196897180784,1.7335548883674492,1.7731985517298816,0,0.0
5900,17700,1.0,0.782312149076948,-0.8829925372326171,1.7357592483156161,1.7526575790578536,0,0.0
5905,17715,1.0,0.7796261045233178,-0.882192970709855,1.7365588148383782,1.7684913968729543,0,0.0
5910,17730,1.0,0.776217888415319,-0.8835093508935781,1.735242434654655,1.787490454011503,0,0.0
5915,17745,1.0,0.7738966412753431,-0.8820341979404287,1.7367175876078045,1.7812574908329901,0,0.0
5920,17760,1.0,0.771643502881943,-0.881680585750191,1.7370711997980421,1.7954903369783357,0,0.0
5925,17775,1.0,0.7678363906449301,-0.8785343834851471,1.740217402063086,1.7746190528971357,0,0.0
5930,17790,1.0,0.7653699431388515,-0.8755281500235192,1.743223635524714,1.7677356278031278,0,0.0
5935,17805,1.0,0.7626603650487322,-0.8732109325049999,1.7455408530432333,1.7652663224115306,0,0.0
5940,17820,1.0,0.7595952658998893,-0.8732307631447993,1.7455210224034339,1.7764851727891924,0,0.0
5945,17835,1.0,0.7568487582073576,-0.8717841741356944,1.7469676114125388,1.767855532291534,0,0.0
5950,17850,1.0,0.7544893739674957,-0.8718712026529658,1.7468805828952674,1.791677903670278,0,0.0
5955,17865,1.0,0.7533127653179681,-0.8709829578607295,1.7477688276875036,1.789176406590351,0,0.0
5960,17880,1.0,0.7497831058669863,-0.8688662339510738,1.7498855515971594,1.7593838640608055,0,0.0
5965,17895,1.0,0.74796332286735,-0.8679992018532057,1.7507525836950275,1.8070711571796576,0,0.0
5970,17910,1.0,0.7443873473799176,-0.8648345016838719,1.7539172838643613,1.7923060048606292,0,0.0
5975,17925,1.0,0.7413578961762577,-0.8623269525059902,1.756424833042243,1.77298676384079,0,0.0
5980,17940,1.0,0.7399957851549741,-0.8605052878684225,1.7582464976798107,1.780300584402537,0,0.0
5985,17955,1.0,0.737164378508663,-0.8591532383623046,1.7595985471859286,1.7791092472205574,0,0.0
5990,17970,1.0,0.7381980465142213,-0.8605958544013235,1.7581559311469097,1.7732253845373054,0,0.0
5995,17985,1.0,0.7312082915524459,-0.8578764344472882,1.760875351100945,1.8221626257036647,0,0.0
6000,18000,1.0,0.7293094298158053,-0.8560763688277224,1.7626754167205108,1.7841718521990337,0,0.0
6005,18015,1.0,0.7262903182465877,-0.8546128083699789,1.7641389771782543,1.7674261600782228,0,0.0
6010,18030,1.0,0.7233419872727045,-0.852852236507563,1.7658995490406701,1.7869352489831571,0,0.0
6015,18045,1.0,0.7215629696838854,-0.8505262954401893,1.7682254901080439,1.7852220990328227,0,0.0
6020,18060,1.0,0.7200399505469539,-0.8504709674508915,1.7682808180973417,1.7555018248881398,0,0.0
6025,18075,1.0,0.7161050912009082,-0.8503266047046993,1.7684251808435338,1.8040320750956893,0,0.0
6030,18090,1.0,0.7138780864241541,-0.8491372301326987,1.7696145554155345,1.7750309800673658,0,0.0
6035,18105,1.0,0.7115352049323251,-0.8506626613097827,1.7680891242384504,1.809255569545223,0,0.0
6040,18120,1.0,0.7088834000730819,-0.8505548691168456,1.7681969164313875,1.8009644864403196,0,0.0
6045,18135,1.0,0.7068684540072957,-0.8485278288925509,1.7702239566556823,1.824353050478005,0,0.0
6050,18150,1.0,0.7041296031698493,-0.8478403169565831,1.77091146859165,1.7746740108808339,0,0.0
6055,18165,1.0,0.701718549577435,-0.8457776697831472,1.772974115765086,1.761340371999526,0,0.0
6060,18180,1.0,0.6994435828064905,-0.8463813515552523,1.7723704339929809,1.7965575510809944,0,0.0
6065,18195,1.0,0.6966958876915355,-0.8447338997716041,1.774017885776629,1.799989787456719,0,0.0
6070,18210,1.0,0.6960013147498421,-0.8432003012986293,1.7755514842496039,1.8273518488396843,0,0.0
6075,18225,1.0,0.6923983012756807,-0.8412016126314419,1.7775501729167913,1.797895575844046,0,0.0
6080,18240,1.0,0.6904228728962105,-0.840244886702112,1.7785068988461212,1.8119480225500662,0,0.0
6085,18255,1.0,0.6875086482184843,-0.8389401725800323,1.779811612968201,1.8174601551051701,0,0.0
6090,18270,1.0,0.6857150378652926,-0.8379981271136996,1.7807536584345336,1.7958043001938524,0,0.0
6095,18285,1.0,0.6835885979007381,-0.8350447147557802,1.783707070792453,1.8156851660399504,0,0.0
6100,18300,1.0,0.6815852247672475,-0.8363709001235415,1.7823808854246916,1.786081296722723,0,0.0
6105,18315,1.0,0.6788521860994985,-0.8353466209523128,1.7834051645959204,1.7991542347516551,0,0.0
6110,18330,1.0,0.6764032325359237,-0.8345346839284462,1.784217101619787,1.8089437891967048,0,0.0
6115,18345,1.0,0.6748540765503394,-0.8325910098496474,1.7861607756985858,1.7840862073003942,0,0.0
6120,18360,1.0,0.6717111945689411,-0.8329854084865604,1.7857663770616727,1.775254597152681,0,0.0
6125,18375,1.0,0.6698132303989782,-0.8332071024766352,1.785544683071598,1.7986177459842427,0,0.0
6130,18390,1.0,0.6685772763221421,-0.8293180777964984,1.7894337077517348,1.8318051169122886,0,0.0
6135,18405,1.0,0.6655813952713164,-0.8270123700726368,1.7917394154755963,1.7736024179423309,0,0.0
6140,18420,1.0,0.6637925892861062,-0.8260832725117722,1.792668513036461,1.7983760664405641,0,0.0
6145,18435,1.0,0.6610401240134893,-0.8257049527437461,1.793046832804487,1.797673711090188,0,0.0
6150,18450,1.0,0.6604872954717504,-0.824326059534841,1.7944257260133922,1.7797225644056143,0,0.0
6155,18465,1.0,0.6570874405502319,-0.8246754695313776,1.7940763160168556,1.7454026563419758,0,0.0
6160,18480,1.0,0.6559738007365422,-0.8245046980535915,1.7942470874946417,1.802798218747936,0,0.0
6165,18495,1.0,0.6537556575549276,-0.8249602921031867,1.7937914934450465,1.8016938819633581,0,0.0
6170,18510,1.0,0.6518596913331512,-0.8222505218480256,1.7965012637002076,1.7764743097704943,0,0.0
6175,18525,1.0,0.6490358029201769,-0.8217641791649748,1.7969876063832584,1.7662953758736581,0,0.0
6180,18540,1.0,0.6470033149764868,-0.8205354925805326,1.7982162929677006,1.7961167994223666,0,0.0
6185,18555,1.0,0.6445838133500225,-0.8192637988088163,1.799487986739417,1.782803689886613,0,0.0
6190,18570,1.0,0.6433283276391547,-0.8197020691894703,1.7990497163587629,1.8020817314874198,0,0.0
6195,18585,1.0,0.6412576129208457,-0.8190557844291702,1.799696001119063,1.7702604343942692,0,0.0
6200,18600,1.0,0.6386874635537062,-0.8186442102240912,1.800107575324142,1.7778680276469858,0,0.0
6205,18615,1.0,0.6365400332675237,-0.8196373088586426,1.7991144766895906,1.7728552560026611,0,0.0
6210,18630,1.0,0.6348609065605701,-0.8187080971189036,1.8000436884293296,1.7874533102587058,0,0.0
6215,18645,1.0,0.6339234087148513,-0.817553450725377,1.8011983348228562,1.7803638191065185,0,0.0
6220,18660,1.0,0.6308354036488091,-0.8162837701921266,1.8024680153561066,1.785637483980948,0,0.0
6225,18675,1.0,0.6290858977148147,-0.8157529793872473,1.8029988061609858,1.7834669357489636,0,0.0
6230,18690,1.0,0.6277975869648981,-0.8150958597959801,1.803655925752253,1.7776163352424537,0,0.0
6235,18705,1.0,0.6276299534392032,-0.8153599204371955,1.8033918651110377,1.7794545475398207,0,0.0
6240,18720,1.0,0.6229115795023001,-0.8149607894380404,1.8037909961101928,1.7579729768088594,0,0.0
6245,18735,1.0,0.6216156203001254,-0.8147001137641239,1.8040516717841093,1.784443330847,0,0.0
6250,18750,1.0,0.6202092715869151,-0.8124819091710862,1.806269876377147,1.7960387036873078,0,0.0
6255,18765,1.0,0.6178491694360183,-0.8116052826835507,1.8071465028646825,1.7770088948351015,0,0.0
6260,18780,1.0,0.6181875361262624,-0.8098393846659697,1.8089124008822635,1.7823907975881532,0,0.0
6265,18795,1.0,0.6138541542637884,-0.8104721023419732,1.80827968320626,1.7749820859510075,0,0.0
6270,18810,1.0,0.612084253945274,-0.8088611239118544,1.8098906616363788,1.7796135261442483,0,0.0
6275,18825,1.0,0.6098080972664508,-0.8079330145040484,1.8108187710441848,1.7625095912203441,0,0.0
6280,18840,1.0,0.6083365525114897,-0.806791785660079,1.8119599998881541,1.7715124239618338,0,0.0
6285,18855,1.0,0.6063515085383856,-0.8075377030766158,1.8112140824716174,1.753686031010391,0,0.0
6290,18870,1.0,0.6041335904312507,-0.8082578896978758,1.8104938958503574,1.7653220317601845,0,0.0
6295,18885,1.0,0.6023132249526335,-0.8074998765290078,1.8112519090192254,1.771567312877313,0,0.0
6300,18900,1.0,0.601134863672516,-0.8074622168060912,1.811289568742142,1.7719869388095109,0,0.0
6305,18915,1.0,0.5989580096451844,-0.8086311873679046,1.8101205981803286,1.7632945617523756,0,0.0
6310,18930,1.0,0.5970417559069342,-0.8080209764411896,1.8107308091070435,1.774702772998624,0,0.0
6315,18945,1.0,0.5955546790223477,-0.8081464591954897,1.8106053263527435,1.7406359206572664,0,0.0
6320,18960,1.0,0.5933000506859237,-0.8082446478137271,1.8105071377345061,1.7805552554326292,0,0.0
6325,18975,1.0,0.5916784874114871,-0.8065387751902084,1.8122130103580247,1.7586745278890485,0,0.0
6330,18990,1.0,0.5914909775997669,-0.8051255361286438,1.8136262494195894,1.7478571041046678,0,0.0
6335,19005,1.0,0.588105169392722,-0.8057292554903002,1.813022530057933,1.7083102176134701,0,0.0
6340,19020,1.0,0.5861778745413134,-0.8030094876883693,1.8157422978598639,1.77303143354197,0,0.0
6345,19035,1.0,0.5848422645414469,-0.8038913419007236,1.8148604436475095,1.748961653146662,0,0.0
6350,19050,1.0,0.5829269412005772,-0.8025543617294912,1.816197423818742,1.7752136020956595,0,0.0
6355,19065,1.0,0.5807405706110925,-0.8030979152424593,1.8156538703057739,1.730684042661285,0,0.0
6360,19080,1.0,0.5785705291147636,-0.80240141098549,1.8163503745627432,1.7533793273673484,0,0.0
6365,19095,1.0,0.5766936765213889,-0.804335338448064,1.8144164471001691,1.7639233528487592,0,0.0
6370,19110,1.0,0.5746762988401948,-0.8024950060830034,1.8162567794652298,1.7712154021295048,0,0.0
6375,19125,1.0,0.5734178464792639,-0.8025475245504636,1.8162042609977695,1.7565511336227075,0,0.0
6380,19140,1.0,0.5725150326548757,-0.8014105606595718,1.8173412248886613,1.7533642259176905,0,0.0
6385,19155,1.0,0.5700753684955427,-0.8016288258222939,1.8171229597259393,1.7550770566202711,0,0.0
6390,19170,1.0,0.5696946601395776,-0.7977608699224648,1.8209909156257684,1.7516398053077225,0,0.0
6395,19185,1.0,0.5664231734830587,-0.798971225161389,1.8197805603868442,1.729501125913882,0,0.0
6400,19200,1.0,0.5645947860036625,-0.7985037387991796,1.8202480467490536,1.745193551444383,0,0.0
6405,19215,1.0,0.562861609930561,-0.7973781862939235,1.8213735992543096,1.7680733898655774,0,0.0
6410,19230,1.0,0.560886375062426,-0.796827372401085,1.8219244131471481,1.7571454742702846,0,0.0
6415,19245,1.0,0.5590913384338628,-0.7951778023320004,1.8235739832162328,1.7542839856274215,0,0.0
6420,19260,1.0,0.5576342244288699,-0.796179782867628,1.8225720026806052,1.7413469772435755,0,0.0
6425,19275,1.0,0.556922762816101,-0.7937606182540771,1.8249911672941561,1.771386650381378,0,0.0
6430,19290,1.0,0.5542874162459218,-0.7924051894564283,1.8263465960918048,1.7223600918965376,0,0.0
6435,19305,1.0,0.5525868653705815,-0.7933245570215484,1.8254272285266848,1.7387848401063195,0,0.0
6440,19320,1.0,0.5504201023469466,-0.7938156682092135,1.8249361173390197,1.7267584281108237,0,0.0
6445,19335,1.0,0.5491290123849071,-0.7931650189040889,1.8255867666441443,1.7325150810034948,0,0.0
